0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	4.0	4.0	6.0	6.0	7.0	9.0	10.0	10.0	12.0	14.0	17.0	22.0	25.0	34.0	40.0	46.0	54.0	56.0	68.0	73.0	79.0	90.0	105.0	120.0	152.0	171.0	202.0	237.0	275.0	335.0	394.0	433.0	491.0	554.0	618.0	686.0	761.0	841.0	951.0	1052.0	1168.0	1305.0	1476.0	1609.0	1765.0	1924.0	2136.0	2306.0	2557.0	2708.0	2911.0	3122.0	3320.0	3552.0	3780.0	3974.0	4129.0	4320.0	4497.0	4680.0	4831.0	5032.0	5127.0	5238.0	5348.0	5428.0	5492.0	5570.0	5642.0	5698.0	5710.0	5711.0	5702.0	5657.0	5652.0	5583.0	5561.0	5511.0	5422.0	5309.0	5192.0	5108.0	5061.0	4939.0	4820.0	4700.0	4603.0	4486.0	4352.0	4283.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	12.0	13.0	14.0	13.0	18.0	24.0	27.0	29.0	38.0	44.0	56.0	60.0	66.0	80.0	94.0	101.0	128.0	143.0	172.0	209.0	244.0	287.0	321.0	370.0	443.0	490.0	570.0	644.0	724.0	829.0	935.0	1063.0	1182.0	1308.0	1412.0	1528.0	1698.0	1873.0	2037.0	2250.0	2447.0	2632.0	2855.0	3069.0	3289.0	3536.0	3740.0	3946.0	4153.0	4400.0	4586.0	4753.0	4912.0	5071.0	5190.0	5331.0	5445.0	5558.0	5664.0	5747.0	5813.0	5849.0	5866.0	5884.0	5905.0	5841.0	5776.0	5730.0	5659.0	5611.0	5537.0	5486.0	5415.0	5294.0	5211.0	5141.0	5014.0	4889.0	4773.0	4671.0	4551.0	4440.0	4309.0	4198.0	4087.0	3964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	10.0	11.0	14.0	15.0	14.0	14.0	16.0	16.0	15.0	17.0	23.0	27.0	30.0	37.0	39.0	46.0	58.0	68.0	75.0	84.0	91.0	104.0	120.0	147.0	185.0	226.0	270.0	309.0	345.0	402.0	465.0	530.0	618.0	708.0	805.0	891.0	1020.0	1150.0	1270.0	1410.0	1558.0	1682.0	1813.0	1977.0	2161.0	2372.0	2622.0	2820.0	3034.0	3246.0	3490.0	3709.0	3958.0	4141.0	4374.0	4560.0	4783.0	4983.0	5149.0	5307.0	5465.0	5577.0	5692.0	5800.0	5873.0	5934.0	5962.0	6009.0	5985.0	5996.0	5964.0	5957.0	5894.0	5868.0	5812.0	5741.0	5615.0	5521.0	5423.0	5311.0	5161.0	5055.0	4956.0	4822.0	4699.0	4588.0	4478.0	4388.0	4275.0	4165.0	4023.0	3924.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	4.0	3.0	5.0	5.0	5.0	7.0	11.0	13.0	14.0	16.0	18.0	20.0	28.0	34.0	37.0	39.0	47.0	53.0	55.0	73.0	76.0	89.0	106.0	133.0	167.0	192.0	226.0	257.0	299.0	340.0	406.0	462.0	537.0	628.0	711.0	807.0	890.0	1019.0	1156.0	1255.0	1423.0	1597.0	1797.0	1991.0	2174.0	2378.0	2613.0	2828.0	2986.0	3227.0	3415.0	3645.0	3847.0	4055.0	4274.0	4478.0	4614.0	4807.0	5002.0	5128.0	5302.0	5397.0	5509.0	5597.0	5667.0	5743.0	5811.0	5897.0	5921.0	5933.0	5927.0	5862.0	5827.0	5769.0	5719.0	5713.0	5622.0	5531.0	5419.0	5315.0	5191.0	5057.0	4978.0	4848.0	4779.0	4712.0	4606.0	4489.0	4397.0	4260.0	4131.0	4025.0	3929.0	3831.0	3733.0	3605.0	3497.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	12.0	17.0	19.0	21.0	29.0	33.0	38.0	39.0	42.0	47.0	58.0	71.0	79.0	89.0	107.0	133.0	163.0	186.0	212.0	262.0	307.0	353.0	403.0	465.0	545.0	596.0	682.0	777.0	901.0	1017.0	1123.0	1248.0	1379.0	1542.0	1736.0	1930.0	2113.0	2360.0	2563.0	2784.0	2977.0	3225.0	3379.0	3572.0	3763.0	3992.0	4147.0	4344.0	4551.0	4741.0	4916.0	5102.0	5260.0	5358.0	5457.0	5547.0	5636.0	5771.0	5839.0	5841.0	5896.0	5841.0	5833.0	5857.0	5812.0	5737.0	5655.0	5613.0	5517.0	5461.0	5381.0	5270.0	5204.0	5064.0	4939.0	4838.0	4738.0	4634.0	4524.0	4424.0	4274.0	4165.0	4065.0	3960.0	3848.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	4.0	4.0	3.0	7.0	10.0	10.0	14.0	18.0	23.0	26.0	32.0	39.0	46.0	50.0	59.0	69.0	80.0	100.0	116.0	136.0	158.0	196.0	226.0	262.0	301.0	349.0	419.0	485.0	550.0	623.0	687.0	777.0	884.0	990.0	1096.0	1243.0	1352.0	1525.0	1663.0	1901.0	2071.0	2273.0	2449.0	2668.0	2861.0	3073.0	3291.0	3502.0	3696.0	3935.0	4144.0	4348.0	4498.0	4699.0	4823.0	5010.0	5177.0	5348.0	5461.0	5561.0	5672.0	5684.0	5740.0	5767.0	5837.0	5814.0	5869.0	5830.0	5757.0	5736.0	5690.0	5616.0	5544.0	5444.0	5370.0	5280.0	5206.0	5094.0	4996.0	4899.0	4775.0	4643.0	4510.0	4388.0	4266.0	4197.0	4105.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	8.0	7.0	11.0	11.0	12.0	15.0	15.0	15.0	21.0	24.0	32.0	43.0	49.0	66.0	73.0	92.0	106.0	129.0	150.0	178.0	202.0	239.0	268.0	306.0	338.0	378.0	422.0	480.0	533.0	583.0	660.0	751.0	851.0	966.0	1110.0	1242.0	1395.0	1555.0	1723.0	1880.0	2042.0	2180.0	2376.0	2576.0	2762.0	2964.0	3183.0	3394.0	3612.0	3791.0	4018.0	4144.0	4369.0	4546.0	4762.0	4960.0	5109.0	5248.0	5367.0	5503.0	5596.0	5608.0	5684.0	5682.0	5694.0	5694.0	5713.0	5731.0	5665.0	5597.0	5510.0	5433.0	5381.0	5306.0	5195.0	5100.0	5001.0	4885.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	3.0	3.0	6.0	7.0	7.0	6.0	9.0	9.0	12.0	15.0	15.0	19.0	21.0	23.0	26.0	28.0	32.0	37.0	44.0	57.0	79.0	87.0	102.0	112.0	134.0	163.0	197.0	226.0	266.0	309.0	358.0	429.0	500.0	560.0	653.0	738.0	830.0	931.0	1004.0	1146.0	1303.0	1469.0	1646.0	1815.0	1988.0	2172.0	2360.0	2534.0	2762.0	2954.0	3162.0	3378.0	3613.0	3802.0	4033.0	4292.0	4484.0	4646.0	4798.0	4928.0	5132.0	5287.0	5425.0	5523.0	5640.0	5699.0	5787.0	5837.0	5901.0	5887.0	5919.0	5889.0	5822.0	5779.0	5732.0	5670.0	5615.0	5566.0	5457.0	5404.0	5278.0	5194.0	5090.0	4995.0	4873.0	4781.0	4649.0	4576.0	4437.0	4342.0	4234.0	4124.0	4020.0	3923.0	3795.0	3676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	9.0	12.0	15.0	16.0	18.0	22.0	28.0	32.0	38.0	45.0	51.0	61.0	77.0	92.0	108.0	119.0	131.0	147.0	181.0	210.0	224.0	264.0	313.0	375.0	439.0	493.0	559.0	617.0	683.0	789.0	885.0	995.0	1120.0	1256.0	1379.0	1551.0	1690.0	1867.0	2058.0	2259.0	2447.0	2653.0	2835.0	3055.0	3281.0	3522.0	3760.0	3958.0	4201.0	4372.0	4546.0	4721.0	4911.0	5050.0	5232.0	5360.0	5505.0	5621.0	5747.0	5804.0	5863.0	5869.0	5894.0	5887.0	5916.0	5907.0	5866.0	5808.0	5768.0	5696.0	5624.0	5544.0	5436.0	5371.0	5221.0	5112.0	4979.0	4848.0	4693.0	4582.0	4447.0	4340.0	4250.0	4143.0	4025.0	3905.0	3798.0	3690.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	10.0	11.0	11.0	14.0	14.0	15.0	19.0	23.0	24.0	30.0	40.0	48.0	60.0	70.0	81.0	98.0	115.0	131.0	147.0	175.0	189.0	222.0	261.0	304.0	366.0	445.0	491.0	560.0	629.0	725.0	809.0	910.0	1013.0	1125.0	1273.0	1416.0	1545.0	1690.0	1884.0	2062.0	2243.0	2421.0	2608.0	2793.0	2981.0	3199.0	3404.0	3620.0	3851.0	4037.0	4266.0	4452.0	4637.0	4825.0	4976.0	5088.0	5209.0	5359.0	5474.0	5574.0	5661.0	5754.0	5800.0	5838.0	5822.0	5809.0	5815.0	5758.0	5716.0	5660.0	5616.0	5520.0	5411.0	5317.0	5239.0	5138.0	5043.0	4943.0	4855.0	4772.0	4665.0	4540.0	4411.0	4288.0	4146.0	4042.0	3924.0	3793.0	3699.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	4.0	5.0	7.0	9.0	9.0	10.0	11.0	11.0	12.0	15.0	21.0	27.0	29.0	35.0	41.0	43.0	47.0	54.0	68.0	85.0	95.0	111.0	131.0	161.0	193.0	242.0	298.0	348.0	411.0	470.0	535.0	623.0	731.0	848.0	957.0	1061.0	1171.0	1314.0	1467.0	1622.0	1798.0	1929.0	2120.0	2291.0	2480.0	2695.0	2897.0	3128.0	3320.0	3562.0	3760.0	3976.0	4176.0	4372.0	4591.0	4755.0	4946.0	5141.0	5339.0	5495.0	5597.0	5694.0	5813.0	5881.0	5872.0	5914.0	5933.0	5928.0	5924.0	5891.0	5825.0	5808.0	5790.0	5735.0	5660.0	5555.0	5475.0	5330.0	5247.0	5134.0	5040.0	4922.0	4803.0	4697.0	4574.0	4477.0	4356.0	4246.0	4137.0	4040.0	3939.0	3805.0	3702.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	11.0	11.0	11.0	12.0	14.0	17.0	19.0	19.0	24.0	30.0	34.0	40.0	46.0	53.0	60.0	75.0	87.0	100.0	117.0	142.0	165.0	188.0	223.0	262.0	320.0	362.0	407.0	486.0	555.0	629.0	728.0	836.0	947.0	1093.0	1233.0	1342.0	1449.0	1593.0	1740.0	1928.0	2097.0	2309.0	2472.0	2677.0	2862.0	3074.0	3280.0	3531.0	3703.0	3914.0	4116.0	4310.0	4511.0	4701.0	4898.0	5067.0	5211.0	5383.0	5532.0	5646.0	5761.0	5820.0	5885.0	5915.0	5954.0	5948.0	5941.0	5900.0	5882.0	5811.0	5741.0	5666.0	5549.0	5454.0	5349.0	5222.0	5117.0	5013.0	4921.0	4828.0	4717.0	4624.0	4480.0	4407.0	4297.0	4187.0	4071.0	3961.0	3848.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	9.0	9.0	10.0	14.0	15.0	17.0	20.0	22.0	26.0	27.0	32.0	39.0	45.0	54.0	62.0	79.0	96.0	109.0	117.0	134.0	161.0	170.0	192.0	231.0	244.0	290.0	324.0	357.0	384.0	424.0	479.0	536.0	608.0	687.0	748.0	818.0	925.0	1049.0	1180.0	1299.0	1419.0	1590.0	1755.0	1916.0	2054.0	2262.0	2453.0	2653.0	2867.0	3065.0	3307.0	3501.0	3711.0	3917.0	4138.0	4376.0	4571.0	4788.0	4932.0	5089.0	5197.0	5345.0	5417.0	5519.0	5602.0	5718.0	5792.0	5755.0	5753.0	5753.0	5764.0	5768.0	5721.0	5698.0	5674.0	5575.0	5539.0	5479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	1.0	1.0	3.0	6.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	15.0	18.0	23.0	24.0	23.0	22.0	26.0	33.0	44.0	45.0	60.0	78.0	89.0	100.0	108.0	124.0	142.0	178.0	207.0	253.0	290.0	343.0	377.0	454.0	529.0	607.0	680.0	755.0	878.0	983.0	1119.0	1219.0	1400.0	1572.0	1735.0	1879.0	2070.0	2291.0	2466.0	2672.0	2885.0	3125.0	3317.0	3562.0	3802.0	4024.0	4240.0	4468.0	4652.0	4783.0	4958.0	5138.0	5298.0	5424.0	5539.0	5613.0	5709.0	5799.0	5823.0	5872.0	5887.0	5928.0	5976.0	5934.0	5923.0	5851.0	5754.0	5686.0	5641.0	5540.0	5447.0	5356.0	5245.0	5135.0	4978.0	4899.0	4776.0	4683.0	4536.0	4412.0	4306.0	4196.0	4093.0	3988.0	3860.0	3745.0	3648.0	3533.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	7.0	8.0	11.0	13.0	16.0	19.0	21.0	25.0	28.0	31.0	36.0	39.0	45.0	61.0	81.0	96.0	110.0	125.0	144.0	161.0	181.0	213.0	226.0	257.0	289.0	309.0	360.0	387.0	430.0	483.0	534.0	607.0	713.0	773.0	859.0	950.0	1063.0	1168.0	1296.0	1445.0	1653.0	1782.0	1951.0	2116.0	2331.0	2518.0	2726.0	2936.0	3101.0	3331.0	3558.0	3753.0	3935.0	4158.0	4338.0	4568.0	4758.0	4915.0	5038.0	5126.0	5262.0	5386.0	5478.0	5516.0	5604.0	5669.0	5683.0	5701.0	5720.0	5739.0	5717.0	5663.0	5613.0	5583.0	5537.0	5466.0	5390.0	5332.0	5260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	3.0	5.0	6.0	6.0	6.0	7.0	10.0	15.0	17.0	20.0	19.0	22.0	27.0	32.0	37.0	45.0	54.0	64.0	73.0	91.0	100.0	123.0	138.0	154.0	190.0	229.0	265.0	301.0	341.0	397.0	449.0	503.0	557.0	630.0	691.0	771.0	878.0	989.0	1117.0	1245.0	1360.0	1495.0	1627.0	1790.0	1964.0	2140.0	2345.0	2529.0	2731.0	2947.0	3168.0	3395.0	3607.0	3815.0	3994.0	4185.0	4360.0	4540.0	4700.0	4923.0	5100.0	5230.0	5391.0	5508.0	5653.0	5755.0	5809.0	5857.0	5873.0	5826.0	5826.0	5856.0	5824.0	5781.0	5677.0	5621.0	5546.0	5453.0	5387.0	5265.0	5185.0	5097.0	4989.0	4924.0	4772.0	4695.0	4602.0	4521.0	4404.0
