5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	8062.0	9371.0	10732.0	12329.0	14112.0	16322.0	18716.0	21295.0	24196.0	27477.0	30869.0	34647.0	38730.0	42617.0	46732.0	50959.0	55001.0	58878.0	62391.0	65534.0	68235.0	70372.0	71742.0	72196.0	71881.0	71159.0	69586.0	67249.0	64525.0	61559.0	57908.0	54301.0	50434.0	46668.0	43138.0	39606.0	36037.0	32941.0	29805.0	26953.0	24401.0	21929.0	19674.0	17662.0	15624.0	14044.0	12630.0	11185.0	9887.0	8784.0	7800.0	6989.0	6232.0	5593.0	4958.0	4379.0	3912.0	3455.0	3027.0	2687.0	2333.0	2117.0	1884.0	1701.0	1505.0	1319.0	1181.0	1043.0	924.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12573.0	14487.0	16451.0	19008.0	21652.0	24556.0	27983.0	31604.0	35333.0	39208.0	43384.0	47496.0	51743.0	56065.0	60141.0	63639.0	67026.0	69259.0	71101.0	71955.0	72339.0	72206.0	71119.0	69325.0	66924.0	64173.0	61044.0	57623.0	54040.0	50406.0	46477.0	42848.0	39445.0	36157.0	32914.0	29743.0	26895.0	24225.0	21804.0	19576.0	17513.0	15597.0	13932.0	12377.0	11097.0	10002.0	8874.0	7800.0	6883.0	6177.0	5500.0	4852.0	4333.0	3834.0	3437.0	3100.0	2704.0	2401.0	2112.0	1840.0	1655.0	1448.0	1277.0	1133.0	1008.0	909.0	798.0	698.0	615.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	14320.0	16407.0	18681.0	21349.0	24079.0	27331.0	30594.0	34486.0	38486.0	42720.0	47118.0	51328.0	55539.0	59528.0	63282.0	66615.0	68918.0	71174.0	72420.0	72890.0	72666.0	71755.0	70195.0	67965.0	65333.0	62422.0	59055.0	55351.0	51409.0	47424.0	43686.0	39777.0	36162.0	32746.0	29491.0	26746.0	24106.0	21670.0	19511.0	17398.0	15561.0	13866.0	12349.0	11034.0	9872.0	8733.0	7907.0	6963.0	6173.0	5438.0	4787.0	4203.0	3788.0	3363.0	3030.0	2662.0	2363.0	2105.0	1873.0	1685.0	1486.0	1310.0	1168.0	1049.0	940.0	827.0	759.0	660.0	595.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	22588.0	25683.0	28896.0	32622.0	36394.0	40365.0	44613.0	49021.0	53273.0	57681.0	61811.0	65209.0	67996.0	70581.0	72031.0	73043.0	73275.0	72662.0	71297.0	69333.0	66773.0	64154.0	60753.0	57300.0	53508.0	49587.0	45702.0	41996.0	38280.0	34808.0	31470.0	28326.0	25653.0	23104.0	20766.0	18556.0	16672.0	14932.0	13340.0	11855.0	10470.0	9337.0	8293.0	7359.0	6483.0	5754.0	5085.0	4479.0	3986.0	3596.0	3194.0	2856.0	2514.0	2217.0	1966.0	1715.0	1462.0	1255.0	1155.0	1058.0	938.0	844.0	769.0	691.0	617.0	525.0	479.0	400.0	348.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	14471.0	16664.0	18947.0	21677.0	24589.0	27953.0	31508.0	35131.0	39207.0	43182.0	47175.0	51324.0	55456.0	59485.0	62936.0	66116.0	68681.0	70701.0	71885.0	72175.0	71867.0	70908.0	69174.0	66765.0	64084.0	61119.0	57784.0	54114.0	50645.0	46732.0	43108.0	39584.0	36314.0	32904.0	29754.0	26838.0	24289.0	21737.0	19436.0	17426.0	15487.0	13846.0	12400.0	11142.0	9877.0	8779.0	7840.0	6980.0	6211.0	5560.0	4938.0	4404.0	3953.0	3518.0	3133.0	2800.0	2500.0	2172.0	1901.0	1691.0	1506.0	1370.0	1225.0	1105.0	975.0	861.0	755.0	668.0	608.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10926.0	12616.0	14522.0	16597.0	19028.0	21743.0	24683.0	27857.0	31597.0	35458.0	39336.0	43463.0	47625.0	51955.0	56210.0	60129.0	63790.0	66997.0	69426.0	71227.0	71974.0	72255.0	72041.0	70969.0	69341.0	67135.0	64325.0	61111.0	57394.0	53929.0	50200.0	46355.0	42781.0	39222.0	35955.0	32567.0	29625.0	26922.0	24292.0	21747.0	19412.0	17247.0	15477.0	13790.0	12347.0	10983.0	9764.0	8671.0	7670.0	6837.0	6151.0	5458.0	4831.0	4267.0	3725.0	3319.0	2947.0	2629.0	2367.0	2124.0	1891.0	1654.0	1481.0	1313.0	1121.0	972.0	873.0	784.0	729.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3835.0	4439.0	5131.0	5912.0	6845.0	7976.0	9292.0	10714.0	12384.0	14280.0	16353.0	18602.0	21211.0	24117.0	27293.0	30769.0	34570.0	38467.0	42630.0	46972.0	51192.0	55565.0	59303.0	62820.0	65969.0	68401.0	70492.0	71653.0	72267.0	72443.0	71547.0	69717.0	67228.0	64422.0	61279.0	57815.0	54174.0	50958.0	47055.0	43125.0	39763.0	36429.0	33143.0	30176.0	27225.0	24454.0	21968.0	19870.0	17825.0	16006.0	14337.0	12839.0	11468.0	10169.0	9108.0	8171.0	7310.0	6578.0	5883.0	5199.0	4611.0	4037.0	3485.0	3137.0	2744.0	2456.0	2167.0	1929.0	1697.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	18425.0	21020.0	23838.0	27039.0	30491.0	33968.0	37863.0	41934.0	46157.0	50363.0	54475.0	58441.0	62084.0	65249.0	67956.0	69905.0	71319.0	71984.0	71683.0	71003.0	69534.0	67561.0	65071.0	61780.0	58246.0	54701.0	51042.0	47532.0	43819.0	40082.0	36857.0	33441.0	30370.0	27484.0	24775.0	22391.0	20187.0	18051.0	16260.0	14435.0	12858.0	11514.0	10286.0	9176.0	8206.0	7386.0	6498.0	5744.0	5089.0	4508.0	4021.0	3599.0	3249.0	2861.0	2533.0	2206.0	1924.0	1679.0	1499.0	1336.0	1173.0	1027.0	922.0	809.0	717.0	628.0	565.0	514.0	460.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15862.0	18192.0	20726.0	23578.0	26817.0	30268.0	33895.0	37832.0	42118.0	46377.0	50737.0	54851.0	58845.0	62609.0	65805.0	68589.0	70548.0	71936.0	72617.0	72534.0	71606.0	69800.0	67741.0	64997.0	61957.0	58799.0	55522.0	51871.0	48206.0	44415.0	40748.0	37007.0	33523.0	30430.0	27485.0	24865.0	22404.0	20031.0	18072.0	16371.0	14643.0	13095.0	11602.0	10324.0	9139.0	8157.0	7398.0	6537.0	5802.0	5082.0	4531.0	4070.0	3659.0	3281.0	2906.0	2597.0	2318.0	2041.0	1844.0	1595.0	1423.0	1247.0	1108.0	1002.0	880.0	783.0	686.0	579.0	491.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	15555.0	17889.0	20501.0	23101.0	26192.0	29665.0	33463.0	37286.0	41327.0	45583.0	49899.0	54481.0	58680.0	62524.0	65835.0	68583.0	70645.0	72114.0	72765.0	72506.0	71700.0	70132.0	68293.0	65686.0	62504.0	59260.0	55863.0	52078.0	48001.0	44126.0	40540.0	36980.0	33743.0	30720.0	27774.0	25098.0	22770.0	20447.0	18353.0	16319.0	14560.0	12957.0	11553.0	10301.0	9084.0	8160.0	7273.0	6515.0	5752.0	5013.0	4435.0	3948.0	3507.0	3097.0	2728.0	2393.0	2136.0	1926.0	1711.0	1535.0	1363.0	1191.0	1064.0	945.0	813.0	740.0	657.0	599.0	522.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17794.0	20317.0	23123.0	26269.0	29580.0	33107.0	36843.0	40995.0	45004.0	49193.0	53359.0	57448.0	61258.0	64666.0	67694.0	69900.0	71468.0	72352.0	72654.0	72031.0	71065.0	69120.0	66603.0	63627.0	60216.0	56534.0	52761.0	49170.0	45435.0	41723.0	38084.0	34642.0	31502.0	28342.0	25599.0	22996.0	20527.0	18355.0	16477.0	14729.0	13080.0	11709.0	10431.0	9155.0	8088.0	7220.0	6405.0	5702.0	5023.0	4465.0	3920.0	3489.0	3104.0	2785.0	2505.0	2233.0	2030.0	1817.0	1623.0	1404.0	1217.0	1095.0	976.0	876.0	782.0	695.0	593.0	518.0	464.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	14364.0	16405.0	18835.0	21344.0	24367.0	27536.0	30892.0	34468.0	38418.0	42654.0	46760.0	51040.0	55242.0	59008.0	62583.0	65773.0	68360.0	70278.0	71620.0	72363.0	72440.0	71321.0	69763.0	67537.0	64683.0	61619.0	58406.0	55002.0	51249.0	47494.0	43839.0	40209.0	36637.0	33179.0	29906.0	27044.0	24357.0	21901.0	19532.0	17499.0	15745.0	13981.0	12522.0	11247.0	9934.0	8817.0	7806.0	6976.0	6172.0	5453.0	4767.0	4320.0	3766.0	3383.0	2971.0	2613.0	2304.0	2044.0	1768.0	1604.0	1387.0	1229.0	1075.0	915.0	807.0	734.0	670.0	579.0	503.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2552.0	2992.0	3473.0	3979.0	4598.0	5365.0	6271.0	7258.0	8249.0	9464.0	10949.0	12634.0	14572.0	16795.0	19338.0	22031.0	25176.0	28623.0	32214.0	36030.0	40016.0	44000.0	48222.0	52513.0	56670.0	60564.0	64071.0	66825.0	69159.0	71265.0	72328.0	72359.0	71794.0	70643.0	68916.0	66484.0	63737.0	60669.0	57069.0	53150.0	49472.0	45362.0	41974.0	38593.0	35289.0	32137.0	29079.0	26151.0	23511.0	21055.0	18831.0	16943.0	15123.0	13527.0	12028.0	10638.0	9495.0	8484.0	7498.0	6668.0	5999.0	5318.0	4711.0	4189.0	3710.0	3259.0	2847.0	2527.0	2205.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	19139.0	21779.0	24609.0	27864.0	31457.0	35366.0	39345.0	43661.0	48020.0	52169.0	56308.0	60167.0	63949.0	67389.0	69855.0	71641.0	72859.0	73199.0	72889.0	71742.0	70079.0	67701.0	64759.0	61400.0	57754.0	53965.0	50327.0	46568.0	42763.0	38993.0	35678.0	32316.0	29357.0	26536.0	23799.0	21226.0	19135.0	17217.0	15365.0	13733.0	12233.0	10951.0	9757.0	8733.0	7763.0	6941.0	6143.0	5486.0	4923.0	4347.0	3850.0	3381.0	2919.0	2598.0	2280.0	2022.0	1857.0	1664.0	1466.0	1346.0	1195.0	1045.0	960.0	854.0	799.0	702.0	624.0	555.0	487.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3144.0	3646.0	4298.0	5004.0	5820.0	6788.0	7807.0	9020.0	10473.0	12094.0	14002.0	16026.0	18499.0	21221.0	24269.0	27642.0	31136.0	34889.0	38796.0	42954.0	47246.0	51423.0	55548.0	59477.0	63283.0	66461.0	69142.0	71354.0	72266.0	72953.0	72559.0	71503.0	69587.0	67338.0	64361.0	61097.0	57835.0	54096.0	50313.0	46497.0	42653.0	39078.0	35607.0	32475.0	29537.0	26820.0	24108.0	21693.0	19500.0	17420.0	15601.0	14072.0	12606.0	11222.0	9944.0	8751.0	7850.0	6975.0	6161.0	5379.0	4751.0	4195.0	3705.0	3264.0	2893.0	2595.0	2359.0	2092.0	1883.0
