0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	4.0	4.0	6.0	6.0	7.0	9.0	10.0	10.0	12.0	14.0	17.0	22.0	25.0	34.0	40.0	46.0	54.0	56.0	68.0	73.0	79.0	90.0	104.0	119.0	146.0	177.0	214.0	241.0	262.0	327.0	377.0	410.0	487.0	541.0	647.0	752.0	873.0	1019.0	1150.0	1298.0	1426.0	1592.0	1790.0	1992.0	2186.0	2447.0	2686.0	2953.0	3207.0	3471.0	3767.0	4017.0	4313.0	4568.0	4796.0	5016.0	5348.0	5545.0	5808.0	6012.0	6249.0	6453.0	6572.0	6693.0	6775.0	6930.0	6993.0	7071.0	7018.0	7023.0	7050.0	6963.0	6856.0	6773.0	6699.0	6570.0	6503.0	6421.0	6333.0	6244.0	6092.0	5988.0	5825.0	5631.0	5485.0	5353.0	5212.0	5055.0	4911.0	4781.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	12.0	13.0	14.0	13.0	18.0	24.0	27.0	29.0	38.0	44.0	56.0	60.0	66.0	80.0	94.0	101.0	128.0	143.0	175.0	208.0	243.0	271.0	307.0	381.0	456.0	511.0	606.0	705.0	807.0	928.0	1029.0	1157.0	1342.0	1505.0	1714.0	1904.0	2115.0	2329.0	2542.0	2840.0	3118.0	3395.0	3661.0	3929.0	4200.0	4490.0	4784.0	5050.0	5296.0	5530.0	5730.0	5980.0	6184.0	6408.0	6529.0	6633.0	6770.0	6884.0	6958.0	6989.0	6979.0	6976.0	6982.0	6953.0	6893.0	6853.0	6771.0	6705.0	6591.0	6504.0	6367.0	6260.0	6101.0	5948.0	5815.0	5685.0	5557.0	5414.0	5267.0	5134.0	4984.0	4840.0	4709.0	4554.0	4410.0	4267.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	10.0	11.0	14.0	15.0	14.0	14.0	16.0	16.0	15.0	17.0	23.0	27.0	30.0	37.0	39.0	46.0	58.0	68.0	75.0	84.0	91.0	104.0	120.0	147.0	181.0	218.0	253.0	305.0	335.0	395.0	439.0	511.0	590.0	687.0	783.0	911.0	1078.0	1212.0	1415.0	1592.0	1796.0	2002.0	2247.0	2469.0	2709.0	2964.0	3202.0	3462.0	3774.0	4047.0	4355.0	4622.0	4906.0	5172.0	5428.0	5676.0	5884.0	6104.0	6318.0	6455.0	6598.0	6732.0	6794.0	6896.0	6990.0	7056.0	7110.0	7133.0	7143.0	7114.0	7104.0	6961.0	6862.0	6775.0	6645.0	6546.0	6395.0	6267.0	6143.0	5976.0	5876.0	5723.0	5581.0	5458.0	5300.0	5153.0	4978.0	4838.0	4705.0	4557.0	4425.0	4296.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	4.0	3.0	5.0	5.0	5.0	7.0	11.0	13.0	14.0	16.0	18.0	20.0	28.0	34.0	37.0	39.0	47.0	53.0	55.0	73.0	76.0	89.0	106.0	133.0	167.0	192.0	226.0	257.0	299.0	347.0	404.0	475.0	564.0	666.0	768.0	852.0	966.0	1126.0	1275.0	1442.0	1584.0	1791.0	1971.0	2197.0	2430.0	2687.0	2931.0	3238.0	3471.0	3721.0	4091.0	4399.0	4643.0	4902.0	5117.0	5382.0	5674.0	5887.0	6117.0	6246.0	6418.0	6536.0	6676.0	6790.0	6820.0	6884.0	6918.0	6928.0	6887.0	6869.0	6875.0	6829.0	6791.0	6723.0	6627.0	6555.0	6454.0	6313.0	6175.0	6042.0	5921.0	5763.0	5629.0	5496.0	5367.0	5239.0	5039.0	4893.0	4743.0	4605.0	4448.0	4315.0	4143.0	4014.0	3877.0	3748.0	3620.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	12.0	17.0	19.0	21.0	29.0	33.0	38.0	39.0	42.0	47.0	58.0	71.0	79.0	89.0	107.0	133.0	163.0	185.0	213.0	242.0	288.0	338.0	388.0	455.0	537.0	633.0	735.0	844.0	963.0	1112.0	1257.0	1441.0	1592.0	1765.0	2000.0	2237.0	2461.0	2701.0	2952.0	3250.0	3562.0	3830.0	4134.0	4383.0	4608.0	4858.0	5115.0	5409.0	5644.0	5885.0	6095.0	6228.0	6330.0	6460.0	6596.0	6684.0	6781.0	6858.0	6899.0	6919.0	6915.0	6875.0	6871.0	6785.0	6677.0	6636.0	6501.0	6436.0	6344.0	6243.0	6093.0	5990.0	5818.0	5653.0	5492.0	5318.0	5177.0	5073.0	4991.0	4841.0	4686.0	4561.0	4417.0	4279.0	4118.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	4.0	4.0	3.0	7.0	10.0	10.0	14.0	18.0	23.0	26.0	32.0	39.0	46.0	50.0	59.0	69.0	80.0	100.0	116.0	142.0	175.0	198.0	233.0	259.0	303.0	338.0	406.0	483.0	556.0	634.0	751.0	857.0	976.0	1106.0	1265.0	1440.0	1599.0	1812.0	2006.0	2217.0	2459.0	2758.0	3030.0	3307.0	3589.0	3866.0	4097.0	4353.0	4639.0	4885.0	5151.0	5383.0	5605.0	5856.0	6069.0	6210.0	6378.0	6543.0	6644.0	6707.0	6832.0	6835.0	6907.0	6886.0	6899.0	6885.0	6866.0	6856.0	6780.0	6670.0	6587.0	6436.0	6329.0	6192.0	6087.0	5934.0	5784.0	5681.0	5516.0	5383.0	5260.0	5113.0	4961.0	4805.0	4684.0	4567.0	4447.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	8.0	7.0	11.0	11.0	12.0	15.0	15.0	15.0	21.0	24.0	32.0	47.0	55.0	74.0	95.0	126.0	148.0	164.0	190.0	220.0	255.0	299.0	349.0	389.0	454.0	508.0	559.0	633.0	720.0	806.0	876.0	999.0	1153.0	1301.0	1436.0	1635.0	1831.0	2016.0	2223.0	2457.0	2683.0	2988.0	3249.0	3527.0	3788.0	4108.0	4380.0	4697.0	4966.0	5249.0	5523.0	5768.0	5981.0	6159.0	6358.0	6525.0	6676.0	6772.0	6905.0	6927.0	7020.0	7038.0	7008.0	7022.0	7027.0	6961.0	6933.0	6868.0	6775.0	6682.0	6600.0	6484.0	6365.0	6245.0	6094.0	5961.0	5810.0	5653.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	3.0	3.0	6.0	7.0	7.0	6.0	9.0	9.0	12.0	15.0	15.0	19.0	21.0	23.0	26.0	28.0	32.0	37.0	44.0	57.0	79.0	87.0	102.0	112.0	134.0	163.0	197.0	226.0	256.0	294.0	336.0	410.0	487.0	563.0	660.0	757.0	875.0	993.0	1112.0	1269.0	1463.0	1645.0	1849.0	2063.0	2299.0	2509.0	2723.0	2984.0	3272.0	3550.0	3856.0	4178.0	4461.0	4710.0	4981.0	5266.0	5525.0	5788.0	5968.0	6135.0	6281.0	6433.0	6622.0	6753.0	6893.0	7018.0	7085.0	7114.0	7135.0	7190.0	7170.0	7088.0	7043.0	6971.0	6884.0	6784.0	6679.0	6555.0	6396.0	6228.0	6098.0	5973.0	5827.0	5680.0	5536.0	5411.0	5270.0	5116.0	4982.0	4860.0	4724.0	4580.0	4444.0	4292.0	4171.0	4015.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	9.0	12.0	15.0	16.0	18.0	22.0	28.0	32.0	38.0	45.0	51.0	61.0	77.0	92.0	108.0	119.0	131.0	147.0	181.0	210.0	231.0	270.0	310.0	372.0	425.0	491.0	566.0	655.0	742.0	867.0	995.0	1132.0	1256.0	1416.0	1629.0	1802.0	1989.0	2193.0	2446.0	2695.0	2974.0	3272.0	3581.0	3840.0	4111.0	4375.0	4658.0	4945.0	5164.0	5435.0	5703.0	5898.0	6107.0	6284.0	6420.0	6532.0	6706.0	6765.0	6841.0	6931.0	6977.0	6975.0	6979.0	6969.0	6957.0	6904.0	6856.0	6802.0	6728.0	6650.0	6533.0	6465.0	6303.0	6139.0	5988.0	5816.0	5668.0	5534.0	5374.0	5205.0	5030.0	4889.0	4722.0	4593.0	4458.0	4310.0	4190.0	4047.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	10.0	11.0	11.0	14.0	14.0	15.0	19.0	23.0	24.0	30.0	40.0	48.0	60.0	70.0	81.0	98.0	115.0	131.0	147.0	175.0	189.0	215.0	251.0	292.0	342.0	412.0	486.0	560.0	646.0	737.0	854.0	986.0	1134.0	1270.0	1431.0	1613.0	1791.0	1992.0	2219.0	2462.0	2731.0	3028.0	3335.0	3589.0	3861.0	4143.0	4454.0	4722.0	4985.0	5260.0	5519.0	5759.0	5973.0	6220.0	6402.0	6571.0	6696.0	6788.0	6870.0	6954.0	7020.0	6973.0	7008.0	6954.0	6913.0	6888.0	6830.0	6757.0	6680.0	6563.0	6450.0	6303.0	6180.0	6054.0	5938.0	5786.0	5658.0	5500.0	5330.0	5206.0	5068.0	4897.0	4781.0	4665.0	4512.0	4361.0	4219.0	4109.0	3986.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	5.0	4.0	5.0	7.0	9.0	9.0	10.0	11.0	11.0	12.0	15.0	21.0	27.0	29.0	35.0	41.0	43.0	47.0	54.0	68.0	85.0	95.0	111.0	131.0	161.0	193.0	239.0	295.0	345.0	401.0	461.0	520.0	609.0	698.0	789.0	886.0	1052.0	1186.0	1352.0	1520.0	1714.0	1919.0	2152.0	2402.0	2638.0	2895.0	3125.0	3401.0	3673.0	4008.0	4301.0	4613.0	4915.0	5172.0	5425.0	5645.0	5849.0	6043.0	6264.0	6454.0	6575.0	6662.0	6795.0	6831.0	6854.0	6916.0	6959.0	6969.0	6946.0	6884.0	6814.0	6772.0	6686.0	6617.0	6525.0	6377.0	6256.0	6118.0	5978.0	5851.0	5722.0	5584.0	5468.0	5322.0	5159.0	4997.0	4833.0	4727.0	4571.0	4414.0	4281.0	4145.0	4004.0	3891.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	11.0	11.0	11.0	12.0	14.0	17.0	19.0	19.0	24.0	30.0	34.0	40.0	46.0	53.0	60.0	75.0	87.0	100.0	117.0	142.0	165.0	186.0	224.0	273.0	329.0	368.0	427.0	497.0	546.0	657.0	748.0	870.0	977.0	1082.0	1240.0	1398.0	1589.0	1763.0	1997.0	2229.0	2516.0	2777.0	3027.0	3305.0	3547.0	3820.0	4101.0	4386.0	4684.0	4954.0	5225.0	5422.0	5655.0	5925.0	6184.0	6387.0	6551.0	6726.0	6831.0	6925.0	6992.0	7045.0	7043.0	7048.0	7040.0	7042.0	7019.0	6942.0	6889.0	6756.0	6654.0	6536.0	6427.0	6335.0	6258.0	6105.0	5963.0	5798.0	5662.0	5518.0	5345.0	5203.0	5050.0	4910.0	4752.0	4610.0	4472.0	4332.0	4207.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	9.0	9.0	10.0	14.0	15.0	17.0	20.0	22.0	26.0	27.0	32.0	38.0	46.0	58.0	65.0	71.0	92.0	109.0	118.0	143.0	163.0	188.0	214.0	238.0	272.0	314.0	354.0	397.0	442.0	514.0	597.0	662.0	739.0	817.0	917.0	1043.0	1192.0	1341.0	1499.0	1679.0	1891.0	2131.0	2368.0	2583.0	2847.0	3129.0	3387.0	3704.0	3973.0	4256.0	4563.0	4780.0	5096.0	5365.0	5689.0	5923.0	6108.0	6350.0	6524.0	6673.0	6756.0	6784.0	6827.0	6879.0	6953.0	6971.0	7004.0	6931.0	6888.0	6814.0	6765.0	6677.0	6588.0	6479.0	6361.0	6271.0	6188.0	6046.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	1.0	1.0	3.0	6.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	15.0	18.0	23.0	24.0	23.0	22.0	26.0	33.0	44.0	45.0	60.0	78.0	89.0	100.0	108.0	124.0	142.0	178.0	207.0	253.0	288.0	324.0	364.0	428.0	513.0	581.0	685.0	807.0	919.0	1049.0	1213.0	1359.0	1559.0	1753.0	1939.0	2138.0	2382.0	2635.0	2934.0	3180.0	3428.0	3693.0	3971.0	4278.0	4526.0	4780.0	5035.0	5292.0	5549.0	5764.0	5988.0	6184.0	6335.0	6473.0	6638.0	6786.0	6857.0	6934.0	7032.0	7049.0	7071.0	7030.0	6994.0	6879.0	6821.0	6745.0	6650.0	6500.0	6399.0	6296.0	6178.0	6043.0	5876.0	5706.0	5590.0	5440.0	5295.0	5152.0	5051.0	4899.0	4740.0	4609.0	4513.0	4367.0	4231.0	4097.0	3962.0	3832.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	7.0	8.0	11.0	13.0	16.0	19.0	21.0	25.0	28.0	31.0	36.0	40.0	52.0	60.0	73.0	83.0	93.0	115.0	130.0	156.0	182.0	212.0	241.0	263.0	296.0	352.0	406.0	457.0	514.0	577.0	643.0	770.0	897.0	1019.0	1145.0	1308.0	1453.0	1606.0	1768.0	1978.0	2200.0	2395.0	2636.0	2905.0	3130.0	3405.0	3704.0	4033.0	4270.0	4520.0	4780.0	5080.0	5313.0	5527.0	5653.0	5854.0	6063.0	6189.0	6360.0	6440.0	6519.0	6577.0	6625.0	6721.0	6698.0	6747.0	6752.0	6659.0	6617.0	6577.0	6519.0	6483.0	6437.0	6359.0	6274.0	6186.0	6073.0	5958.0	5784.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	3.0	5.0	6.0	6.0	6.0	7.0	10.0	15.0	17.0	20.0	19.0	22.0	27.0	32.0	37.0	45.0	54.0	64.0	73.0	91.0	100.0	122.0	138.0	164.0	201.0	226.0	255.0	309.0	364.0	417.0	483.0	541.0	605.0	696.0	805.0	918.0	1047.0	1174.0	1361.0	1522.0	1669.0	1882.0	2070.0	2264.0	2524.0	2731.0	2963.0	3185.0	3429.0	3703.0	3998.0	4296.0	4578.0	4904.0	5142.0	5370.0	5620.0	5848.0	6041.0	6190.0	6414.0	6545.0	6664.0	6818.0	6885.0	6926.0	6969.0	7035.0	7022.0	6983.0	6921.0	6888.0	6786.0	6734.0	6668.0	6540.0	6407.0	6285.0	6144.0	6004.0	5882.0	5755.0	5633.0	5485.0	5343.0	5198.0	5078.0	4925.0	4786.0
