5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14129.0	15757.0	17500.0	19552.0	21761.0	24168.0	26837.0	29689.0	32804.0	36082.0	39707.0	43626.0	47798.0	52316.0	57077.0	62234.0	67551.0	73187.0	79055.0	85086.0	91367.0	97840.0	104551.0	111282.0	118104.0	125234.0	132362.0	139174.0	146049.0	152719.0	159476.0	165874.0	172142.0	178300.0	184258.0	189848.0	195275.0	200418.0	205423.0	210005.0	214424.0	218541.0	222430.0	226048.0	229493.0	232645.0	235620.0	238341.0	241015.0	243440.0	245672.0	247792.0	249737.0	251591.0	253231.0	254765.0	256130.0	257508.0	258706.0	259817.0	260850.0	261777.0	262623.0	263421.0	264131.0	264807.0	265437.0	266025.0	266553.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21832.0	24292.0	26962.0	29942.0	33254.0	36785.0	40676.0	44793.0	49262.0	54000.0	58998.0	64368.0	69883.0	75809.0	82123.0	88468.0	95066.0	101780.0	108848.0	115882.0	122997.0	130163.0	137190.0	144360.0	151365.0	158178.0	165056.0	171775.0	178231.0	184381.0	190317.0	195970.0	201294.0	206391.0	211245.0	215776.0	220129.0	224087.0	227837.0	231388.0	234669.0	237752.0	240615.0	243332.0	245855.0	248226.0	250331.0	252341.0	254133.0	255817.0	257431.0	258897.0	260248.0	261472.0	262626.0	263712.0	264707.0	265536.0	266349.0	267092.0	267782.0	268343.0	268953.0	269504.0	269995.0	270465.0	270893.0	271246.0	271566.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24789.0	27534.0	30497.0	33838.0	37493.0	41424.0	45532.0	50017.0	54821.0	59829.0	65262.0	70880.0	76740.0	82983.0	89427.0	95970.0	102785.0	109836.0	116985.0	124330.0	131499.0	138618.0	145698.0	152978.0	159836.0	166620.0	173176.0	179490.0	185692.0	191714.0	197460.0	202871.0	208042.0	212887.0	217480.0	221842.0	226017.0	229910.0	233402.0	236718.0	239841.0	242777.0	245447.0	247960.0	250262.0	252462.0	254471.0	256281.0	257963.0	259576.0	261037.0	262395.0	263646.0	264764.0	265849.0	266815.0	267674.0	268484.0	269228.0	269896.0	270547.0	271126.0	271665.0	272140.0	272584.0	272971.0	273347.0	273661.0	273947.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	40886.0	45087.0	49644.0	54698.0	59957.0	65576.0	71570.0	77857.0	84284.0	90999.0	97945.0	105008.0	112388.0	119871.0	127415.0	134969.0	142494.0	149985.0	157447.0	164695.0	171729.0	178505.0	185253.0	191719.0	197791.0	203599.0	209200.0	214454.0	219452.0	224121.0	228468.0	232573.0	236288.0	239902.0	243197.0	246210.0	249010.0	251606.0	253988.0	256292.0	258362.0	260278.0	262033.0	263610.0	265084.0	266454.0	267722.0	268818.0	269856.0	270787.0	271652.0	272409.0	273100.0	273731.0	274325.0	274881.0	275407.0	275899.0	276337.0	276724.0	277120.0	277452.0	277774.0	278043.0	278322.0	278546.0	278758.0	278955.0	279148.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	25391.0	28238.0	31338.0	34667.0	38378.0	42282.0	46554.0	51157.0	56013.0	61244.0	66689.0	72467.0	78418.0	84661.0	91152.0	97687.0	104527.0	111570.0	118606.0	125745.0	132901.0	140047.0	146965.0	153937.0	160712.0	167397.0	173800.0	180004.0	185872.0	191632.0	197237.0	202489.0	207434.0	212222.0	216763.0	220936.0	224928.0	228647.0	232096.0	235333.0	238346.0	241171.0	243783.0	246240.0	248546.0	250729.0	252706.0	254604.0	256159.0	257693.0	259090.0	260378.0	261572.0	262684.0	263663.0	264629.0	265508.0	266330.0	267051.0	267728.0	268358.0	268894.0	269444.0	269877.0	270323.0	270707.0	271079.0	271421.0	271745.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19408.0	21600.0	24024.0	26742.0	29574.0	32759.0	36145.0	39746.0	43589.0	47733.0	52097.0	56914.0	62123.0	67452.0	73092.0	79048.0	85089.0	91374.0	97927.0	104725.0	111596.0	118589.0	125702.0	132827.0	139864.0	146904.0	153762.0	160608.0	167439.0	174000.0	180293.0	186296.0	191951.0	197517.0	202816.0	207927.0	212714.0	217290.0	221441.0	225580.0	229293.0	232792.0	236029.0	238969.0	241780.0	244437.0	246852.0	249089.0	251176.0	253108.0	254832.0	256470.0	257993.0	259382.0	260651.0	261802.0	262887.0	263881.0	264859.0	265731.0	266447.0	267200.0	267895.0	268500.0	269011.0	269548.0	270053.0	270501.0	270910.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6522.0	7300.0	8171.0	9208.0	10296.0	11570.0	12880.0	14313.0	15885.0	17564.0	19526.0	21643.0	23963.0	26621.0	29317.0	32308.0	35693.0	39258.0	43082.0	47246.0	51538.0	56086.0	61016.0	66305.0	71674.0	77500.0	83537.0	89670.0	95977.0	102613.0	109228.0	115971.0	122837.0	129773.0	136750.0	143600.0	150400.0	156993.0	163565.0	169861.0	176014.0	181999.0	187766.0	193286.0	198485.0	203307.0	208132.0	212566.0	216795.0	220847.0	224712.0	228195.0	231434.0	234478.0	237454.0	240091.0	242598.0	244922.0	247041.0	248954.0	250812.0	252433.0	253974.0	255273.0	256584.0	257795.0	258918.0	259922.0	260823.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	33057.0	36411.0	40245.0	44406.0	48917.0	53721.0	58780.0	64131.0	69815.0	75872.0	82091.0	88589.0	95285.0	102067.0	109102.0	116181.0	123563.0	130735.0	137971.0	145307.0	152516.0	159416.0	166422.0	173009.0	179504.0	185933.0	191878.0	197733.0	203275.0	208734.0	213731.0	218493.0	222936.0	227295.0	231312.0	234926.0	238310.0	241551.0	244448.0	247168.0	249723.0	252012.0	254145.0	256085.0	257935.0	259533.0	261009.0	262361.0	263671.0	264819.0	265882.0	266879.0	267786.0	268633.0	269402.0	270108.0	270770.0	271377.0	271864.0	272339.0	272780.0	273178.0	273524.0	273835.0	274174.0	274466.0	274727.0	274983.0	275226.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	28181.0	31326.0	34611.0	38282.0	42210.0	46427.0	51017.0	55910.0	60999.0	66547.0	72283.0	78211.0	84601.0	91304.0	98007.0	105067.0	112319.0	119612.0	126817.0	133933.0	141135.0	148250.0	155336.0	162296.0	169159.0	175737.0	182067.0	188141.0	194031.0	199605.0	204911.0	209968.0	214702.0	219221.0	223480.0	227313.0	231027.0	234469.0	237681.0	240714.0	243540.0	246186.0	248591.0	250875.0	252970.0	254840.0	256554.0	258148.0	259588.0	260944.0	262234.0	263363.0	264452.0	265420.0	266399.0	267270.0	268052.0	268742.0	269375.0	269986.0	270509.0	270982.0	271470.0	271875.0	272275.0	272630.0	272934.0	273212.0	273445.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	27347.0	30244.0	33461.0	37072.0	40997.0	45115.0	49489.0	54186.0	59190.0	64442.0	70118.0	76137.0	82268.0	88693.0	95451.0	102215.0	109198.0	116486.0	123707.0	130863.0	138158.0	145184.0	152207.0	159191.0	166108.0	172795.0	179344.0	185595.0	191553.0	197309.0	202753.0	207921.0	212765.0	217362.0	221755.0	225911.0	229788.0	233275.0	236590.0	239693.0	242572.0	245225.0	247680.0	250039.0	252196.0	254146.0	256010.0	257679.0	259196.0	260594.0	261874.0	263079.0	264134.0	265161.0	266069.0	266927.0	267731.0	268388.0	269032.0	269647.0	270215.0	270735.0	271216.0	271637.0	272035.0	272383.0	272723.0	273026.0	273283.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31775.0	35111.0	38745.0	42754.0	47132.0	51735.0	56657.0	61713.0	67282.0	73114.0	79151.0	85475.0	92077.0	98896.0	105820.0	112897.0	120028.0	127220.0	134321.0	141404.0	148628.0	155707.0	162646.0	169469.0	175962.0	182285.0	188414.0	194341.0	200071.0	205430.0	210530.0	215393.0	219910.0	224042.0	228002.0	231825.0	235375.0	238591.0	241767.0	244597.0	247289.0	249620.0	251894.0	254136.0	256113.0	257923.0	259481.0	260989.0	262379.0	263685.0	264926.0	266045.0	267046.0	267927.0	268714.0	269480.0	270161.0	270806.0	271359.0	271850.0	272313.0	272750.0	273135.0	273542.0	273886.0	274193.0	274477.0	274724.0	274936.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25136.0	27818.0	30842.0	34075.0	37635.0	41410.0	45584.0	49962.0	54718.0	59720.0	65125.0	70770.0	76622.0	82864.0	89406.0	96085.0	102857.0	109819.0	116862.0	123931.0	131221.0	138415.0	145550.0	152532.0	159305.0	165942.0	172374.0	178543.0	184532.0	190349.0	196057.0	201432.0	206476.0	211263.0	215785.0	220103.0	224100.0	227843.0	231344.0	234654.0	237715.0	240601.0	243232.0	245672.0	247911.0	250007.0	251999.0	253802.0	255461.0	257052.0	258470.0	259796.0	261047.0	262149.0	263204.0	264201.0	265096.0	265910.0	266640.0	267348.0	267954.0	268546.0	269067.0	269523.0	269982.0	270394.0	270777.0	271134.0	271468.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4479.0	4992.0	5622.0	6276.0	7023.0	7811.0	8704.0	9711.0	10819.0	12092.0	13479.0	14982.0	16645.0	18352.0	20379.0	22540.0	24886.0	27542.0	30367.0	33475.0	36767.0	40440.0	44388.0	48500.0	52885.0	57711.0	62672.0	68059.0	73565.0	79439.0	85622.0	91963.0	98475.0	105220.0	112036.0	118810.0	125832.0	132727.0	139449.0	146341.0	153078.0	159704.0	166041.0	172202.0	178171.0	184186.0	189799.0	195077.0	200184.0	205051.0	209590.0	213902.0	218021.0	221833.0	225505.0	228886.0	232062.0	235067.0	237883.0	240442.0	242805.0	245064.0	247088.0	248960.0	250651.0	252275.0	253771.0	255147.0	256387.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	34598.0	38342.0	42435.0	46782.0	51443.0	56500.0	61698.0	67294.0	73059.0	79118.0	85648.0	92239.0	99174.0	106094.0	113185.0	120359.0	127658.0	134877.0	142057.0	149506.0	156644.0	163656.0	170439.0	177144.0	183428.0	189596.0	195518.0	201011.0	206436.0	211436.0	216107.0	220579.0	224901.0	228800.0	232476.0	235940.0	239170.0	242232.0	245066.0	247632.0	250035.0	252193.0	254265.0	256178.0	257895.0	259579.0	261054.0	262411.0	263661.0	264812.0	265829.0	266813.0	267695.0	268558.0	269268.0	269968.0	270609.0	271205.0	271739.0	272253.0	272713.0	273104.0	273453.0	273817.0	274160.0	274477.0	274737.0	275019.0	275230.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5333.0	6011.0	6718.0	7526.0	8412.0	9443.0	10548.0	11797.0	13124.0	14624.0	16266.0	18089.0	20108.0	22279.0	24702.0	27337.0	30132.0	33191.0	36614.0	40237.0	44127.0	48332.0	52707.0	57469.0	62528.0	67778.0	73365.0	79175.0	85074.0	91278.0	97689.0	104125.0	110902.0	117513.0	124270.0	131115.0	137869.0	144619.0	151145.0	157709.0	163880.0	170127.0	176168.0	181993.0	187561.0	192866.0	197769.0	202566.0	207115.0	211359.0	215356.0	219242.0	222838.0	226164.0	229360.0	232277.0	235023.0	237551.0	239966.0	242202.0	244222.0	246143.0	247925.0	249583.0	251108.0	252500.0	253828.0	255065.0	256163.0
