0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2889.0	3401.0	3984.0	4702.0	5508.0	6361.0	7370.0	8475.0	9780.0	11187.0	12762.0	14515.0	16434.0	18638.0	21093.0	23758.0	26785.0	29938.0	33605.0	37594.0	41830.0	46517.0	51410.0	56755.0	62466.0	68568.0	74865.0	81293.0	88050.0	94969.0	102026.0	109258.0	116530.0	123840.0	131164.0	138395.0	145326.0	152299.0	158944.0	165446.0	171780.0	177844.0	183572.0	189124.0	194237.0	199066.0	203607.0	207806.0	211878.0	215536.0	218814.0	222044.0	224927.0	227684.0	230238.0	232563.0	234676.0	236657.0	238319.0	239888.0	241337.0	242713.0	243888.0	245025.0	246035.0	246908.0	247746.0	248534.0	249218.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4503.0	5317.0	6220.0	7297.0	8555.0	9988.0	11557.0	13266.0	15251.0	17372.0	19787.0	22422.0	25239.0	28477.0	32162.0	36073.0	40274.0	44941.0	49892.0	55209.0	60775.0	66700.0	72978.0	79489.0	86345.0	93406.0	100657.0	107928.0	115208.0	122574.0	129983.0	137273.0	144353.0	151394.0	158138.0	164670.0	171020.0	177077.0	182935.0	188531.0	193760.0	198710.0	203415.0	207761.0	211765.0	215532.0	218970.0	222208.0	225147.0	227958.0	230524.0	232851.0	234980.0	236904.0	238725.0	240322.0	241734.0	243104.0	244313.0	245458.0	246549.0	247473.0	248372.0	249173.0	249833.0	250467.0	251060.0	251558.0	252015.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5140.0	6051.0	7077.0	8257.0	9635.0	11266.0	13085.0	15145.0	17396.0	19846.0	22551.0	25528.0	28786.0	32506.0	36463.0	40774.0	45275.0	50219.0	55599.0	61266.0	67325.0	73655.0	80144.0	86863.0	94023.0	101229.0	108670.0	116086.0	123604.0	131061.0	138330.0	145729.0	152826.0	159796.0	166365.0	172613.0	178823.0	184609.0	190166.0	195334.0	200181.0	204727.0	209122.0	213144.0	216920.0	220377.0	223620.0	226537.0	229273.0	231822.0	234122.0	236288.0	238201.0	239989.0	241602.0	243079.0	244403.0	245629.0	246743.0	247811.0	248718.0	249510.0	250255.0	250948.0	251534.0	252130.0	252672.0	253151.0	253622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	8965.0	10497.0	12354.0	14278.0	16600.0	19145.0	22016.0	25076.0	28468.0	32196.0	36270.0	40651.0	45359.0	50463.0	55982.0	61663.0	67889.0	74367.0	81081.0	88153.0	95429.0	102827.0	110349.0	117956.0	125647.0	133463.0	140964.0	148339.0	155528.0	162691.0	169500.0	175800.0	182011.0	187785.0	193317.0	198423.0	203419.0	207900.0	212174.0	216196.0	219952.0	223283.0	226499.0	229405.0	232079.0	234604.0	236810.0	238900.0	240786.0	242527.0	244054.0	245491.0	246789.0	247927.0	249020.0	250038.0	250942.0	251778.0	252558.0	253238.0	253779.0	254312.0	254830.0	255272.0	255671.0	256045.0	256370.0	256668.0	256934.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5485.0	6398.0	7395.0	8696.0	10162.0	11829.0	13574.0	15638.0	17873.0	20338.0	22966.0	25870.0	29154.0	32630.0	36551.0	40813.0	45292.0	50112.0	55377.0	61017.0	66887.0	73067.0	79496.0	86177.0	93263.0	100413.0	107699.0	115031.0	122374.0	129681.0	136979.0	144004.0	151060.0	158035.0	164676.0	171044.0	177166.0	182976.0	188565.0	193842.0	198662.0	203345.0	207702.0	211707.0	215407.0	218862.0	222065.0	224986.0	227752.0	230276.0	232542.0	234709.0	236669.0	238478.0	240150.0	241653.0	242995.0	244236.0	245354.0	246354.0	247299.0	248156.0	248873.0	249566.0	250252.0	250825.0	251381.0	251871.0	252283.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4127.0	4865.0	5706.0	6617.0	7731.0	9005.0	10321.0	11862.0	13641.0	15516.0	17686.0	20027.0	22621.0	25466.0	28722.0	32258.0	36139.0	40258.0	44834.0	49660.0	54750.0	60339.0	66203.0	72310.0	78765.0	85553.0	92499.0	99604.0	106801.0	114159.0	121479.0	128948.0	136373.0	143538.0	150499.0	157342.0	163953.0	170383.0	176621.0	182388.0	187964.0	193390.0	198460.0	203179.0	207563.0	211656.0	215555.0	219059.0	222468.0	225499.0	228305.0	230926.0	233360.0	235565.0	237486.0	239380.0	241131.0	242644.0	243994.0	245302.0	246460.0	247463.0	248495.0	249405.0	250242.0	251000.0	251653.0	252279.0	252823.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1368.0	1607.0	1872.0	2193.0	2530.0	2937.0	3414.0	3940.0	4531.0	5188.0	5958.0	6784.0	7736.0	8800.0	10014.0	11413.0	12945.0	14652.0	16549.0	18673.0	21011.0	23640.0	26596.0	29868.0	33418.0	37208.0	41486.0	45972.0	50874.0	56138.0	61633.0	67497.0	73817.0	80425.0	87119.0	94110.0	101159.0	108281.0	115630.0	122939.0	130389.0	137544.0	144873.0	151939.0	158741.0	165356.0	171599.0	177642.0	183386.0	188808.0	194065.0	198913.0	203526.0	207741.0	211608.0	215262.0	218754.0	222062.0	225018.0	227718.0	230157.0	232396.0	234504.0	236428.0	238225.0	239824.0	241297.0	242597.0	243850.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7296.0	8575.0	9951.0	11620.0	13484.0	15578.0	17893.0	20436.0	23229.0	26265.0	29682.0	33441.0	37577.0	41996.0	46784.0	51781.0	57329.0	63114.0	69309.0	75726.0	82483.0	89404.0	96636.0	103982.0	111291.0	118643.0	126158.0	133586.0	141010.0	148107.0	155345.0	162311.0	168971.0	175271.0	181326.0	187058.0	192414.0	197609.0	202265.0	206893.0	211179.0	215141.0	218801.0	222269.0	225477.0	228414.0	231076.0	233563.0	235887.0	237883.0	239716.0	241429.0	242962.0	244271.0	245602.0	246798.0	247872.0	248848.0	249712.0	250496.0	251207.0	251897.0	252497.0	253055.0	253570.0	253997.0	254408.0	254750.0	255093.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6130.0	7174.0	8359.0	9763.0	11334.0	13143.0	15164.0	17277.0	19714.0	22405.0	25381.0	28642.0	32225.0	36234.0	40403.0	44931.0	49749.0	55043.0	60577.0	66553.0	72934.0	79466.0	86230.0	93247.0	100410.0	107661.0	115020.0	122531.0	129988.0	137375.0	144541.0	151499.0	158457.0	165132.0	171609.0	177879.0	183627.0	189252.0	194599.0	199561.0	204196.0	208491.0	212682.0	216490.0	219955.0	223161.0	226062.0	228830.0	231409.0	233758.0	235860.0	237834.0	239601.0	241210.0	242691.0	244028.0	245286.0	246386.0	247425.0	248367.0	249192.0	249947.0	250670.0	251283.0	251867.0	252411.0	252846.0	253309.0	253684.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5975.0	6941.0	8096.0	9450.0	11009.0	12697.0	14664.0	16813.0	19174.0	21784.0	24719.0	27784.0	31365.0	35077.0	39188.0	43693.0	48509.0	53830.0	59519.0	65486.0	71769.0	78229.0	85144.0	92142.0	99334.0	106585.0	113868.0	121328.0	128647.0	136038.0	143413.0	150488.0	157484.0	164049.0	170532.0	176762.0	182661.0	188433.0	193663.0	198591.0	203295.0	207787.0	211827.0	215598.0	219032.0	222253.0	225237.0	228089.0	230648.0	233018.0	235235.0	237258.0	239074.0	240656.0	242175.0	243599.0	244890.0	246005.0	247049.0	248024.0	248919.0	249692.0	250362.0	250993.0	251566.0	252090.0	252553.0	252976.0	253381.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6990.0	8181.0	9556.0	11167.0	12903.0	14861.0	17021.0	19595.0	22342.0	25275.0	28522.0	32236.0	36058.0	40252.0	44772.0	49795.0	55026.0	60649.0	66655.0	72875.0	79473.0	86401.0	93382.0	100692.0	108088.0	115564.0	123090.0	130698.0	138022.0	145260.0	152475.0	159351.0	166121.0	172621.0	178735.0	184688.0	190282.0	195496.0	200511.0	205122.0	209461.0	213552.0	217332.0	220802.0	224007.0	227006.0	229817.0	232366.0	234675.0	236759.0	238746.0	240537.0	242119.0	243541.0	244922.0	246157.0	247247.0	248245.0	249140.0	249902.0	250629.0	251321.0	251942.0	252480.0	252981.0	253451.0	253886.0	254276.0	254638.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5331.0	6264.0	7307.0	8561.0	9940.0	11513.0	13313.0	15244.0	17503.0	19946.0	22646.0	25590.0	28928.0	32523.0	36457.0	40791.0	45384.0	50313.0	55614.0	61397.0	67505.0	73801.0	80456.0	87326.0	94348.0	101621.0	109001.0	116419.0	123910.0	131389.0	138912.0	146126.0	153317.0	160153.0	166809.0	173158.0	179237.0	185140.0	190701.0	196034.0	200989.0	205611.0	209968.0	214076.0	217848.0	221394.0	224592.0	227503.0	230134.0	232674.0	234956.0	237091.0	238980.0	240752.0	242350.0	243765.0	245047.0	246304.0	247435.0	248427.0	249362.0	250212.0	250983.0	251652.0	252265.0	252801.0	253327.0	253795.0	254201.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	949.0	1118.0	1303.0	1521.0	1800.0	2085.0	2387.0	2746.0	3182.0	3650.0	4176.0	4789.0	5481.0	6257.0	7079.0	8013.0	9156.0	10363.0	11747.0	13325.0	15108.0	16983.0	19142.0	21658.0	24373.0	27304.0	30711.0	34249.0	38202.0	42448.0	47144.0	52050.0	57215.0	62867.0	68738.0	75034.0	81449.0	87999.0	94701.0	101688.0	108796.0	115994.0	123219.0	130330.0	137573.0	144535.0	151369.0	158111.0	164534.0	170946.0	176859.0	182622.0	188042.0	193142.0	197881.0	202402.0	206577.0	210477.0	214228.0	217569.0	220702.0	223611.0	226339.0	228966.0	231377.0	233436.0	235367.0	237122.0	238749.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7532.0	8784.0	10271.0	11971.0	13925.0	16109.0	18524.0	21120.0	24081.0	27321.0	30829.0	34564.0	38800.0	43312.0	48237.0	53426.0	58936.0	64719.0	71106.0	77759.0	84502.0	91516.0	98669.0	105932.0	113381.0	120802.0	128360.0	135753.0	142992.0	150167.0	157243.0	164068.0	170740.0	176892.0	182895.0	188750.0	194170.0	199214.0	203980.0	208537.0	212727.0	216584.0	220204.0	223414.0	226591.0	229477.0	232146.0	234440.0	236695.0	238758.0	240639.0	242267.0	243818.0	245203.0	246496.0	247622.0	248664.0	249589.0	250472.0	251180.0	251889.0	252534.0	253119.0	253620.0	254073.0	254491.0	254894.0	255230.0	255547.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1076.0	1264.0	1515.0	1786.0	2075.0	2406.0	2782.0	3227.0	3713.0	4281.0	4909.0	5651.0	6446.0	7364.0	8386.0	9608.0	10914.0	12405.0	14048.0	15935.0	17943.0	20245.0	22865.0	25721.0	28832.0	32250.0	35938.0	40102.0	44566.0	49391.0	54408.0	59884.0	65527.0	71666.0	77936.0	84590.0	91362.0	98320.0	105401.0	112495.0	119579.0	126809.0	133924.0	141082.0	147974.0	154685.0	161269.0	167574.0	173712.0	179597.0	185202.0	190430.0	195354.0	200052.0	204406.0	208539.0	212304.0	215865.0	219325.0	222413.0	225239.0	227852.0	230324.0	232520.0	234553.0	236441.0	238144.0	239840.0	241271.0
