5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10416.0	11422.0	12460.0	13612.0	14896.0	16449.0	18101.0	19844.0	21906.0	23869.0	25988.0	28341.0	30626.0	32957.0	35329.0	37610.0	39944.0	41749.0	43695.0	45238.0	46367.0	47440.0	48078.0	48771.0	48902.0	48877.0	48346.0	47768.0	46848.0	45764.0	44269.0	42653.0	40890.0	38957.0	36911.0	34719.0	32572.0	30503.0	28560.0	26788.0	24967.0	23188.0	21389.0	19712.0	18018.0	16607.0	15278.0	14037.0	12838.0	11798.0	10802.0	10012.0	9147.0	8349.0	7512.0	6776.0	6131.0	5588.0	5156.0	4745.0	4321.0	3936.0	3595.0	3215.0	2911.0	2648.0	2399.0	2172.0	1996.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3632.0	4017.0	4373.0	4837.0	5348.0	5950.0	6651.0	7435.0	8366.0	9438.0	10528.0	11755.0	13182.0	14629.0	16132.0	17910.0	19756.0	21640.0	23626.0	25801.0	27913.0	30165.0	32508.0	34714.0	37000.0	39170.0	41331.0	42975.0	44463.0	46063.0	47204.0	48105.0	48635.0	48735.0	48582.0	48001.0	47239.0	46010.0	44711.0	43337.0	41802.0	40236.0	38337.0	36370.0	34290.0	32422.0	30391.0	28408.0	26405.0	24509.0	22758.0	21195.0	19599.0	18078.0	16779.0	15376.0	14126.0	12874.0	11854.0	10908.0	10094.0	9236.0	8402.0	7630.0	6964.0	6278.0	5684.0	5113.0	4705.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17488.0	18916.0	20312.0	21900.0	23695.0	25646.0	27832.0	30109.0	32224.0	34544.0	36855.0	39196.0	41311.0	43221.0	44910.0	46416.0	47743.0	49018.0	49866.0	50167.0	50100.0	49782.0	48828.0	47755.0	46536.0	45051.0	43340.0	41441.0	39504.0	37417.0	35508.0	33695.0	31575.0	29525.0	27565.0	25649.0	23749.0	22124.0	20377.0	18846.0	17317.0	15969.0	14805.0	13619.0	12458.0	11390.0	10378.0	9471.0	8681.0	7975.0	7281.0	6630.0	6001.0	5427.0	4868.0	4432.0	4091.0	3695.0	3376.0	3081.0	2751.0	2538.0	2278.0	2036.0	1831.0	1661.0	1500.0	1379.0	1254.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14969.0	16168.0	17521.0	18970.0	20622.0	22361.0	24603.0	26818.0	29088.0	31515.0	33794.0	35835.0	38142.0	40524.0	42640.0	44605.0	46182.0	47449.0	48566.0	49219.0	49678.0	49906.0	49573.0	49060.0	48447.0	47253.0	45741.0	44212.0	42459.0	40465.0	38657.0	36713.0	34684.0	32652.0	30644.0	28530.0	26466.0	24505.0	22527.0	20899.0	19220.0	17767.0	16261.0	14839.0	13711.0	12506.0	11468.0	10486.0	9529.0	8684.0	7816.0	7095.0	6477.0	5959.0	5499.0	5003.0	4514.0	4069.0	3732.0	3387.0	3088.0	2823.0	2557.0	2333.0	2096.0	1939.0	1793.0	1651.0	1487.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14730.0	15902.0	17281.0	18582.0	20231.0	21930.0	23797.0	25806.0	28040.0	30252.0	32616.0	34696.0	36896.0	38983.0	41105.0	42881.0	44452.0	46068.0	47348.0	48070.0	48598.0	49156.0	49031.0	48805.0	48256.0	47280.0	46018.0	44640.0	43086.0	41313.0	39469.0	37487.0	35470.0	33412.0	31184.0	29207.0	27223.0	25493.0	23566.0	21776.0	20213.0	18676.0	17160.0	15683.0	14382.0	13180.0	12019.0	10956.0	10096.0	9244.0	8410.0	7673.0	7029.0	6434.0	5809.0	5231.0	4782.0	4313.0	3954.0	3679.0	3399.0	3073.0	2792.0	2503.0	2241.0	2033.0	1837.0	1670.0	1510.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16892.0	18215.0	19671.0	21338.0	23183.0	25114.0	27381.0	29622.0	31900.0	34291.0	36618.0	38845.0	41010.0	42998.0	44695.0	46401.0	47806.0	49031.0	49772.0	50081.0	50314.0	49865.0	49417.0	48220.0	47114.0	45614.0	44227.0	42597.0	40509.0	38585.0	36504.0	34349.0	32379.0	30257.0	28165.0	26203.0	24343.0	22433.0	20734.0	19013.0	17506.0	16145.0	14815.0	13701.0	12453.0	11367.0	10323.0	9469.0	8575.0	7825.0	7116.0	6550.0	6014.0	5516.0	5012.0	4606.0	4138.0	3777.0	3410.0	3107.0	2809.0	2582.0	2388.0	2150.0	1949.0	1804.0	1631.0	1486.0	1369.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13613.0	14794.0	15911.0	17229.0	18814.0	20792.0	22678.0	24858.0	27089.0	29394.0	31770.0	34158.0	36383.0	38494.0	40785.0	42922.0	44749.0	46349.0	47363.0	48197.0	48823.0	49153.0	49189.0	48924.0	48576.0	47683.0	46416.0	45194.0	43675.0	42088.0	40327.0	38410.0	36389.0	34147.0	32134.0	30018.0	27931.0	25879.0	24051.0	22383.0	20646.0	18897.0	17322.0	15835.0	14628.0	13454.0	12319.0	11277.0	10320.0	9430.0	8519.0	7783.0	7119.0	6514.0	5952.0	5423.0	4935.0	4512.0	4154.0	3767.0	3460.0	3106.0	2798.0	2515.0	2273.0	2134.0	1942.0	1762.0	1566.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2396.0	2616.0	2928.0	3204.0	3545.0	3952.0	4440.0	4865.0	5492.0	6225.0	6939.0	7800.0	8689.0	9797.0	11014.0	12344.0	13758.0	15261.0	16911.0	18709.0	20516.0	22515.0	24581.0	26819.0	29026.0	31183.0	33550.0	35892.0	37903.0	40011.0	41799.0	43736.0	45549.0	46828.0	47830.0	48267.0	48743.0	48737.0	48180.0	47833.0	46780.0	45936.0	44506.0	42891.0	41318.0	39442.0	37505.0	35601.0	33744.0	31634.0	29727.0	27847.0	26008.0	24206.0	22335.0	20602.0	19116.0	17509.0	16086.0	14762.0	13583.0	12468.0	11465.0	10410.0	9453.0	8710.0	7918.0	7172.0	6559.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18282.0	19652.0	21027.0	22643.0	24445.0	26483.0	28562.0	30868.0	33175.0	35446.0	37687.0	39883.0	41883.0	43611.0	45159.0	46753.0	47942.0	48764.0	49271.0	49500.0	49364.0	48939.0	48041.0	47160.0	45968.0	44359.0	42774.0	40992.0	39184.0	37176.0	35155.0	33223.0	31118.0	29239.0	27237.0	25345.0	23403.0	21547.0	19861.0	18341.0	17009.0	15678.0	14502.0	13271.0	12307.0	11243.0	10135.0	9211.0	8359.0	7583.0	6956.0	6384.0	5783.0	5253.0	4828.0	4381.0	4015.0	3670.0	3332.0	3021.0	2742.0	2498.0	2264.0	2026.0	1852.0	1684.0	1504.0	1373.0	1262.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3014.0	3277.0	3569.0	3966.0	4344.0	4864.0	5469.0	6118.0	6913.0	7726.0	8618.0	9519.0	10570.0	11801.0	13217.0	14719.0	16450.0	18251.0	20169.0	22055.0	24276.0	26390.0	28621.0	30637.0	32823.0	34907.0	37297.0	39577.0	41280.0	43101.0	44879.0	46230.0	47440.0	48339.0	48559.0	48613.0	48109.0	47377.0	46693.0	45774.0	44335.0	42895.0	41262.0	39706.0	38039.0	36112.0	34123.0	32067.0	30018.0	28170.0	26307.0	24590.0	22820.0	21262.0	19742.0	18189.0	16571.0	15202.0	13957.0	12965.0	11947.0	10864.0	9948.0	9190.0	8428.0	7698.0	7006.0	6251.0	5603.0
