5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7885.0	8904.0	10005.0	11362.0	12846.0	14581.0	16468.0	18528.0	20859.0	23416.0	26069.0	28798.0	31819.0	35146.0	38348.0	41306.0	44603.0	47591.0	50435.0	53107.0	55559.0	57348.0	58885.0	59852.0	60275.0	60216.0	59359.0	58459.0	56777.0	54720.0	52448.0	49982.0	47475.0	44670.0	41788.0	38697.0	35678.0	32870.0	30220.0	27629.0	25245.0	22923.0	20624.0	18703.0	16810.0	15156.0	13707.0	12372.0	11180.0	10082.0	9064.0	8052.0	7240.0	6571.0	5848.0	5207.0	4644.0	4118.0	3669.0	3299.0	2906.0	2582.0	2318.0	2092.0	1902.0	1680.0	1503.0	1309.0	1165.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12378.0	14038.0	15694.0	17594.0	19715.0	21937.0	24558.0	27380.0	30318.0	33653.0	36886.0	40236.0	43519.0	46544.0	49452.0	52175.0	54726.0	56994.0	58627.0	59766.0	60393.0	60631.0	60261.0	59429.0	58036.0	56464.0	54257.0	51622.0	48849.0	46034.0	43363.0	40381.0	37385.0	34546.0	31850.0	29336.0	26949.0	24621.0	22364.0	20365.0	18317.0	16582.0	15012.0	13468.0	12128.0	11018.0	9800.0	8786.0	7873.0	7066.0	6420.0	5756.0	5138.0	4640.0	4156.0	3683.0	3233.0	2917.0	2567.0	2258.0	2039.0	1853.0	1642.0	1494.0	1323.0	1216.0	1056.0	959.0	840.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13962.0	15682.0	17496.0	19565.0	21951.0	24670.0	27523.0	30515.0	33717.0	37090.0	40447.0	43713.0	46860.0	49903.0	52796.0	55645.0	57818.0	59488.0	60484.0	60920.0	61022.0	60745.0	60042.0	58617.0	56829.0	54500.0	52151.0	49258.0	46516.0	43688.0	40695.0	37696.0	34834.0	31994.0	29310.0	26867.0	24478.0	22247.0	20262.0	18187.0	16391.0	14704.0	13206.0	11836.0	10607.0	9547.0	8549.0	7689.0	6851.0	6156.0	5530.0	4902.0	4334.0	3850.0	3457.0	3085.0	2772.0	2463.0	2233.0	2004.0	1772.0	1574.0	1416.0	1305.0	1147.0	1037.0	925.0	803.0	717.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	22122.0	24612.0	27145.0	29878.0	32829.0	35963.0	39171.0	42634.0	45834.0	48918.0	51979.0	54760.0	57225.0	59214.0	60729.0	61710.0	61912.0	61786.0	61019.0	59480.0	57956.0	55610.0	52977.0	49984.0	47239.0	44296.0	41421.0	38279.0	35304.0	32489.0	29887.0	27341.0	25005.0	22734.0	20555.0	18706.0	16677.0	14991.0	13452.0	12172.0	10944.0	9857.0	8775.0	7862.0	7052.0	6218.0	5493.0	4834.0	4318.0	3887.0	3526.0	3157.0	2828.0	2546.0	2292.0	2058.0	1755.0	1576.0	1391.0	1225.0	1094.0	975.0	863.0	740.0	685.0	596.0	538.0	454.0	407.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	14136.0	15875.0	17750.0	19922.0	22212.0	24762.0	27479.0	30383.0	33381.0	36765.0	40005.0	43475.0	46514.0	49357.0	52254.0	54576.0	56685.0	58367.0	59669.0	60584.0	60650.0	60223.0	59187.0	58061.0	56384.0	54265.0	51706.0	49137.0	46240.0	43314.0	40357.0	37352.0	34668.0	31893.0	29276.0	26857.0	24498.0	22405.0	20437.0	18424.0	16643.0	14939.0	13398.0	12041.0	10852.0	9725.0	8727.0	7792.0	7017.0	6271.0	5599.0	5018.0	4445.0	3958.0	3550.0	3122.0	2754.0	2445.0	2174.0	1929.0	1714.0	1513.0	1390.0	1243.0	1119.0	996.0	895.0	792.0	731.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10629.0	11974.0	13484.0	15310.0	17120.0	19284.0	21596.0	24065.0	26635.0	29757.0	32864.0	36178.0	39420.0	42580.0	45691.0	48938.0	51934.0	54730.0	57103.0	58849.0	59865.0	60576.0	60903.0	60554.0	59663.0	58068.0	56372.0	54410.0	52228.0	49572.0	46716.0	43693.0	40632.0	37667.0	34990.0	32158.0	29473.0	26836.0	24415.0	22169.0	20059.0	18227.0	16530.0	14866.0	13382.0	12040.0	10914.0	9857.0	8912.0	7972.0	7136.0	6390.0	5771.0	5172.0	4581.0	4090.0	3682.0	3322.0	2985.0	2710.0	2399.0	2140.0	1895.0	1685.0	1496.0	1331.0	1187.0	1052.0	928.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3736.0	4265.0	4900.0	5512.0	6295.0	7351.0	8478.0	9597.0	10809.0	12328.0	14057.0	15923.0	17830.0	20022.0	22592.0	25177.0	27948.0	30678.0	33909.0	37145.0	40404.0	43652.0	46910.0	49776.0	52531.0	54930.0	56871.0	58639.0	59672.0	60115.0	60304.0	60162.0	58848.0	57304.0	55521.0	53439.0	50741.0	48262.0	45459.0	42531.0	39565.0	36741.0	33975.0	31336.0	28814.0	26415.0	24000.0	21925.0	19704.0	17808.0	16131.0	14408.0	13029.0	11810.0	10675.0	9539.0	8552.0	7668.0	6929.0	6237.0	5602.0	5035.0	4456.0	3966.0	3538.0	3193.0	2898.0	2582.0	2314.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	18122.0	20328.0	22685.0	25348.0	28140.0	31210.0	34168.0	37411.0	40539.0	43622.0	46666.0	49877.0	52622.0	55216.0	57391.0	59205.0	60365.0	60990.0	61322.0	60935.0	60170.0	58801.0	56750.0	54461.0	51952.0	49400.0	46632.0	43707.0	40480.0	37429.0	34361.0	31723.0	29185.0	26651.0	24236.0	22016.0	19792.0	17850.0	16107.0	14532.0	13033.0	11676.0	10451.0	9411.0	8371.0	7529.0	6691.0	5953.0	5372.0	4753.0	4283.0	3848.0	3403.0	2998.0	2697.0	2409.0	2134.0	1911.0	1754.0	1561.0	1407.0	1295.0	1166.0	1042.0	909.0	793.0	692.0	614.0	543.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15539.0	17489.0	19514.0	21867.0	24320.0	26968.0	30094.0	33260.0	36380.0	39747.0	43015.0	46206.0	49319.0	52633.0	55328.0	57491.0	59150.0	60502.0	61256.0	61626.0	61225.0	60088.0	58784.0	57011.0	54791.0	52156.0	49486.0	46940.0	44165.0	41144.0	38223.0	35273.0	32429.0	29801.0	27173.0	24648.0	22417.0	20262.0	18368.0	16657.0	15113.0	13447.0	12022.0	10739.0	9545.0	8552.0	7651.0	6805.0	6081.0	5432.0	4833.0	4357.0	3824.0	3390.0	3033.0	2718.0	2414.0	2192.0	1896.0	1671.0	1471.0	1316.0	1158.0	1036.0	914.0	819.0	735.0	654.0	581.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	15190.0	17046.0	19127.0	21288.0	23746.0	26407.0	29394.0	32348.0	35402.0	38667.0	41763.0	45206.0	48527.0	51454.0	54280.0	56661.0	58439.0	59800.0	60727.0	61158.0	61028.0	60345.0	59087.0	57336.0	55208.0	52804.0	50355.0	47695.0	44958.0	41893.0	38933.0	35966.0	33038.0	30215.0	27624.0	25180.0	22857.0	20713.0	18763.0	16889.0	15360.0	13834.0	12456.0	11130.0	9925.0	8974.0	8061.0	7186.0	6391.0	5654.0	5074.0	4492.0	3962.0	3553.0	3169.0	2839.0	2605.0	2349.0	2102.0	1928.0	1701.0	1538.0	1371.0	1222.0	1076.0	961.0	837.0	755.0	677.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17343.0	19288.0	21566.0	24090.0	26832.0	29652.0	32742.0	35944.0	39146.0	42321.0	45505.0	48908.0	51732.0	54284.0	56761.0	58547.0	59856.0	60856.0	60854.0	60801.0	60037.0	58783.0	57101.0	55046.0	52900.0	50363.0	47455.0	44312.0	41414.0	38493.0	35517.0	32766.0	30074.0	27504.0	25036.0	22801.0	20613.0	18619.0	16808.0	15227.0	13716.0	12395.0	11222.0	10120.0	9008.0	8114.0	7272.0	6470.0	5792.0	5228.0	4620.0	4111.0	3688.0	3337.0	3000.0	2708.0	2414.0	2153.0	1879.0	1624.0	1449.0	1299.0	1141.0	1004.0	897.0	819.0	738.0	665.0	607.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	14056.0	15753.0	17555.0	19729.0	22104.0	24636.0	27618.0	30564.0	33872.0	36991.0	40303.0	43815.0	46943.0	50197.0	52948.0	55386.0	57894.0	59727.0	60823.0	61683.0	61941.0	61401.0	60582.0	58979.0	57147.0	54877.0	52113.0	49289.0	46227.0	43231.0	40273.0	37313.0	34602.0	31600.0	28988.0	26367.0	23992.0	21934.0	19766.0	17771.0	15943.0	14241.0	12682.0	11295.0	10258.0	9059.0	8169.0	7326.0	6578.0	5885.0	5230.0	4682.0	4188.0	3668.0	3247.0	2932.0	2588.0	2342.0	2054.0	1823.0	1632.0	1453.0	1339.0	1188.0	1054.0	952.0	891.0	761.0	681.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2531.0	2883.0	3307.0	3704.0	4238.0	4852.0	5505.0	6205.0	7126.0	8186.0	9384.0	10761.0	12195.0	13845.0	15762.0	17789.0	20063.0	22390.0	25023.0	27809.0	30926.0	34132.0	37487.0	40426.0	43787.0	47083.0	50027.0	52763.0	55342.0	57581.0	59482.0	60520.0	61179.0	60866.0	60294.0	59036.0	57435.0	55388.0	53134.0	50632.0	47766.0	44807.0	41819.0	38883.0	36078.0	33379.0	30633.0	28089.0	25575.0	23316.0	21177.0	19118.0	17317.0	15620.0	14050.0	12634.0	11377.0	10238.0	9198.0	8224.0	7325.0	6606.0	5946.0	5369.0	4866.0	4320.0	3894.0	3478.0	3109.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18806.0	20946.0	23218.0	25840.0	28659.0	31811.0	34910.0	38088.0	41460.0	44832.0	47931.0	51332.0	53769.0	56390.0	58296.0	60115.0	60801.0	61267.0	60986.0	60225.0	59106.0	57736.0	55766.0	53810.0	51393.0	48664.0	45774.0	42818.0	39950.0	36963.0	34039.0	31202.0	28369.0	25843.0	23596.0	21535.0	19519.0	17494.0	15742.0	14220.0	12746.0	11476.0	10301.0	9140.0	8155.0	7286.0	6595.0	5935.0	5349.0	4746.0	4223.0	3772.0	3403.0	3070.0	2678.0	2387.0	2121.0	1862.0	1652.0	1420.0	1258.0	1086.0	980.0	861.0	762.0	665.0	596.0	544.0	496.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3069.0	3466.0	3938.0	4514.0	5081.0	5794.0	6570.0	7565.0	8635.0	9867.0	11223.0	12698.0	14463.0	16429.0	18630.0	20993.0	23615.0	26318.0	29270.0	32521.0	35646.0	38890.0	42096.0	44978.0	48199.0	50982.0	53559.0	55753.0	57646.0	59214.0	60265.0	60548.0	60074.0	59270.0	58219.0	56506.0	54270.0	51800.0	49195.0	46170.0	43554.0	40710.0	37934.0	35004.0	32363.0	29620.0	27256.0	25124.0	22896.0	20661.0	18668.0	16778.0	15107.0	13605.0	12272.0	11041.0	9938.0	8974.0	7995.0	7242.0	6468.0	5775.0	5186.0	4700.0	4231.0	3836.0	3426.0	3086.0	2775.0
