499995.0	499993.0	499991.0	499990.0	499988.0	499986.0	499984.0	499979.0	499969.0	499963.0	499951.0	499943.0	499931.0	499919.0	499903.0	499885.0	499866.0	499838.0	499818.0	499784.0	499743.0	499705.0	499652.0	499581.0	499523.0	499451.0	499365.0	499255.0	499131.0	498991.0	498827.0	498601.0	498341.0	498061.0	497708.0	497314.0	496825.0	496230.0	495555.0	494760.0	493793.0	492759.0	491500.0	489968.0	488179.0	486126.0	483736.0	481013.0	477752.0	474745.0	471306.0	467621.0	463462.0	458811.0	453541.0	447915.0	441656.0	434872.0	427460.0	419591.0	411063.0	402151.0	392915.0	383174.0	373217.0	362586.0	351926.0	341166.0	330245.0	319443.0	308805.0	298501.0	288523.0	278628.0	269356.0	260532.0	252115.0	244295.0	237005.0	230105.0	223569.0	217585.0	212047.0	207054.0	202329.0	197883.0	193899.0	190410.0	187201.0	184308.0	181666.0	179160.0	176940.0	174980.0	173198.0	171496.0	170064.0	168766.0	167599.0	166505.0	165507.0	164632.0	163864.0	163127.0	162506.0	161919.0	161385.0	160885.0	160491.0	160142.0	159808.0	159514.0	159261.0	159040.0	158832.0	158633.0	158464.0	158288.0
499995.0	499993.0	499991.0	499988.0	499983.0	499976.0	499969.0	499957.0	499947.0	499936.0	499928.0	499908.0	499883.0	499860.0	499840.0	499807.0	499768.0	499734.0	499677.0	499627.0	499556.0	499487.0	499402.0	499289.0	499159.0	499009.0	498849.0	498652.0	498429.0	498150.0	497839.0	497473.0	497013.0	496491.0	495916.0	495214.0	494352.0	493321.0	492170.0	490728.0	489128.0	487287.0	485028.0	482489.0	479631.0	476282.0	472457.0	468053.0	462990.0	458361.0	453152.0	447421.0	441193.0	434284.0	426985.0	418959.0	410461.0	401384.0	391708.0	381715.0	371292.0	360489.0	349755.0	338844.0	327932.0	316955.0	306278.0	295862.0	285621.0	276008.0	266612.0	257691.0	249420.0	241544.0	234202.0	227357.0	220860.0	215095.0	209560.0	204451.0	199731.0	195573.0	191565.0	187996.0	184766.0	181781.0	179146.0	176746.0	174462.0	172484.0	170679.0	169001.0	167531.0	166171.0	165032.0	163928.0	163000.0	162132.0	161321.0	160567.0	159925.0	159324.0	158770.0	158311.0	157867.0	157463.0	157163.0	156848.0	156568.0	156329.0	156099.0	155912.0	155722.0	155568.0	155421.0	155277.0	155159.0	155055.0
499995.0	499994.0	499993.0	499992.0	499989.0	499987.0	499981.0	499975.0	499972.0	499964.0	499955.0	499944.0	499935.0	499924.0	499906.0	499886.0	499862.0	499837.0	499817.0	499785.0	499739.0	499688.0	499629.0	499553.0	499481.0	499399.0	499294.0	499177.0	499024.0	498829.0	498624.0	498387.0	498109.0	497781.0	497413.0	497007.0	496490.0	495904.0	495223.0	494404.0	493447.0	492292.0	490937.0	489399.0	487696.0	485625.0	483181.0	480410.0	477153.0	474155.0	470713.0	466852.0	462575.0	457858.0	452672.0	446937.0	440569.0	433753.0	426327.0	418432.0	410086.0	401010.0	391666.0	381973.0	371966.0	361605.0	351058.0	340256.0	329424.0	318712.0	308210.0	298150.0	288149.0	278558.0	269095.0	260253.0	251753.0	243880.0	236451.0	229628.0	223119.0	217187.0	211700.0	206643.0	202001.0	197744.0	193859.0	190255.0	187001.0	184041.0	181302.0	178784.0	176584.0	174599.0	172833.0	171151.0	169623.0	168240.0	167039.0	165906.0	164901.0	163986.0	163166.0	162434.0	161720.0	161150.0	160626.0	160139.0	159708.0	159343.0	159011.0	158691.0	158406.0	158159.0	157926.0	157711.0	157557.0	157394.0
499995.0	499994.0	499993.0	499991.0	499990.0	499987.0	499985.0	499981.0	499978.0	499976.0	499970.0	499965.0	499958.0	499956.0	499945.0	499929.0	499913.0	499898.0	499873.0	499849.0	499821.0	499779.0	499726.0	499676.0	499614.0	499544.0	499452.0	499346.0	499243.0	499115.0	498949.0	498786.0	498586.0	498326.0	498039.0	497710.0	497339.0	496898.0	496373.0	495739.0	495032.0	494147.0	493146.0	491996.0	490661.0	489063.0	487229.0	485047.0	482643.0	480217.0	477575.0	474464.0	471025.0	467124.0	462841.0	458111.0	452965.0	447204.0	441031.0	434257.0	426710.0	418681.0	410390.0	401451.0	392030.0	382201.0	372081.0	361582.0	350968.0	340224.0	329589.0	318912.0	308353.0	298053.0	287913.0	278421.0	269329.0	260630.0	252322.0	244391.0	237010.0	230068.0	223798.0	217866.0	212364.0	207307.0	202712.0	198525.0	194626.0	190964.0	187692.0	184778.0	182162.0	179748.0	177594.0	175561.0	173740.0	172088.0	170657.0	169317.0	168048.0	166854.0	165869.0	164988.0	164169.0	163445.0	162740.0	162139.0	161616.0	161117.0	160676.0	160295.0	159912.0	159601.0	159337.0	159086.0	158852.0	158650.0
499995.0	499993.0	499992.0	499990.0	499990.0	499988.0	499987.0	499986.0	499982.0	499981.0	499980.0	499977.0	499972.0	499968.0	499964.0	499960.0	499954.0	499949.0	499944.0	499931.0	499919.0	499908.0	499889.0	499879.0	499854.0	499831.0	499795.0	499765.0	499725.0	499671.0	499625.0	499577.0	499516.0	499443.0	499352.0	499219.0	499085.0	498946.0	498781.0	498591.0	498322.0	498066.0	497758.0	497352.0	496920.0	496390.0	495766.0	495045.0	494148.0	493292.0	492312.0	491212.0	489920.0	488426.0	486784.0	484980.0	482939.0	480597.0	477871.0	474965.0	471613.0	467862.0	463807.0	459258.0	454084.0	448512.0	442454.0	435864.0	428553.0	420972.0	412756.0	404134.0	394738.0	385103.0	375151.0	364960.0	354520.0	344009.0	333307.0	322734.0	312207.0	302101.0	292106.0	282507.0	273328.0	264532.0	256235.0	248386.0	241062.0	233955.0	227416.0	221472.0	215852.0	210663.0	205849.0	201438.0	197416.0	193656.0	190346.0	187222.0	184544.0	181968.0	179616.0	177663.0	175771.0	174072.0	172515.0	171154.0	169844.0	168680.0	167710.0	166782.0	165909.0	165123.0	164413.0	163827.0	163279.0	162767.0
499995.0	499993.0	499992.0	499992.0	499989.0	499986.0	499977.0	499972.0	499967.0	499958.0	499947.0	499934.0	499917.0	499900.0	499870.0	499851.0	499829.0	499799.0	499755.0	499719.0	499684.0	499615.0	499540.0	499457.0	499346.0	499224.0	499088.0	498933.0	498750.0	498525.0	498254.0	497933.0	497585.0	497143.0	496617.0	496010.0	495314.0	494523.0	493525.0	492408.0	491165.0	489693.0	487891.0	485910.0	483609.0	480926.0	477710.0	474140.0	470015.0	466056.0	461629.0	456800.0	451443.0	445501.0	439080.0	432065.0	424490.0	416531.0	407933.0	398655.0	389118.0	379196.0	368882.0	358376.0	347805.0	337001.0	326095.0	315358.0	304752.0	294435.0	284563.0	275013.0	265897.0	257291.0	248906.0	241290.0	234108.0	227330.0	220984.0	215233.0	209871.0	204961.0	200405.0	196232.0	192395.0	188833.0	185644.0	182791.0	180152.0	177719.0	175540.0	173591.0	171815.0	170209.0	168727.0	167454.0	166209.0	165084.0	164158.0	163265.0	162471.0	161734.0	161123.0	160560.0	160036.0	159555.0	159147.0	158783.0	158439.0	158128.0	157863.0	157631.0	157414.0	157193.0	157019.0	156875.0	156741.0	156603.0
499995.0	499993.0	499993.0	499992.0	499990.0	499985.0	499983.0	499979.0	499970.0	499964.0	499958.0	499948.0	499938.0	499923.0	499908.0	499879.0	499858.0	499824.0	499798.0	499762.0	499719.0	499669.0	499616.0	499539.0	499448.0	499365.0	499256.0	499114.0	498961.0	498778.0	498563.0	498278.0	497950.0	497611.0	497171.0	496688.0	496126.0	495469.0	494650.0	493722.0	492622.0	491346.0	489922.0	488190.0	486167.0	483804.0	481140.0	478089.0	474592.0	471219.0	467402.0	463267.0	458640.0	453501.0	447835.0	441633.0	434978.0	427744.0	419892.0	411710.0	402906.0	393696.0	383942.0	374030.0	363471.0	352943.0	342374.0	331593.0	321014.0	310465.0	300056.0	290126.0	280347.0	271091.0	262248.0	253857.0	245892.0	238408.0	231482.0	224910.0	218813.0	213224.0	208017.0	203215.0	199044.0	195059.0	191422.0	188234.0	185226.0	182394.0	179941.0	177592.0	175524.0	173729.0	172085.0	170658.0	169283.0	168060.0	166969.0	165972.0	165097.0	164290.0	163555.0	162891.0	162300.0	161789.0	161331.0	160902.0	160523.0	160221.0	159906.0	159619.0	159364.0	159134.0	158908.0	158727.0	158563.0	158413.0
499995.0	499993.0	499988.0	499985.0	499981.0	499976.0	499974.0	499966.0	499961.0	499955.0	499949.0	499943.0	499933.0	499918.0	499912.0	499896.0	499878.0	499854.0	499823.0	499797.0	499744.0	499694.0	499650.0	499574.0	499484.0	499389.0	499257.0	499130.0	498969.0	498773.0	498551.0	498277.0	497984.0	497645.0	497248.0	496785.0	496227.0	495591.0	494832.0	493926.0	492912.0	491716.0	490316.0	488674.0	486684.0	484386.0	481867.0	478853.0	475361.0	472065.0	468354.0	464246.0	459717.0	454657.0	449074.0	443055.0	436321.0	429140.0	421444.0	413174.0	404343.0	394890.0	385107.0	375060.0	364783.0	354210.0	343387.0	332619.0	321940.0	311217.0	300853.0	290846.0	281181.0	271662.0	262725.0	254177.0	246239.0	238703.0	231645.0	225163.0	219261.0	213714.0	208546.0	203801.0	199429.0	195513.0	191829.0	188523.0	185450.0	182591.0	180053.0	177660.0	175547.0	173649.0	171892.0	170334.0	168884.0	167632.0	166459.0	165393.0	164472.0	163672.0	162901.0	162147.0	161504.0	160893.0	160349.0	159876.0	159464.0	159110.0	158772.0	158464.0	158152.0	157922.0	157707.0	157533.0	157369.0	157206.0
499995.0	499993.0	499991.0	499987.0	499984.0	499978.0	499973.0	499966.0	499956.0	499945.0	499937.0	499926.0	499911.0	499894.0	499868.0	499842.0	499814.0	499789.0	499749.0	499707.0	499660.0	499608.0	499547.0	499472.0	499388.0	499290.0	499169.0	499013.0	498845.0	498630.0	498380.0	498088.0	497746.0	497325.0	496842.0	496292.0	495609.0	494768.0	493831.0	492783.0	491521.0	490114.0	488531.0	486611.0	484325.0	481749.0	478720.0	475283.0	471303.0	467570.0	463335.0	458737.0	453603.0	447848.0	441647.0	434970.0	427619.0	419828.0	411435.0	402419.0	392886.0	382993.0	372827.0	362370.0	351580.0	340696.0	329714.0	318895.0	308275.0	297980.0	287839.0	278077.0	268651.0	259860.0	251553.0	243590.0	236186.0	229248.0	222784.0	216873.0	211311.0	206235.0	201600.0	197370.0	193501.0	189893.0	186675.0	183694.0	180999.0	178484.0	176245.0	174213.0	172352.0	170680.0	169180.0	167869.0	166712.0	165541.0	164546.0	163658.0	162825.0	162104.0	161433.0	160827.0	160272.0	159799.0	159373.0	159028.0	158678.0	158351.0	158054.0	157794.0	157566.0	157357.0	157158.0	156989.0	156837.0	156728.0
499995.0	499993.0	499991.0	499990.0	499989.0	499989.0	499983.0	499978.0	499973.0	499966.0	499962.0	499955.0	499946.0	499936.0	499921.0	499906.0	499880.0	499858.0	499822.0	499795.0	499753.0	499703.0	499646.0	499585.0	499511.0	499423.0	499316.0	499209.0	499080.0	498921.0	498724.0	498521.0	498266.0	497967.0	497595.0	497190.0	496718.0	496119.0	495404.0	494562.0	493553.0	492408.0	491030.0	489529.0	487754.0	485751.0	483377.0	480600.0	477365.0	474359.0	470924.0	467074.0	462933.0	458139.0	452905.0	447095.0	440734.0	433727.0	426315.0	418357.0	409997.0	401070.0	391644.0	381919.0	371628.0	361098.0	350517.0	339870.0	329104.0	318392.0	307975.0	297707.0	287854.0	278266.0	269073.0	260216.0	251863.0	243969.0	236559.0	229767.0	223378.0	217499.0	211943.0	206774.0	202206.0	197853.0	193884.0	190376.0	187062.0	184064.0	181423.0	178988.0	176777.0	174797.0	173011.0	171402.0	169857.0	168489.0	167334.0	166189.0	165203.0	164262.0	163442.0	162729.0	162069.0	161468.0	160921.0	160456.0	160022.0	159633.0	159257.0	158942.0	158662.0	158415.0	158205.0	158008.0	157814.0	157651.0
499995.0	499994.0	499993.0	499993.0	499989.0	499988.0	499987.0	499983.0	499980.0	499976.0	499975.0	499973.0	499968.0	499965.0	499962.0	499960.0	499958.0	499956.0	499949.0	499936.0	499928.0	499921.0	499910.0	499895.0	499883.0	499867.0	499840.0	499816.0	499796.0	499764.0	499730.0	499679.0	499628.0	499569.0	499511.0	499433.0	499343.0	499250.0	499131.0	499006.0	498840.0	498644.0	498427.0	498175.0	497859.0	497490.0	497043.0	496555.0	495982.0	495445.0	494842.0	494076.0	493253.0	492363.0	491292.0	490129.0	488820.0	487296.0	485612.0	483627.0	481418.0	478959.0	476247.0	473078.0	469642.0	465769.0	461348.0	456462.0	451208.0	445458.0	439156.0	432159.0	424750.0	416739.0	408284.0	399375.0	390010.0	380239.0	370102.0	359754.0	349336.0	338529.0	327903.0	317391.0	306903.0	296844.0	287141.0	277639.0	268628.0	259987.0	251801.0	244065.0	236786.0	230029.0	223657.0	217829.0	212598.0	207718.0	203198.0	199044.0	195126.0	191662.0	188499.0	185537.0	182965.0	180599.0	178460.0	176524.0	174755.0	173113.0	171610.0	170327.0	169129.0	168117.0	167167.0	166218.0	165461.0	164763.0
