5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7762.0	8673.0	9561.0	10643.0	11794.0	13191.0	14653.0	16369.0	18375.0	20340.0	22558.0	24773.0	27077.0	29646.0	32438.0	35176.0	37994.0	40830.0	43466.0	45960.0	48344.0	50298.0	51885.0	53207.0	54039.0	54736.0	55128.0	55200.0	54610.0	53872.0	52744.0	51440.0	49820.0	47766.0	45600.0	43324.0	40988.0	38718.0	36348.0	34013.0	31632.0	29421.0	27391.0	25305.0	23316.0	21610.0	19884.0	18275.0	16720.0	15364.0	13897.0	12613.0	11426.0	10450.0	9490.0	8634.0	7820.0	7064.0	6502.0	5887.0	5397.0	4859.0	4363.0	3924.0	3537.0	3225.0	2921.0	2624.0	2396.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12080.0	13412.0	14752.0	16289.0	18068.0	20074.0	22208.0	24576.0	26957.0	29648.0	32535.0	35304.0	38119.0	40675.0	43084.0	45783.0	48012.0	50182.0	52002.0	53443.0	54419.0	55179.0	55392.0	55419.0	55125.0	54046.0	53086.0	51858.0	50369.0	48615.0	46329.0	44291.0	42176.0	39517.0	37260.0	34578.0	32285.0	29954.0	27824.0	25624.0	23691.0	21807.0	20009.0	18423.0	16979.0	15582.0	14231.0	12930.0	11779.0	10770.0	9690.0	8846.0	8018.0	7336.0	6684.0	6049.0	5483.0	4987.0	4506.0	4069.0	3698.0	3362.0	3037.0	2710.0	2448.0	2152.0	1950.0	1806.0	1619.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13769.0	15274.0	16850.0	18602.0	20475.0	22553.0	24836.0	27410.0	29991.0	32501.0	35267.0	37924.0	40553.0	43309.0	45784.0	48494.0	50699.0	52486.0	53996.0	55051.0	55905.0	56372.0	56454.0	55971.0	55196.0	53941.0	52565.0	50768.0	48687.0	46555.0	44288.0	41806.0	39263.0	36928.0	34669.0	32153.0	29900.0	27738.0	25622.0	23829.0	21957.0	20023.0	18373.0	16759.0	15376.0	13965.0	12634.0	11491.0	10461.0	9481.0	8599.0	7818.0	6985.0	6319.0	5723.0	5263.0	4881.0	4487.0	4013.0	3651.0	3296.0	3047.0	2764.0	2507.0	2224.0	2011.0	1799.0	1636.0	1518.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21831.0	23926.0	26011.0	28267.0	30684.0	33264.0	36192.0	39070.0	41951.0	44492.0	47100.0	49622.0	51917.0	53810.0	55407.0	56506.0	57377.0	57794.0	57719.0	57157.0	56215.0	55121.0	53640.0	51579.0	49378.0	46955.0	44274.0	41617.0	38972.0	36750.0	34368.0	31942.0	29535.0	27368.0	25282.0	23241.0	21315.0	19481.0	17849.0	16379.0	15065.0	13725.0	12424.0	11305.0	10174.0	9254.0	8523.0	7746.0	6987.0	6390.0	5801.0	5227.0	4684.0	4233.0	3815.0	3467.0	3214.0	2930.0	2607.0	2362.0	2109.0	1930.0	1681.0	1515.0	1373.0	1252.0	1141.0	1021.0	954.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13954.0	15441.0	16946.0	18560.0	20502.0	22434.0	24578.0	26990.0	29324.0	31907.0	34607.0	37201.0	40012.0	42513.0	45125.0	47638.0	49970.0	51751.0	53317.0	54416.0	55439.0	55790.0	55743.0	55309.0	54463.0	53428.0	52281.0	50828.0	48907.0	46766.0	44587.0	42290.0	39926.0	37478.0	34993.0	32568.0	30054.0	27843.0	25652.0	23571.0	21542.0	19887.0	18152.0	16777.0	15428.0	14042.0	12815.0	11647.0	10638.0	9701.0	8869.0	8039.0	7291.0	6574.0	5932.0	5430.0	4970.0	4510.0	4097.0	3759.0	3407.0	3119.0	2804.0	2503.0	2287.0	2065.0	1834.0	1645.0	1518.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10558.0	11738.0	13034.0	14346.0	15919.0	17800.0	19772.0	21899.0	24241.0	26356.0	28753.0	31211.0	33667.0	36483.0	39409.0	42068.0	44425.0	46938.0	49014.0	51040.0	52862.0	54214.0	55204.0	55744.0	55896.0	55782.0	55155.0	54176.0	52912.0	51181.0	49237.0	47271.0	44975.0	42455.0	40137.0	37701.0	35441.0	33023.0	30763.0	28491.0	26190.0	24209.0	22399.0	20588.0	18976.0	17327.0	16008.0	14573.0	13411.0	12208.0	11109.0	10116.0	9170.0	8374.0	7572.0	6884.0	6323.0	5713.0	5243.0	4746.0	4318.0	3836.0	3468.0	3132.0	2815.0	2554.0	2272.0	2071.0	1833.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3648.0	4086.0	4543.0	5030.0	5611.0	6405.0	7175.0	8117.0	9073.0	10244.0	11509.0	12893.0	14340.0	15977.0	17780.0	19893.0	22013.0	24362.0	26868.0	29380.0	31887.0	34769.0	37294.0	39965.0	42863.0	45398.0	47826.0	50092.0	51837.0	53345.0	54420.0	55281.0	55829.0	55834.0	55635.0	54734.0	53663.0	52143.0	50344.0	48362.0	46263.0	43843.0	41367.0	38681.0	36285.0	34011.0	31789.0	29609.0	27408.0	25353.0	23292.0	21411.0	19813.0	18129.0	16696.0	15217.0	13732.0	12618.0	11532.0	10483.0	9456.0	8639.0	7942.0	7167.0	6488.0	5852.0	5261.0	4755.0	4319.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17822.0	19654.0	21553.0	23680.0	26079.0	28335.0	30884.0	33411.0	36247.0	38989.0	41830.0	44389.0	46845.0	49269.0	51323.0	53250.0	54618.0	55738.0	56305.0	56626.0	56437.0	55851.0	55059.0	53779.0	52171.0	50197.0	48212.0	46186.0	43997.0	41524.0	38957.0	36591.0	34138.0	31584.0	29359.0	27161.0	25059.0	23084.0	21283.0	19399.0	17830.0	16381.0	14824.0	13630.0	12328.0	11226.0	10070.0	9108.0	8295.0	7572.0	6837.0	6155.0	5546.0	5085.0	4588.0	4224.0	3798.0	3471.0	3162.0	2864.0	2607.0	2379.0	2151.0	1910.0	1741.0	1605.0	1438.0	1251.0	1139.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15426.0	16992.0	18625.0	20417.0	22344.0	24462.0	26767.0	29158.0	31823.0	34665.0	37351.0	39981.0	42662.0	45569.0	47984.0	50133.0	52152.0	53772.0	54795.0	55563.0	55983.0	55998.0	55983.0	55249.0	54374.0	52749.0	51012.0	48965.0	46806.0	44559.0	42301.0	39905.0	37404.0	34862.0	32394.0	30143.0	27907.0	25849.0	23924.0	21971.0	20050.0	18276.0	16816.0	15347.0	14011.0	12862.0	11728.0	10679.0	9694.0	8757.0	8010.0	7293.0	6604.0	6037.0	5424.0	4931.0	4466.0	4127.0	3688.0	3336.0	3011.0	2685.0	2457.0	2185.0	1996.0	1811.0	1624.0	1462.0	1347.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14986.0	16468.0	18278.0	20120.0	22044.0	24238.0	26476.0	29099.0	31758.0	34648.0	37435.0	40050.0	42782.0	45378.0	47805.0	49671.0	51707.0	53374.0	54567.0	55471.0	55985.0	56339.0	56134.0	55228.0	54347.0	52776.0	51267.0	49548.0	47208.0	44861.0	42354.0	39926.0	37573.0	35168.0	32606.0	30353.0	28181.0	26185.0	24172.0	22192.0	20257.0	18538.0	17219.0	15785.0	14374.0	13144.0	11951.0	10778.0	9786.0	9034.0	8208.0	7479.0	6832.0	6214.0	5632.0	5104.0	4561.0	4082.0	3673.0	3311.0	3067.0	2798.0	2516.0	2257.0	2062.0	1878.0	1703.0	1579.0	1388.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17112.0	18801.0	20723.0	22653.0	24768.0	27056.0	29581.0	32077.0	34942.0	37744.0	40385.0	42920.0	45651.0	48014.0	50356.0	52382.0	53971.0	55261.0	56278.0	56702.0	56859.0	56436.0	55680.0	54493.0	52930.0	51148.0	48979.0	46787.0	44554.0	42326.0	39853.0	37492.0	35116.0	32621.0	30296.0	28171.0	25833.0	23744.0	21863.0	19987.0	18253.0	16823.0	15414.0	14046.0	12780.0	11461.0	10484.0	9414.0	8461.0	7680.0	7012.0	6374.0	5743.0	5220.0	4758.0	4349.0	3944.0	3595.0	3237.0	2976.0	2678.0	2434.0	2200.0	1953.0	1786.0	1624.0	1473.0	1327.0	1204.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13741.0	15116.0	16653.0	18275.0	20102.0	22162.0	24397.0	26847.0	29434.0	32347.0	35037.0	37927.0	40880.0	43819.0	46489.0	48881.0	50840.0	52741.0	54310.0	55651.0	56408.0	56864.0	56732.0	56376.0	55572.0	54470.0	53183.0	51248.0	49055.0	46727.0	44471.0	42013.0	39536.0	37211.0	34871.0	32558.0	30313.0	28157.0	25920.0	23949.0	21946.0	20102.0	18274.0	16594.0	15185.0	13879.0	12765.0	11519.0	10491.0	9554.0	8775.0	7938.0	7157.0	6565.0	5950.0	5438.0	4882.0	4348.0	3894.0	3532.0	3255.0	3016.0	2731.0	2501.0	2230.0	1957.0	1709.0	1519.0	1384.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2466.0	2810.0	3200.0	3558.0	3997.0	4464.0	5059.0	5650.0	6380.0	7184.0	8230.0	9319.0	10487.0	11734.0	13106.0	14731.0	16460.0	18453.0	20363.0	22612.0	24730.0	27157.0	29671.0	32286.0	34841.0	37754.0	40419.0	42834.0	45193.0	47256.0	49169.0	50871.0	52303.0	53283.0	54166.0	54513.0	54632.0	54273.0	53484.0	52554.0	51215.0	49542.0	47757.0	45426.0	43304.0	40951.0	38421.0	36186.0	33749.0	31558.0	29366.0	27316.0	25125.0	23245.0	21608.0	20087.0	18517.0	17181.0	15702.0	14290.0	12995.0	11762.0	10642.0	9627.0	8727.0	7954.0	7228.0	6578.0	5905.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18549.0	20358.0	22197.0	24254.0	26520.0	29055.0	31625.0	34385.0	37107.0	39920.0	42492.0	44890.0	47210.0	49491.0	51658.0	53610.0	55078.0	55991.0	56217.0	56487.0	56391.0	55730.0	54782.0	53273.0	51701.0	49783.0	47836.0	45714.0	43272.0	40866.0	38280.0	35844.0	33630.0	31280.0	28886.0	26751.0	24784.0	22875.0	20904.0	19188.0	17472.0	15909.0	14518.0	13221.0	12061.0	11072.0	10049.0	9097.0	8220.0	7439.0	6777.0	6074.0	5449.0	4950.0	4493.0	4039.0	3603.0	3258.0	2945.0	2657.0	2337.0	2117.0	1904.0	1751.0	1553.0	1410.0	1304.0	1201.0	1083.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3019.0	3317.0	3726.0	4227.0	4756.0	5457.0	6174.0	6989.0	7778.0	8711.0	9801.0	10967.0	12291.0	13855.0	15548.0	17318.0	19301.0	21457.0	23597.0	26027.0	28350.0	30953.0	33369.0	36092.0	38651.0	41348.0	43646.0	46040.0	48456.0	50447.0	51935.0	53338.0	53911.0	54328.0	54212.0	54178.0	53481.0	52551.0	51208.0	49840.0	48002.0	46010.0	43955.0	41866.0	39689.0	37386.0	35141.0	33104.0	30921.0	28692.0	26568.0	24673.0	22706.0	20936.0	19286.0	17648.0	16202.0	14908.0	13690.0	12514.0	11455.0	10445.0	9563.0	8675.0	7842.0	7117.0	6481.0	5918.0	5390.0
