0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	6.0	7.0	10.0	9.0	11.0	12.0	14.0	15.0	20.0	25.0	27.0	30.0	39.0	43.0	49.0	58.0	72.0	89.0	106.0	135.0	140.0	175.0	209.0	250.0	294.0	330.0	392.0	458.0	560.0	663.0	760.0	905.0	1073.0	1306.0	1519.0	1810.0	2139.0	2494.0	2941.0	3388.0	3982.0	4743.0	5564.0	6466.0	7441.0	8515.0	9576.0	10806.0	12171.0	13704.0	15245.0	17047.0	18934.0	21149.0	23541.0	26097.0	28883.0	31852.0	35038.0	38453.0	42001.0	45773.0	49566.0	53573.0	57616.0	61632.0	65773.0	69688.0	73752.0	77755.0	81315.0	84629.0	87824.0	90505.0	92893.0	95073.0	96903.0	98328.0	99226.0	99726.0	100051.0	99968.0	99515.0	98815.0	97788.0	96421.0	94891.0	93070.0	91268.0	89226.0	87015.0	84624.0	82300.0	79911.0	77471.0	74975.0	72551.0	70099.0	67667.0	65166.0	62628.0	60300.0	58016.0	55850.0	53631.0	51422.0	49424.0	47404.0	45419.0	43635.0
0.0	0.0	0.0	0.0	3.0	5.0	9.0	6.0	5.0	6.0	8.0	12.0	16.0	21.0	23.0	24.0	29.0	36.0	37.0	47.0	59.0	68.0	83.0	101.0	108.0	136.0	163.0	200.0	239.0	271.0	327.0	400.0	468.0	538.0	630.0	751.0	873.0	1012.0	1195.0	1409.0	1659.0	1972.0	2326.0	2739.0	3252.0	3802.0	4500.0	5295.0	6216.0	7291.0	8478.0	9963.0	11498.0	13087.0	14875.0	16740.0	18770.0	21011.0	23316.0	26044.0	28758.0	31648.0	34897.0	38275.0	41958.0	45694.0	49584.0	53924.0	57952.0	62021.0	66303.0	70597.0	74589.0	78659.0	82526.0	85907.0	89044.0	91995.0	94244.0	96305.0	98019.0	99506.0	100395.0	101177.0	101355.0	101160.0	100525.0	99674.0	98517.0	97152.0	95690.0	93872.0	91948.0	89931.0	87869.0	85372.0	83023.0	80403.0	77685.0	75219.0	72669.0	70122.0	67712.0	65150.0	62893.0	60538.0	58204.0	55997.0	53897.0	51767.0	49658.0	47681.0	45782.0	43888.0	42161.0	40545.0	38994.0	37456.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	7.0	8.0	9.0	13.0	16.0	22.0	31.0	39.0	40.0	51.0	63.0	70.0	84.0	92.0	113.0	136.0	160.0	179.0	211.0	250.0	277.0	338.0	396.0	448.0	514.0	589.0	686.0	824.0	958.0	1151.0	1393.0	1632.0	1927.0	2260.0	2656.0	3142.0	3750.0	4397.0	5166.0	6025.0	7088.0	8388.0	9793.0	11462.0	13212.0	15115.0	17005.0	19021.0	21133.0	23345.0	25934.0	28621.0	31622.0	34719.0	38061.0	41657.0	45354.0	49231.0	53228.0	57400.0	61694.0	65948.0	69908.0	73801.0	77452.0	81314.0	84640.0	87945.0	90857.0	93719.0	95864.0	97927.0	99618.0	100598.0	101264.0	101448.0	101650.0	101182.0	100443.0	99341.0	97955.0	96350.0	94484.0	92481.0	90378.0	88078.0	85748.0	83532.0	81003.0	78633.0	76117.0	73532.0	70919.0	68328.0	65970.0	63507.0	61198.0	58903.0	56593.0	54437.0	52275.0	50269.0	48269.0	46402.0	44497.0	42581.0	40875.0	39261.0	37793.0	36394.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	11.0	17.0	22.0	31.0	38.0	38.0	47.0	62.0	73.0	89.0	105.0	134.0	162.0	179.0	202.0	235.0	276.0	319.0	361.0	433.0	491.0	575.0	702.0	817.0	949.0	1104.0	1305.0	1515.0	1801.0	2106.0	2478.0	2915.0	3484.0	4071.0	4764.0	5602.0	6535.0	7619.0	9024.0	10503.0	12258.0	14292.0	16513.0	18905.0	21647.0	24475.0	27391.0	30444.0	33623.0	36975.0	40539.0	44216.0	48120.0	52256.0	56463.0	60681.0	64966.0	69310.0	73704.0	77802.0	81664.0	85447.0	88785.0	91897.0	94583.0	97091.0	99214.0	100818.0	101961.0	102786.0	103293.0	103410.0	103206.0	102597.0	101753.0	100547.0	99004.0	97186.0	95119.0	92916.0	90705.0	88398.0	85876.0	83194.0	80580.0	78023.0	75488.0	72877.0	70265.0	67574.0	65053.0	62645.0	60275.0	57865.0	55667.0	53546.0	51533.0	49468.0	47480.0	45529.0	43774.0	42019.0	40318.0	38695.0	37103.0	35746.0	34398.0	33071.0	31831.0	30671.0
0.0	0.0	0.0	0.0	2.0	2.0	7.0	10.0	10.0	9.0	11.0	13.0	20.0	23.0	26.0	34.0	41.0	47.0	57.0	72.0	84.0	99.0	130.0	147.0	164.0	195.0	233.0	275.0	325.0	369.0	438.0	504.0	581.0	692.0	823.0	976.0	1165.0	1334.0	1574.0	1826.0	2179.0	2494.0	2900.0	3407.0	3975.0	4680.0	5448.0	6367.0	7495.0	8598.0	10032.0	11727.0	13457.0	15350.0	17268.0	19448.0	21670.0	24001.0	26746.0	29478.0	32317.0	35399.0	39036.0	42784.0	46589.0	50578.0	54704.0	58808.0	62904.0	67119.0	71171.0	75008.0	78741.0	82406.0	85648.0	88650.0	91542.0	94142.0	96250.0	97875.0	99248.0	100410.0	101076.0	101439.0	101265.0	100847.0	100220.0	99274.0	97892.0	96312.0	94618.0	92521.0	90425.0	88238.0	85952.0	83545.0	81093.0	78356.0	75893.0	73374.0	70842.0	68388.0	65961.0	63375.0	61005.0	58621.0	56500.0	54214.0	52131.0	50067.0	48132.0	46262.0	44311.0	42464.0	40833.0	39234.0	37655.0	36213.0
0.0	0.0	1.0	0.0	2.0	5.0	7.0	8.0	8.0	11.0	11.0	13.0	14.0	13.0	16.0	17.0	23.0	26.0	30.0	41.0	46.0	58.0	76.0	94.0	124.0	141.0	171.0	196.0	248.0	289.0	339.0	392.0	472.0	561.0	644.0	744.0	875.0	1007.0	1197.0	1387.0	1637.0	1897.0	2175.0	2545.0	2956.0	3463.0	4083.0	4770.0	5611.0	6626.0	7752.0	8977.0	10385.0	11861.0	13261.0	14873.0	16737.0	18595.0	20756.0	22990.0	25410.0	28175.0	31207.0	34287.0	37656.0	41100.0	44928.0	48730.0	52612.0	56909.0	61012.0	65205.0	69179.0	73344.0	77219.0	80948.0	84296.0	87497.0	90257.0	93081.0	95317.0	97256.0	98932.0	99893.0	100701.0	101167.0	101029.0	100635.0	99824.0	98895.0	97715.0	96255.0	94456.0	92441.0	90445.0	88154.0	85819.0	83349.0	80921.0	78482.0	75935.0	73298.0	70749.0	68437.0	65840.0	63496.0	61125.0	58716.0	56509.0	54356.0	52285.0	50275.0	48261.0	46338.0	44502.0	42728.0	41127.0	39526.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	15.0	17.0	20.0	25.0	29.0	31.0	29.0	36.0	41.0	53.0	61.0	63.0	68.0	82.0	91.0	121.0	139.0	169.0	196.0	221.0	254.0	296.0	328.0	375.0	457.0	542.0	639.0	744.0	873.0	1031.0	1167.0	1340.0	1609.0	1869.0	2189.0	2555.0	2971.0	3437.0	3950.0	4475.0	5101.0	5772.0	6480.0	7225.0	8121.0	9184.0	10346.0	11555.0	13019.0	14514.0	16260.0	18269.0	20371.0	22611.0	25225.0	27853.0	30717.0	33827.0	37179.0	40706.0	44335.0	48160.0	52227.0	56284.0	60461.0	64598.0	68559.0	72805.0	76664.0	80511.0	83986.0	87234.0	90087.0	92697.0	94895.0	96443.0	97899.0	98921.0	99518.0	99774.0	99851.0	99527.0	98825.0	98006.0	96578.0	95102.0	93541.0	91744.0	89601.0	87440.0	85153.0	82997.0	80536.0	77957.0	75370.0	72971.0	70575.0	68088.0	65664.0	63284.0	60916.0	58628.0	56379.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	14.0	15.0	15.0	18.0	22.0	31.0	40.0	46.0	53.0	69.0	86.0	92.0	124.0	142.0	152.0	175.0	193.0	234.0	283.0	332.0	400.0	463.0	548.0	643.0	757.0	897.0	1059.0	1261.0	1501.0	1760.0	2072.0	2432.0	2839.0	3331.0	3949.0	4574.0	5407.0	6237.0	7338.0	8565.0	10008.0	11699.0	13518.0	15598.0	17841.0	20115.0	22392.0	24992.0	27531.0	30458.0	33527.0	36808.0	40286.0	43950.0	47955.0	51962.0	56030.0	60160.0	64211.0	68372.0	72566.0	76633.0	80591.0	84379.0	87797.0	90992.0	93824.0	96296.0	98331.0	99878.0	101149.0	101859.0	102066.0	102148.0	101758.0	101156.0	100288.0	99193.0	97492.0	95876.0	94009.0	91943.0	89736.0	87403.0	85048.0	82518.0	80188.0	77668.0	75109.0	72492.0	69996.0	67473.0	65008.0	62568.0	60263.0	58005.0	55610.0	53324.0	51183.0	49177.0	47289.0	45427.0	43617.0	41818.0	40222.0	38639.0	37155.0	35704.0	34298.0	32976.0
0.0	0.0	1.0	1.0	2.0	4.0	6.0	5.0	6.0	8.0	15.0	18.0	24.0	27.0	33.0	34.0	46.0	56.0	63.0	75.0	89.0	109.0	135.0	146.0	167.0	201.0	234.0	278.0	332.0	404.0	468.0	531.0	629.0	734.0	891.0	1046.0	1234.0	1448.0	1679.0	1957.0	2281.0	2693.0	3183.0	3778.0	4470.0	5260.0	6134.0	7219.0	8403.0	9712.0	11291.0	13164.0	15055.0	17062.0	19171.0	21258.0	23541.0	26137.0	28839.0	31850.0	35106.0	38590.0	42106.0	46018.0	49805.0	53996.0	58339.0	62650.0	66940.0	70999.0	75137.0	79074.0	82956.0	86155.0	89434.0	92476.0	94995.0	97112.0	99026.0	100371.0	101333.0	101883.0	102221.0	102130.0	101718.0	101054.0	100009.0	98687.0	97042.0	95246.0	93028.0	90856.0	88653.0	86303.0	83728.0	81046.0	78376.0	75795.0	73252.0	70784.0	68324.0	65737.0	63075.0	60642.0	58364.0	56054.0	53900.0	51774.0	49725.0	47735.0	45846.0	44079.0	42285.0	40605.0	38943.0	37411.0	36003.0	34659.0
0.0	1.0	1.0	1.0	5.0	7.0	8.0	8.0	11.0	14.0	18.0	19.0	26.0	31.0	33.0	38.0	41.0	43.0	46.0	59.0	74.0	91.0	102.0	129.0	151.0	191.0	229.0	269.0	330.0	384.0	459.0	559.0	656.0	784.0	890.0	1035.0	1201.0	1384.0	1641.0	1933.0	2276.0	2639.0	3093.0	3655.0	4246.0	5011.0	5855.0	6814.0	7983.0	9325.0	10917.0	12633.0	14523.0	16465.0	18535.0	20662.0	23049.0	25603.0	28242.0	31063.0	34187.0	37391.0	40977.0	44479.0	48253.0	52193.0	56187.0	60171.0	64262.0	68196.0	72106.0	76056.0	79916.0	83472.0	86931.0	89902.0	92578.0	94777.0	96870.0	98405.0	99738.0	100564.0	100943.0	101217.0	101041.0	100301.0	99260.0	98230.0	96794.0	94977.0	93028.0	90878.0	88790.0	86504.0	84175.0	81664.0	79229.0	76656.0	74168.0	71659.0	69114.0	66563.0	64141.0	61817.0	59488.0	57155.0	54870.0	52682.0	50519.0	48425.0	46509.0	44608.0	42851.0	41158.0	39453.0	37966.0	36481.0	35062.0
0.0	0.0	0.0	1.0	2.0	7.0	8.0	9.0	11.0	11.0	16.0	20.0	29.0	37.0	39.0	53.0	61.0	73.0	88.0	108.0	119.0	144.0	164.0	187.0	215.0	247.0	285.0	329.0	383.0	441.0	507.0	607.0	718.0	873.0	998.0	1190.0	1408.0	1678.0	1972.0	2314.0	2693.0	3207.0	3779.0	4420.0	5202.0	6092.0	7107.0	8173.0	9440.0	11059.0	12902.0	14861.0	16991.0	19200.0	21589.0	23951.0	26704.0	29440.0	32503.0	35823.0	39357.0	43021.0	46817.0	50947.0	55065.0	59246.0	63475.0	67653.0	71941.0	75869.0	80064.0	83708.0	87343.0	90625.0	93528.0	95782.0	97880.0	99697.0	100929.0	101810.0	102337.0	102508.0	102330.0	101808.0	100863.0	99741.0	98475.0	96748.0	94850.0	92902.0	90720.0	88435.0	85913.0	83508.0	80952.0	78384.0	75646.0	73118.0	70643.0	68114.0	65626.0	63210.0	60619.0	58409.0	56107.0	53907.0	51781.0	49793.0	47814.0	45988.0	44143.0	42315.0	40685.0	39131.0	37464.0	35977.0	34634.0	33332.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	6.0	8.0	10.0	11.0	14.0	19.0	19.0	23.0	28.0	26.0	35.0	47.0	61.0	76.0	98.0	115.0	128.0	149.0	167.0	215.0	252.0	301.0	354.0	403.0	464.0	527.0	601.0	736.0	892.0	1046.0	1236.0	1424.0	1672.0	2023.0	2384.0	2806.0	3307.0	3936.0	4662.0	5469.0	6310.0	7328.0	8526.0	9911.0	11470.0	13235.0	15140.0	16942.0	19018.0	21135.0	23545.0	26166.0	28950.0	32076.0	35441.0	39012.0	42657.0	46405.0	50401.0	54460.0	58789.0	63146.0	67164.0	71220.0	75286.0	79062.0	82484.0	85959.0	89409.0	92340.0	94888.0	96966.0	98696.0	99927.0	100858.0	101529.0	101646.0	101342.0	100810.0	100251.0	99053.0	97548.0	95832.0	94057.0	92083.0	89880.0	87482.0	85093.0	82593.0	79843.0	77313.0	74861.0	72374.0	69811.0	67174.0	64710.0	62333.0	60054.0	57734.0	55354.0	53197.0	51149.0	49115.0	47221.0	45365.0	43552.0	41892.0	40129.0	38540.0	37000.0	35643.0
0.0	0.0	0.0	1.0	3.0	3.0	2.0	4.0	6.0	8.0	8.0	12.0	13.0	10.0	13.0	14.0	18.0	17.0	22.0	20.0	23.0	26.0	27.0	33.0	35.0	42.0	39.0	50.0	63.0	66.0	79.0	99.0	110.0	127.0	151.0	183.0	214.0	245.0	281.0	330.0	386.0	443.0	521.0	576.0	694.0	799.0	941.0	1103.0	1289.0	1536.0	1789.0	2050.0	2403.0	2715.0	3074.0	3440.0	3895.0	4370.0	4892.0	5465.0	6119.0	6922.0	7733.0	8632.0	9643.0	10822.0	12090.0	13656.0	15265.0	17171.0	19087.0	21235.0	23588.0	26246.0	29092.0	32130.0	35335.0	38726.0	42214.0	46126.0	50047.0	53906.0	58004.0	62161.0	66426.0	70548.0	74475.0	78439.0	81897.0	85365.0	88388.0	91150.0	93563.0	95550.0	97498.0	98786.0	99539.0	99797.0	99929.0	99581.0	99193.0	98396.0	97300.0	96120.0	94461.0	92641.0	90761.0	88818.0	86646.0	84400.0	82016.0	79529.0	76958.0	74509.0	71904.0	69513.0	67050.0	64645.0
0.0	0.0	0.0	0.0	3.0	4.0	8.0	10.0	15.0	15.0	22.0	25.0	32.0	40.0	52.0	65.0	80.0	89.0	102.0	118.0	145.0	163.0	197.0	233.0	273.0	307.0	331.0	389.0	448.0	526.0	621.0	694.0	822.0	964.0	1132.0	1313.0	1550.0	1812.0	2120.0	2533.0	2971.0	3456.0	4010.0	4662.0	5479.0	6396.0	7478.0	8680.0	10110.0	11849.0	13740.0	15975.0	18348.0	20761.0	23211.0	25834.0	28560.0	31598.0	34711.0	38117.0	41664.0	45510.0	49391.0	53527.0	57668.0	61845.0	66038.0	70209.0	74229.0	78091.0	81871.0	85561.0	88781.0	91689.0	94309.0	96446.0	98425.0	99836.0	101019.0	101864.0	102207.0	102098.0	101663.0	100989.0	100160.0	99010.0	97420.0	95728.0	93774.0	91694.0	89314.0	86943.0	84617.0	82070.0	79502.0	77123.0	74545.0	72129.0	69516.0	67045.0	64475.0	62055.0	59683.0	57405.0	55189.0	53059.0	51084.0	49067.0	47158.0	45291.0	43491.0	41766.0	40086.0	38550.0	37030.0	35620.0	34296.0	32997.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	7.0	7.0	8.0	10.0	11.0	13.0	14.0	13.0	14.0	12.0	14.0	14.0	19.0	19.0	22.0	28.0	30.0	45.0	56.0	68.0	80.0	89.0	100.0	116.0	138.0	154.0	176.0	197.0	222.0	257.0	303.0	349.0	393.0	457.0	543.0	627.0	733.0	889.0	1072.0	1259.0	1489.0	1781.0	2126.0	2513.0	2897.0	3282.0	3691.0	4205.0	4745.0	5343.0	6024.0	6702.0	7536.0	8511.0	9532.0	10671.0	11961.0	13306.0	14951.0	16625.0	18640.0	20764.0	23068.0	25597.0	28459.0	31338.0	34591.0	37738.0	41234.0	45120.0	48956.0	52844.0	56890.0	60923.0	65077.0	69226.0	73286.0	77284.0	81032.0	84242.0	87220.0	89980.0	92181.0	94320.0	96107.0	97400.0	98403.0	99068.0	99337.0	99233.0	98842.0	98103.0	97197.0	95910.0	94533.0	92764.0	90900.0	89039.0	86834.0	84450.0	81920.0	79518.0	77123.0	74646.0	72120.0	69678.0	67329.0	64897.0	62590.0	60279.0
