5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7547.0	8117.0	8684.0	9453.0	10239.0	11011.0	12004.0	13028.0	14294.0	15597.0	17087.0	18571.0	20312.0	21954.0	23521.0	25205.0	26947.0	28784.0	30406.0	32041.0	33521.0	34995.0	36557.0	37603.0	38884.0	39795.0	40692.0	41162.0	41290.0	41393.0	41048.0	40669.0	39915.0	39177.0	38151.0	37063.0	35806.0	34502.0	33133.0	31663.0	30094.0	28665.0	27269.0	25810.0	24428.0	23065.0	21504.0	20048.0	18863.0	17587.0	16398.0	15129.0	13976.0	12967.0	12040.0	11157.0	10390.0	9583.0	8778.0	8055.0	7442.0	6828.0	6285.0	5714.0	5204.0	4796.0	4423.0	4113.0	3781.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11791.0	12622.0	13389.0	14397.0	15472.0	16597.0	18123.0	19804.0	21518.0	23193.0	24765.0	26680.0	28531.0	30381.0	32294.0	33947.0	35447.0	36949.0	38201.0	39531.0	40405.0	41254.0	41924.0	42168.0	42165.0	42117.0	41610.0	41367.0	40750.0	39719.0	38644.0	37357.0	35885.0	34542.0	33032.0	31570.0	30076.0	28588.0	27204.0	25617.0	24013.0	22435.0	21048.0	19755.0	18416.0	17116.0	15821.0	14635.0	13627.0	12606.0	11834.0	10990.0	10168.0	9400.0	8625.0	8032.0	7384.0	6788.0	6169.0	5700.0	5262.0	4872.0	4461.0	4139.0	3810.0	3477.0	3205.0	2924.0	2714.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13383.0	14309.0	15242.0	16149.0	17275.0	18735.0	20093.0	21704.0	23368.0	25035.0	26749.0	28532.0	30218.0	31972.0	33469.0	35108.0	36771.0	38160.0	39214.0	40293.0	41180.0	41815.0	42303.0	42385.0	42197.0	41690.0	41285.0	40742.0	39833.0	38791.0	37666.0	36377.0	35071.0	33550.0	31995.0	30206.0	28493.0	26956.0	25482.0	24059.0	22635.0	21464.0	19991.0	18506.0	17192.0	16098.0	14936.0	13754.0	12691.0	11840.0	10978.0	10061.0	9165.0	8468.0	7827.0	7248.0	6677.0	6188.0	5717.0	5236.0	4799.0	4375.0	4024.0	3695.0	3413.0	3138.0	2856.0	2610.0	2439.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21321.0	22696.0	23925.0	25278.0	26809.0	28263.0	30010.0	31682.0	33489.0	35408.0	37132.0	38687.0	40299.0	41590.0	42377.0	43320.0	43813.0	44028.0	44205.0	44152.0	43656.0	43007.0	42205.0	41107.0	39985.0	38615.0	37129.0	35654.0	34045.0	32223.0	30431.0	28877.0	27059.0	25420.0	23793.0	22260.0	20830.0	19404.0	18084.0	16883.0	15696.0	14543.0	13358.0	12276.0	11388.0	10507.0	9787.0	8997.0	8279.0	7626.0	7028.0	6478.0	5948.0	5453.0	4983.0	4598.0	4229.0	3793.0	3480.0	3216.0	3005.0	2756.0	2571.0	2304.0	2098.0	1916.0	1741.0	1580.0	1446.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13476.0	14310.0	15153.0	16197.0	17472.0	18862.0	20433.0	22011.0	23658.0	25307.0	27048.0	28775.0	30475.0	32320.0	34146.0	35712.0	37211.0	38435.0	39562.0	40431.0	41181.0	41667.0	42268.0	42270.0	42253.0	41751.0	41220.0	40482.0	39458.0	38284.0	37154.0	35850.0	34343.0	32953.0	31383.0	29829.0	28391.0	26761.0	25036.0	23467.0	22088.0	20615.0	19257.0	17959.0	16693.0	15524.0	14304.0	13208.0	12267.0	11303.0	10478.0	9573.0	8932.0	8220.0	7571.0	7029.0	6393.0	5831.0	5287.0	4875.0	4532.0	4168.0	3837.0	3519.0	3247.0	2963.0	2744.0	2529.0	2354.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10193.0	10955.0	11747.0	12559.0	13579.0	14768.0	16069.0	17488.0	18964.0	20464.0	22267.0	23947.0	25627.0	27334.0	29018.0	30537.0	32280.0	33893.0	35498.0	36814.0	37762.0	38994.0	40100.0	40631.0	41103.0	41191.0	41504.0	41471.0	40954.0	40531.0	39824.0	38735.0	37501.0	36438.0	35061.0	33544.0	32239.0	30758.0	29349.0	27865.0	26347.0	24741.0	23263.0	21738.0	20284.0	18938.0	17607.0	16336.0	15210.0	14126.0	13147.0	12179.0	11275.0	10481.0	9683.0	8957.0	8271.0	7601.0	7006.0	6482.0	5967.0	5588.0	5212.0	4784.0	4395.0	4055.0	3705.0	3390.0	3090.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3539.0	3843.0	4136.0	4470.0	4907.0	5385.0	5943.0	6632.0	7324.0	8077.0	8855.0	9620.0	10545.0	11678.0	12871.0	14098.0	15364.0	16926.0	18334.0	19940.0	21525.0	23177.0	24936.0	26487.0	28099.0	29788.0	31297.0	32965.0	34273.0	35434.0	36766.0	37759.0	38614.0	39370.0	39814.0	40097.0	40119.0	40310.0	40001.0	39451.0	38845.0	37970.0	37032.0	35709.0	34492.0	33213.0	31784.0	30202.0	28777.0	27424.0	26025.0	24590.0	23216.0	21769.0	20435.0	19148.0	18024.0	16745.0	15658.0	14706.0	13601.0	12671.0	11726.0	10934.0	10207.0	9565.0	8936.0	8196.0	7519.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17154.0	18430.0	19498.0	20844.0	22145.0	23740.0	25423.0	27328.0	29139.0	30868.0	32664.0	34382.0	35991.0	37392.0	38990.0	40215.0	41278.0	42193.0	42855.0	43021.0	43111.0	42804.0	42422.0	41890.0	41127.0	40053.0	38904.0	37709.0	36371.0	34942.0	33491.0	32031.0	30440.0	28830.0	27122.0	25523.0	23841.0	22345.0	20877.0	19495.0	18216.0	16953.0	15836.0	14710.0	13727.0	12702.0	11682.0	10838.0	10160.0	9398.0	8664.0	8003.0	7307.0	6707.0	6175.0	5644.0	5181.0	4741.0	4356.0	3961.0	3631.0	3317.0	3075.0	2802.0	2541.0	2336.0	2113.0	1957.0	1817.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14823.0	15895.0	16815.0	17878.0	19143.0	20506.0	21979.0	23592.0	25338.0	27272.0	29148.0	30970.0	32754.0	34509.0	35989.0	37566.0	39165.0	40408.0	41336.0	42104.0	42526.0	42631.0	42816.0	42583.0	42228.0	41807.0	41175.0	40310.0	39101.0	37738.0	36416.0	34807.0	33081.0	31372.0	29826.0	28208.0	26719.0	25135.0	23592.0	22112.0	20713.0	19528.0	18197.0	16938.0	15721.0	14574.0	13408.0	12447.0	11440.0	10558.0	9754.0	9037.0	8427.0	7847.0	7174.0	6586.0	6078.0	5509.0	5071.0	4614.0	4242.0	3915.0	3570.0	3286.0	2968.0	2734.0	2562.0	2389.0	2164.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14563.0	15555.0	16614.0	17663.0	18900.0	20237.0	21751.0	23403.0	25211.0	26877.0	28650.0	30582.0	32451.0	33911.0	35358.0	37080.0	38544.0	39784.0	40867.0	41513.0	42049.0	42315.0	42536.0	42367.0	41842.0	41187.0	40235.0	39365.0	38254.0	36927.0	35832.0	34426.0	33023.0	31500.0	29868.0	28353.0	26938.0	25519.0	23995.0	22535.0	21210.0	19820.0	18386.0	17148.0	15946.0	14690.0	13741.0	12666.0	11758.0	10884.0	10066.0	9272.0	8456.0	7863.0	7261.0	6664.0	6102.0	5595.0	5115.0	4664.0	4292.0	3919.0	3587.0	3316.0	3049.0	2824.0	2553.0	2389.0	2204.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16529.0	17638.0	18673.0	20032.0	21348.0	22747.0	24364.0	26177.0	27841.0	29620.0	31448.0	33368.0	35080.0	36841.0	38281.0	39293.0	40440.0	41263.0	41973.0	42448.0	42745.0	42665.0	42444.0	42238.0	41867.0	40971.0	40030.0	38756.0	37495.0	35987.0	34459.0	32998.0	31435.0	30000.0	28242.0	26681.0	25041.0	23476.0	21863.0	20594.0	19131.0	17820.0	16519.0	15305.0	14256.0	13159.0	12188.0	11355.0	10465.0	9707.0	8933.0	8176.0	7476.0	6853.0	6238.0	5725.0	5261.0	4827.0	4478.0	4138.0	3841.0	3485.0	3143.0	2854.0	2628.0	2415.0	2178.0	2037.0	1869.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13360.0	14152.0	15008.0	16021.0	17224.0	18489.0	19900.0	21402.0	23108.0	24909.0	26576.0	28358.0	30294.0	32213.0	34092.0	35723.0	37228.0	38634.0	39965.0	40971.0	41607.0	42159.0	42584.0	42725.0	42485.0	42172.0	41625.0	40919.0	39940.0	38896.0	37671.0	36172.0	34840.0	33134.0	31550.0	30007.0	28476.0	26752.0	25188.0	23592.0	22111.0	20817.0	19458.0	18109.0	16800.0	15625.0	14519.0	13459.0	12443.0	11536.0	10602.0	9777.0	9030.0	8178.0	7630.0	7133.0	6568.0	6078.0	5526.0	4988.0	4600.0	4203.0	3873.0	3520.0	3273.0	2966.0	2697.0	2485.0	2246.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2327.0	2530.0	2769.0	2995.0	3295.0	3608.0	3981.0	4371.0	4827.0	5365.0	5958.0	6584.0	7259.0	8057.0	8846.0	9685.0	10775.0	11820.0	12932.0	14186.0	15494.0	16812.0	18156.0	19699.0	21221.0	22990.0	24588.0	26275.0	27929.0	29559.0	31184.0	32573.0	34184.0	35610.0	37050.0	38180.0	38978.0	39603.0	40067.0	40251.0	40183.0	39913.0	39564.0	39256.0	38523.0	37621.0	36701.0	35338.0	33977.0	32826.0	31472.0	30017.0	28621.0	27174.0	25775.0	24411.0	22939.0	21695.0	20322.0	18932.0	17681.0	16483.0	15388.0	14275.0	13152.0	12271.0	11358.0	10589.0	9891.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17976.0	19185.0	20289.0	21443.0	22723.0	24283.0	25940.0	27868.0	29501.0	31361.0	33082.0	34843.0	36565.0	38024.0	39333.0	40621.0	41715.0	42712.0	43025.0	43254.0	43202.0	42974.0	42585.0	41988.0	41245.0	40430.0	39235.0	37807.0	36326.0	34741.0	33269.0	31515.0	29914.0	28365.0	26759.0	25045.0	23400.0	21932.0	20612.0	19282.0	18017.0	16827.0	15629.0	14427.0	13372.0	12376.0	11445.0	10581.0	9692.0	9047.0	8321.0	7688.0	6979.0	6477.0	5916.0	5447.0	5015.0	4692.0	4270.0	3901.0	3564.0	3249.0	3006.0	2782.0	2552.0	2368.0	2142.0	2015.0	1833.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2884.0	3146.0	3423.0	3746.0	4089.0	4516.0	4954.0	5490.0	6001.0	6596.0	7290.0	8054.0	8858.0	9770.0	10718.0	11879.0	13136.0	14321.0	15722.0	17206.0	18642.0	20061.0	21719.0	23396.0	24946.0	26652.0	28384.0	29867.0	31438.0	32869.0	34408.0	35785.0	36996.0	37970.0	38622.0	39232.0	39705.0	40151.0	39922.0	40088.0	39779.0	39332.0	38726.0	37887.0	36852.0	35825.0	34509.0	33166.0	31603.0	30137.0	28629.0	27108.0	25434.0	24052.0	22584.0	21244.0	20041.0	18783.0	17596.0	16421.0	15325.0	14286.0	13263.0	12371.0	11487.0	10692.0	9928.0	9227.0	8538.0
