0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2882.0	3412.0	4007.0	4716.0	5506.0	6429.0	7414.0	8557.0	9884.0	11409.0	13087.0	15011.0	17146.0	19709.0	22364.0	25418.0	28790.0	32607.0	36696.0	41224.0	46060.0	51366.0	57096.0	63436.0	69926.0	76880.0	84206.0	91737.0	99474.0	107496.0	115652.0	123884.0	132169.0	140289.0	148366.0	156137.0	163752.0	171099.0	178317.0	185164.0	191702.0	197883.0	203645.0	209008.0	214207.0	218955.0	223337.0	227351.0	230989.0	234511.0	237765.0	240678.0	243350.0	245758.0	247936.0	249977.0	251776.0	253386.0	254877.0	256217.0	257441.0	258554.0	259562.0	260435.0	261261.0	262014.0	262702.0	263312.0	263818.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4481.0	5293.0	6182.0	7269.0	8529.0	9972.0	11543.0	13353.0	15366.0	17688.0	20220.0	23211.0	26411.0	30073.0	33999.0	38449.0	43294.0	48517.0	54117.0	60208.0	66616.0	73466.0	80893.0	88548.0	96459.0	104400.0	112626.0	120910.0	129409.0	137560.0	145872.0	153991.0	161890.0	169480.0	176831.0	183907.0	190619.0	197059.0	202995.0	208672.0	213902.0	218978.0	223546.0	227816.0	231679.0	235320.0	238677.0	241781.0	244535.0	247011.0	249309.0	251406.0	253259.0	254966.0	256525.0	257917.0	259217.0	260373.0	261379.0	262270.0	263137.0	263886.0	264507.0	265130.0	265706.0	266227.0	266674.0	267060.0	267417.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5121.0	6059.0	7141.0	8361.0	9808.0	11347.0	13166.0	15190.0	17475.0	20016.0	22828.0	25948.0	29402.0	33253.0	37478.0	42092.0	47294.0	52903.0	58707.0	65101.0	71623.0	78612.0	86079.0	93773.0	101704.0	109602.0	117842.0	126165.0	134459.0	142753.0	150862.0	158656.0	166294.0	173909.0	181171.0	188046.0	194456.0	200670.0	206408.0	211840.0	216852.0	221652.0	226061.0	230284.0	234062.0	237537.0	240668.0	243574.0	246170.0	248525.0	250789.0	252741.0	254471.0	256066.0	257537.0	258792.0	259968.0	261025.0	261991.0	262858.0	263654.0	264303.0	264928.0	265488.0	266021.0	266495.0	266934.0	267282.0	267600.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	8960.0	10502.0	12260.0	14274.0	16587.0	19124.0	21959.0	25137.0	28693.0	32506.0	36899.0	41611.0	46666.0	52299.0	58071.0	64402.0	71120.0	78195.0	85686.0	93340.0	101324.0	109579.0	117742.0	126127.0	134402.0	142595.0	150760.0	158566.0	166392.0	173784.0	180756.0	187665.0	194160.0	200284.0	206006.0	211449.0	216515.0	221394.0	225754.0	229913.0	233587.0	237017.0	240278.0	243148.0	245709.0	248075.0	250278.0	252297.0	253983.0	255614.0	257064.0	258402.0	259574.0	260684.0	261635.0	262535.0	263320.0	263979.0	264601.0	265198.0	265732.0	266212.0	266650.0	267023.0	267372.0	267666.0	267932.0	268162.0	268387.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5483.0	6359.0	7456.0	8700.0	10168.0	11798.0	13585.0	15695.0	18054.0	20682.0	23592.0	26792.0	30317.0	34266.0	38644.0	43400.0	48570.0	54203.0	60280.0	66640.0	73245.0	80318.0	87710.0	95458.0	103400.0	111553.0	119958.0	128212.0	136431.0	144572.0	152615.0	160385.0	168047.0	175407.0	182388.0	189071.0	195366.0	201334.0	207088.0	212319.0	217395.0	222041.0	226191.0	230168.0	233848.0	237168.0	240140.0	242853.0	245348.0	247675.0	249780.0	251659.0	253454.0	254993.0	256407.0	257695.0	258896.0	259928.0	260826.0	261676.0	262424.0	263105.0	263723.0	264262.0	264779.0	265209.0	265609.0	265945.0	266254.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4121.0	4802.0	5639.0	6584.0	7684.0	8968.0	10406.0	11885.0	13658.0	15621.0	17937.0	20455.0	23285.0	26415.0	29775.0	33595.0	37911.0	42596.0	47667.0	53201.0	59098.0	65358.0	72097.0	79246.0	86814.0	94520.0	102381.0	110268.0	118617.0	126822.0	135185.0	143397.0	151440.0	159225.0	166896.0	174214.0	181255.0	187969.0	194381.0	200479.0	206033.0	211324.0	216267.0	220930.0	225192.0	229091.0	232767.0	236133.0	239152.0	242019.0	244576.0	246941.0	249054.0	250950.0	252740.0	254355.0	255750.0	257042.0	258223.0	259297.0	260256.0	261187.0	261965.0	262749.0	263398.0	263961.0	264482.0	264981.0	265422.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1370.0	1602.0	1875.0	2212.0	2594.0	3023.0	3528.0	4096.0	4726.0	5461.0	6289.0	7233.0	8315.0	9497.0	10876.0	12408.0	14124.0	16131.0	18380.0	20935.0	23724.0	26868.0	30301.0	34221.0	38542.0	43332.0	48402.0	53899.0	59800.0	66026.0	72732.0	79847.0	87178.0	94887.0	102827.0	110777.0	118987.0	127168.0	135347.0	143527.0	151512.0	159473.0	167170.0	174624.0	181643.0	188408.0	194741.0	200694.0	206499.0	211815.0	216782.0	221412.0	225544.0	229408.0	233066.0	236425.0	239481.0	242368.0	244944.0	247336.0	249406.0	251418.0	253249.0	254814.0	256300.0	257588.0	258777.0	259838.0	260777.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7284.0	8510.0	9958.0	11652.0	13554.0	15743.0	18015.0	20734.0	23697.0	26970.0	30618.0	34727.0	39131.0	44012.0	49244.0	54790.0	60822.0	67341.0	74170.0	81399.0	88864.0	96400.0	104403.0	112759.0	121100.0	129434.0	137810.0	145999.0	154131.0	161972.0	169651.0	176978.0	183905.0	190696.0	197097.0	203100.0	208690.0	213955.0	218901.0	223491.0	227690.0	231615.0	235292.0	238578.0	241545.0	244272.0	246796.0	249082.0	251214.0	253052.0	254701.0	256229.0	257541.0	258814.0	259899.0	260898.0	261806.0	262634.0	263362.0	263970.0	264612.0	265145.0	265645.0	266089.0	266492.0	266856.0	267196.0	267488.0	267737.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6106.0	7091.0	8308.0	9741.0	11311.0	13075.0	15108.0	17409.0	20024.0	22862.0	26037.0	29424.0	33364.0	37601.0	42315.0	47377.0	52796.0	58909.0	65217.0	72021.0	79106.0	86522.0	94303.0	102323.0	110250.0	118501.0	126822.0	135178.0	143445.0	151693.0	159691.0	167342.0	174815.0	181896.0	188700.0	195269.0	201322.0	206995.0	212261.0	217332.0	222047.0	226340.0	230251.0	233915.0	237270.0	240389.0	243184.0	245696.0	248002.0	250143.0	252038.0	253793.0	255360.0	256845.0	258108.0	259286.0	260350.0	261277.0	262128.0	262903.0	263579.0	264189.0	264745.0	265267.0	265712.0	266159.0	266503.0	266852.0	267163.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5950.0	6893.0	8037.0	9349.0	10931.0	12694.0	14680.0	16902.0	19309.0	22061.0	25188.0	28562.0	32299.0	36441.0	40947.0	45960.0	51383.0	57117.0	63334.0	69997.0	76995.0	84191.0	91965.0	99808.0	107729.0	115846.0	124105.0	132408.0	140483.0	148736.0	156740.0	164377.0	171919.0	179177.0	186122.0	192632.0	198761.0	204679.0	210119.0	215184.0	219885.0	224222.0	228310.0	231936.0	235499.0	238677.0	241579.0	244185.0	246601.0	248870.0	250942.0	252859.0	254463.0	255970.0	257340.0	258553.0	259617.0	260578.0	261551.0	262365.0	263113.0	263820.0	264444.0	264996.0	265474.0	265877.0	266257.0	266613.0	266918.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6964.0	8175.0	9542.0	11095.0	12857.0	14797.0	17087.0	19645.0	22389.0	25482.0	29035.0	32913.0	37141.0	41833.0	46913.0	52308.0	58132.0	64520.0	71317.0	78427.0	85666.0	93323.0	101368.0	109499.0	117703.0	125833.0	134180.0	142546.0	150735.0	158756.0	166514.0	174139.0	181378.0	188217.0	194751.0	200987.0	206649.0	212028.0	217161.0	221946.0	226256.0	230329.0	234004.0	237414.0	240527.0	243388.0	245918.0	248258.0	250469.0	252392.0	254225.0	255825.0	257242.0	258543.0	259714.0	260824.0	261802.0	262709.0	263417.0	264123.0	264769.0	265375.0	265857.0	266310.0	266722.0	267110.0	267431.0	267737.0	268003.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5358.0	6255.0	7342.0	8582.0	10019.0	11612.0	13401.0	15457.0	17679.0	20228.0	23085.0	26250.0	29817.0	33755.0	38087.0	42850.0	48073.0	53712.0	59780.0	66296.0	73151.0	80361.0	87733.0	95438.0	103425.0	111450.0	119719.0	127949.0	136251.0	144517.0	152557.0	160391.0	168110.0	175507.0	182666.0	189432.0	195805.0	202000.0	207563.0	212818.0	217721.0	222281.0	226461.0	230310.0	233994.0	237364.0	240409.0	243177.0	245678.0	248016.0	250101.0	251955.0	253701.0	255205.0	256603.0	257843.0	259009.0	260083.0	261018.0	261841.0	262566.0	263276.0	263858.0	264445.0	264958.0	265450.0	265848.0	266215.0	266545.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	961.0	1103.0	1290.0	1514.0	1801.0	2067.0	2377.0	2780.0	3181.0	3628.0	4144.0	4770.0	5488.0	6243.0	7061.0	8068.0	9187.0	10439.0	11895.0	13589.0	15532.0	17599.0	20005.0	22604.0	25527.0	28905.0	32621.0	36584.0	41031.0	45841.0	51129.0	56752.0	62779.0	69226.0	76124.0	83217.0	90699.0	98519.0	106431.0	114459.0	122693.0	130833.0	138903.0	146931.0	154862.0	162595.0	170035.0	177326.0	184312.0	190737.0	196961.0	202883.0	208481.0	213662.0	218337.0	222913.0	226994.0	230910.0	234440.0	237662.0	240625.0	243321.0	245799.0	248052.0	250091.0	251981.0	253651.0	255134.0	256479.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7528.0	8774.0	10253.0	11922.0	13872.0	16089.0	18548.0	21232.0	24261.0	27639.0	31286.0	35467.0	40000.0	44986.0	50332.0	56037.0	62224.0	68742.0	75750.0	83126.0	90799.0	98630.0	106810.0	115084.0	123515.0	131700.0	140090.0	148289.0	156280.0	164155.0	171735.0	179091.0	185993.0	192621.0	198909.0	204712.0	210259.0	215350.0	220174.0	224653.0	228818.0	232710.0	236164.0	239374.0	242305.0	244912.0	247341.0	249594.0	251631.0	253505.0	255087.0	256555.0	257885.0	259032.0	260110.0	261083.0	261939.0	262784.0	263580.0	264198.0	264857.0	265377.0	265846.0	266264.0	266659.0	267013.0	267322.0	267593.0	267839.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1082.0	1253.0	1517.0	1780.0	2096.0	2431.0	2858.0	3310.0	3839.0	4498.0	5223.0	6044.0	6953.0	7968.0	9082.0	10324.0	11832.0	13559.0	15531.0	17690.0	20118.0	22898.0	26014.0	29332.0	33098.0	37204.0	41653.0	46420.0	51829.0	57512.0	63602.0	70269.0	77161.0	84313.0	91936.0	99846.0	107985.0	116078.0	124252.0	132425.0	140522.0	148462.0	156347.0	164096.0	171511.0	178720.0	185416.0	191956.0	198007.0	203764.0	209125.0	214106.0	218656.0	223151.0	227330.0	231039.0	234475.0	237649.0	240544.0	243192.0	245684.0	247904.0	249886.0	251629.0	253331.0	254816.0	256265.0	257527.0	258559.0
