5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7388.0	7625.0	7994.0	8292.0	8871.0	9474.0	10176.0	10856.0	11626.0	12456.0	13443.0	14375.0	15269.0	16302.0	17505.0	18569.0	19718.0	20767.0	21959.0	23047.0	24126.0	24917.0	25507.0	26198.0	26930.0	27518.0	27949.0	28531.0	28880.0	28935.0	29157.0	28992.0	28831.0	28498.0	28218.0	27728.0	27398.0	26842.0	26136.0	25279.0	24376.0	23564.0	22742.0	21678.0	20751.0	19824.0	18853.0	18003.0	17082.0	16215.0	15296.0	14473.0	13741.0	12862.0	12140.0	11446.0	10610.0	9975.0	9292.0	8658.0	8087.0	7507.0	7027.0	6478.0	6054.0	5595.0	5196.0	4869.0	4504.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11552.0	12026.0	12419.0	12812.0	13398.0	14107.0	15062.0	16178.0	17257.0	18435.0	19509.0	20618.0	21656.0	22874.0	23986.0	25095.0	26109.0	27062.0	27995.0	28789.0	29567.0	30172.0	30598.0	30795.0	30840.0	30782.0	30802.0	30471.0	30068.0	29713.0	29125.0	28349.0	27583.0	26910.0	25892.0	24810.0	23766.0	22727.0	21635.0	20739.0	19630.0	18687.0	17739.0	16879.0	15928.0	15008.0	14147.0	13151.0	12415.0	11652.0	10814.0	10218.0	9538.0	8907.0	8397.0	7755.0	7192.0	6668.0	6157.0	5703.0	5308.0	4965.0	4598.0	4247.0	3916.0	3626.0	3352.0	3115.0	2881.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	12915.0	13242.0	13548.0	13953.0	14397.0	15141.0	16048.0	16884.0	17865.0	18878.0	20033.0	21248.0	22316.0	23343.0	24506.0	25532.0	26579.0	27533.0	28357.0	29043.0	29412.0	29867.0	30211.0	30688.0	31034.0	31046.0	30775.0	30374.0	30126.0	29485.0	28767.0	27836.0	27031.0	26250.0	25396.0	24278.0	23411.0	22556.0	21507.0	20514.0	19469.0	18478.0	17467.0	16350.0	15286.0	14322.0	13489.0	12709.0	11892.0	11193.0	10556.0	9817.0	9079.0	8447.0	7876.0	7281.0	6872.0	6367.0	5979.0	5531.0	5073.0	4667.0	4360.0	4058.0	3777.0	3502.0	3213.0	2944.0	2657.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20558.0	21131.0	21558.0	22033.0	22634.0	23350.0	24382.0	25525.0	26664.0	27764.0	28787.0	29687.0	30308.0	30889.0	31458.0	32110.0	32426.0	32631.0	32669.0	32650.0	32176.0	31733.0	31171.0	30550.0	29941.0	29059.0	28210.0	27241.0	26212.0	25167.0	24061.0	23113.0	21999.0	20865.0	19877.0	18640.0	17486.0	16412.0	15398.0	14447.0	13651.0	12750.0	11886.0	11229.0	10384.0	9586.0	8934.0	8316.0	7711.0	7168.0	6663.0	6183.0	5697.0	5263.0	4838.0	4427.0	4101.0	3729.0	3476.0	3206.0	2970.0	2749.0	2534.0	2352.0	2208.0	2009.0	1892.0	1757.0	1621.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13104.0	13548.0	13899.0	14421.0	14988.0	15592.0	16356.0	17274.0	18456.0	19551.0	20647.0	21911.0	23019.0	24119.0	25203.0	26133.0	27095.0	27944.0	28577.0	29206.0	29634.0	29900.0	30309.0	30337.0	30325.0	30206.0	29905.0	29655.0	29296.0	28780.0	28110.0	27307.0	26561.0	25714.0	24660.0	23695.0	22714.0	21648.0	20738.0	19733.0	18905.0	17765.0	16867.0	15907.0	15110.0	14245.0	13500.0	12625.0	11828.0	11086.0	10337.0	9666.0	8891.0	8226.0	7617.0	7077.0	6669.0	6150.0	5774.0	5328.0	5012.0	4695.0	4326.0	4032.0	3742.0	3420.0	3179.0	2898.0	2649.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	9888.0	10300.0	10714.0	11151.0	11702.0	12392.0	13213.0	14093.0	15036.0	16005.0	17112.0	18150.0	19329.0	20402.0	21572.0	22765.0	23790.0	24912.0	25836.0	26759.0	27651.0	28421.0	28937.0	29504.0	29888.0	30149.0	30069.0	30199.0	30123.0	29838.0	29453.0	28998.0	28433.0	27897.0	27082.0	26079.0	25144.0	24255.0	23276.0	22399.0	21473.0	20401.0	19249.0	18241.0	17287.0	16373.0	15527.0	14670.0	13844.0	12985.0	12219.0	11432.0	10676.0	10032.0	9307.0	8730.0	8032.0	7497.0	6964.0	6555.0	6103.0	5657.0	5336.0	4930.0	4608.0	4277.0	3937.0	3581.0	3272.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3450.0	3616.0	3778.0	3936.0	4198.0	4476.0	4909.0	5329.0	5702.0	6169.0	6763.0	7326.0	8018.0	8699.0	9479.0	10223.0	11064.0	11966.0	12883.0	13788.0	14671.0	15702.0	16854.0	17786.0	18952.0	20053.0	21167.0	22189.0	23325.0	24319.0	25351.0	26254.0	27005.0	27765.0	28238.0	28675.0	28938.0	29038.0	28959.0	28836.0	28538.0	28370.0	28022.0	27695.0	27368.0	26730.0	26084.0	25177.0	24357.0	23668.0	22802.0	21858.0	21027.0	19985.0	18957.0	18038.0	17091.0	16130.0	15174.0	14199.0	13398.0	12560.0	11773.0	10999.0	10336.0	9696.0	9094.0	8442.0	7894.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16690.0	17291.0	17597.0	17929.0	18516.0	19344.0	20332.0	21361.0	22376.0	23401.0	24343.0	25422.0	26365.0	27290.0	28168.0	29012.0	29810.0	30560.0	31084.0	31251.0	31145.0	31083.0	31042.0	30932.0	30480.0	29937.0	29539.0	28904.0	28120.0	27306.0	26334.0	25465.0	24367.0	23292.0	22168.0	21196.0	20194.0	19169.0	18073.0	17059.0	16111.0	15164.0	14205.0	13411.0	12479.0	11628.0	10948.0	10247.0	9634.0	8992.0	8328.0	7683.0	7139.0	6546.0	6014.0	5531.0	5129.0	4706.0	4384.0	4062.0	3803.0	3517.0	3269.0	3050.0	2797.0	2596.0	2416.0	2270.0	2134.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14297.0	14859.0	15230.0	15725.0	16415.0	17322.0	18282.0	19276.0	20309.0	21547.0	22670.0	23946.0	24964.0	25896.0	26821.0	27706.0	28433.0	29242.0	29906.0	30415.0	30654.0	30820.0	30805.0	30776.0	30551.0	30158.0	29691.0	29165.0	28587.0	27813.0	26932.0	25973.0	25076.0	24213.0	23460.0	22477.0	21397.0	20405.0	19340.0	18270.0	17217.0	16216.0	15355.0	14487.0	13672.0	12935.0	12115.0	11237.0	10395.0	9709.0	9084.0	8542.0	7837.0	7266.0	6690.0	6298.0	5845.0	5474.0	5138.0	4749.0	4467.0	4135.0	3884.0	3604.0	3331.0	3086.0	2893.0	2709.0	2491.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14028.0	14568.0	15056.0	15525.0	16204.0	16898.0	17655.0	18569.0	19599.0	20695.0	21665.0	22816.0	24075.0	25208.0	26218.0	26965.0	27899.0	28489.0	29239.0	29676.0	30061.0	30365.0	30382.0	30587.0	30426.0	30307.0	30014.0	29426.0	28926.0	28311.0	27481.0	26694.0	25927.0	25172.0	24286.0	23316.0	22142.0	21131.0	20128.0	19249.0	18195.0	17140.0	16267.0	15448.0	14592.0	13690.0	12813.0	11943.0	11179.0	10471.0	9818.0	9208.0	8678.0	8082.0	7514.0	6879.0	6458.0	5984.0	5646.0	5286.0	4826.0	4551.0	4186.0	3827.0	3519.0	3287.0	3030.0	2809.0	2581.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16066.0	16496.0	16850.0	17423.0	18182.0	18964.0	19942.0	20873.0	21978.0	23232.0	24175.0	25342.0	26326.0	27311.0	28191.0	29180.0	29916.0	30482.0	30789.0	31067.0	31272.0	31558.0	31473.0	31157.0	30660.0	30145.0	29646.0	28875.0	28407.0	27582.0	26735.0	25896.0	25006.0	23873.0	22663.0	21656.0	20679.0	19652.0	18539.0	17530.0	16409.0	15408.0	14527.0	13624.0	12801.0	12059.0	11327.0	10586.0	9966.0	9339.0	8798.0	8149.0	7477.0	6985.0	6428.0	5951.0	5456.0	5039.0	4614.0	4315.0	4061.0	3773.0	3504.0	3222.0	2988.0	2817.0	2582.0	2345.0	2186.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	12990.0	13355.0	13726.0	14139.0	14715.0	15528.0	16390.0	17487.0	18623.0	19813.0	20854.0	22026.0	23071.0	24030.0	25043.0	25910.0	26802.0	27738.0	28418.0	29052.0	29624.0	30120.0	30546.0	30761.0	30607.0	30186.0	29871.0	29505.0	29042.0	28563.0	28104.0	27387.0	26672.0	25947.0	25014.0	24085.0	23037.0	21880.0	20834.0	19753.0	18626.0	17659.0	16742.0	15861.0	15011.0	14062.0	13097.0	12410.0	11651.0	11046.0	10287.0	9631.0	8929.0	8404.0	7935.0	7436.0	6913.0	6386.0	5922.0	5464.0	4997.0	4695.0	4318.0	4049.0	3817.0	3473.0	3271.0	3058.0	2831.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2244.0	2328.0	2458.0	2527.0	2685.0	2880.0	3125.0	3369.0	3685.0	4019.0	4437.0	4838.0	5241.0	5687.0	6209.0	6645.0	7184.0	7875.0	8487.0	9221.0	10032.0	10859.0	11654.0	12527.0	13451.0	14482.0	15396.0	16437.0	17514.0	18534.0	19544.0	20523.0	21647.0	22763.0	23658.0	24575.0	25492.0	26400.0	27101.0	27750.0	28403.0	28784.0	29038.0	29292.0	29197.0	28991.0	28751.0	28321.0	27930.0	27454.0	26885.0	26221.0	25486.0	24627.0	23533.0	22748.0	21727.0	20806.0	19757.0	18886.0	17957.0	16990.0	15964.0	15098.0	14114.0	13243.0	12485.0	11826.0	11059.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17284.0	17625.0	17911.0	18220.0	18749.0	19603.0	20536.0	21579.0	22686.0	23819.0	25029.0	26307.0	27336.0	28392.0	29281.0	30059.0	30755.0	31107.0	31527.0	31724.0	31927.0	31920.0	31777.0	31614.0	31177.0	30507.0	29678.0	28806.0	27838.0	26807.0	25893.0	24973.0	23913.0	23006.0	21860.0	20822.0	19770.0	18745.0	17750.0	16743.0	15803.0	14787.0	13797.0	12949.0	12025.0	11067.0	10443.0	9649.0	9023.0	8457.0	7890.0	7373.0	6876.0	6465.0	6039.0	5619.0	5244.0	4821.0	4457.0	4188.0	3868.0	3534.0	3234.0	3017.0	2743.0	2558.0	2349.0	2141.0	1970.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2814.0	2908.0	3027.0	3185.0	3389.0	3686.0	4023.0	4428.0	4829.0	5300.0	5805.0	6333.0	6941.0	7551.0	8265.0	8968.0	9822.0	10640.0	11556.0	12490.0	13334.0	14276.0	15358.0	16502.0	17507.0	18541.0	19553.0	20454.0	21569.0	22657.0	23609.0	24434.0	25225.0	25896.0	26706.0	27241.0	27808.0	28197.0	28521.0	28733.0	28841.0	28755.0	28435.0	28210.0	27890.0	27407.0	26644.0	26046.0	25281.0	24509.0	23650.0	22841.0	21960.0	21117.0	20158.0	19261.0	18220.0	17447.0	16581.0	15555.0	14751.0	13923.0	13137.0	12280.0	11629.0	10881.0	10197.0	9627.0	9094.0
