5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7865.0	8813.0	9876.0	11272.0	12661.0	14414.0	16216.0	18356.0	20553.0	22945.0	25654.0	28334.0	31131.0	34369.0	37595.0	40828.0	44125.0	47296.0	50513.0	53458.0	56201.0	58420.0	60142.0	61499.0	62229.0	62469.0	62155.0	61343.0	60143.0	58786.0	56837.0	54714.0	52324.0	49944.0	47175.0	44160.0	41120.0	38354.0	35572.0	33068.0	30309.0	27963.0	25658.0	23403.0	21234.0	19419.0	17705.0	16074.0	14531.0	13094.0	11708.0	10599.0	9619.0	8718.0	7845.0	7008.0	6348.0	5697.0	5099.0	4653.0	4137.0	3749.0	3381.0	3048.0	2693.0	2402.0	2086.0	1927.0	1734.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12344.0	13883.0	15430.0	17252.0	19379.0	21763.0	24428.0	27124.0	30115.0	33252.0	36491.0	39791.0	43063.0	46524.0	49687.0	52623.0	55324.0	57775.0	59824.0	61312.0	62460.0	63081.0	63273.0	62819.0	61646.0	60183.0	58643.0	56452.0	54070.0	51772.0	48956.0	46034.0	42985.0	40088.0	37300.0	34581.0	31652.0	29179.0	26626.0	24167.0	21996.0	20016.0	18142.0	16547.0	15039.0	13573.0	12281.0	11071.0	9930.0	8914.0	7998.0	7175.0	6397.0	5832.0	5199.0	4728.0	4243.0	3847.0	3495.0	3170.0	2871.0	2571.0	2367.0	2126.0	1909.0	1715.0	1563.0	1435.0	1306.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13877.0	15473.0	17243.0	19116.0	21248.0	23670.0	26312.0	28932.0	31938.0	35179.0	38322.0	41799.0	45159.0	48481.0	51503.0	54084.0	56632.0	58850.0	60643.0	62033.0	62811.0	63062.0	62843.0	62279.0	61052.0	59449.0	57397.0	54890.0	52521.0	49677.0	46951.0	43974.0	40961.0	38237.0	35456.0	32796.0	30235.0	27593.0	25114.0	22959.0	20865.0	18982.0	17219.0	15645.0	13956.0	12606.0	11316.0	10114.0	9154.0	8336.0	7562.0	6751.0	6016.0	5414.0	4834.0	4343.0	3893.0	3528.0	3136.0	2817.0	2563.0	2326.0	2076.0	1850.0	1629.0	1446.0	1263.0	1119.0	1014.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	22010.0	24382.0	26796.0	29535.0	32417.0	35445.0	38565.0	41897.0	45314.0	48564.0	51770.0	54598.0	57052.0	59255.0	60903.0	62245.0	62933.0	63228.0	62895.0	61934.0	60675.0	58955.0	57134.0	54774.0	52275.0	49458.0	46833.0	43916.0	40937.0	38061.0	35128.0	32463.0	30083.0	27755.0	25505.0	23371.0	21333.0	19346.0	17452.0	15825.0	14285.0	12817.0	11552.0	10426.0	9366.0	8381.0	7521.0	6756.0	6112.0	5539.0	5018.0	4494.0	4040.0	3627.0	3241.0	2916.0	2630.0	2329.0	2091.0	1857.0	1717.0	1539.0	1381.0	1225.0	1115.0	1023.0	936.0	829.0	721.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	14090.0	15700.0	17353.0	19276.0	21536.0	23990.0	26697.0	29596.0	32680.0	35852.0	39233.0	42597.0	45860.0	49085.0	52149.0	54968.0	57296.0	59267.0	61072.0	62398.0	62961.0	62943.0	62321.0	61698.0	60239.0	58480.0	56373.0	54021.0	51659.0	49046.0	46264.0	43132.0	40191.0	37230.0	34429.0	31737.0	29144.0	26610.0	24203.0	22057.0	20113.0	18216.0	16567.0	14990.0	13648.0	12304.0	11139.0	10043.0	8984.0	8058.0	7258.0	6511.0	5839.0	5290.0	4712.0	4278.0	3843.0	3489.0	3190.0	2803.0	2500.0	2248.0	2000.0	1792.0	1620.0	1462.0	1326.0	1189.0	1072.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10609.0	11885.0	13352.0	15029.0	16672.0	18602.0	21012.0	23380.0	26082.0	29056.0	32215.0	35356.0	38515.0	41727.0	44994.0	48254.0	51355.0	54124.0	56832.0	59214.0	60774.0	61743.0	62396.0	62560.0	62323.0	61554.0	60340.0	59005.0	56609.0	54155.0	51465.0	48706.0	45815.0	42865.0	39998.0	37165.0	34434.0	31827.0	29358.0	26923.0	24678.0	22449.0	20484.0	18636.0	16878.0	15348.0	13926.0	12569.0	11457.0	10410.0	9416.0	8428.0	7670.0	6884.0	6144.0	5598.0	5033.0	4552.0	4047.0	3614.0	3210.0	2851.0	2592.0	2329.0	2109.0	1907.0	1687.0	1521.0	1364.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3731.0	4214.0	4796.0	5421.0	6102.0	6979.0	7948.0	9056.0	10229.0	11576.0	13085.0	14867.0	16679.0	18760.0	21150.0	23696.0	26439.0	29472.0	32561.0	35507.0	38776.0	42112.0	45446.0	48553.0	51573.0	54238.0	56732.0	58763.0	60466.0	61873.0	62467.0	62706.0	62188.0	61382.0	60254.0	58564.0	56588.0	54280.0	51803.0	49122.0	46060.0	43121.0	40204.0	37204.0	34428.0	31857.0	29289.0	26812.0	24542.0	22444.0	20392.0	18627.0	16974.0	15292.0	13901.0	12580.0	11443.0	10357.0	9296.0	8373.0	7543.0	6772.0	6131.0	5440.0	4847.0	4407.0	3943.0	3557.0	3127.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	18052.0	20227.0	22516.0	25006.0	27659.0	30455.0	33286.0	36597.0	39842.0	42985.0	46087.0	49574.0	52443.0	55161.0	57801.0	60039.0	61595.0	62548.0	63449.0	63496.0	63074.0	62357.0	60801.0	58888.0	56546.0	54181.0	51473.0	48551.0	45586.0	42627.0	39724.0	36928.0	34108.0	31358.0	28838.0	26380.0	24151.0	21892.0	20001.0	18232.0	16600.0	15082.0	13638.0	12246.0	11014.0	9888.0	8879.0	7872.0	7061.0	6396.0	5822.0	5179.0	4698.0	4188.0	3790.0	3368.0	3048.0	2702.0	2409.0	2153.0	1939.0	1769.0	1594.0	1445.0	1294.0	1144.0	1011.0	877.0	774.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	15465.0	17255.0	19117.0	21420.0	23840.0	26452.0	29325.0	32258.0	35564.0	38869.0	42130.0	45440.0	48823.0	51795.0	54677.0	57132.0	59578.0	61336.0	62528.0	63296.0	63508.0	62929.0	62004.0	60599.0	59117.0	56907.0	54573.0	51889.0	49179.0	46396.0	43471.0	40766.0	37983.0	34959.0	32176.0	29532.0	26937.0	24572.0	22432.0	20348.0	18451.0	16740.0	15256.0	13753.0	12441.0	11241.0	10128.0	9074.0	8251.0	7459.0	6738.0	6162.0	5515.0	4905.0	4347.0	3916.0	3515.0	3197.0	2905.0	2611.0	2371.0	2113.0	1927.0	1711.0	1527.0	1383.0	1204.0	1072.0	964.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	15127.0	16921.0	18918.0	20975.0	23142.0	25686.0	28382.0	31350.0	34380.0	37581.0	40866.0	44158.0	47319.0	50563.0	53381.0	56051.0	58353.0	59962.0	61448.0	62613.0	62903.0	62888.0	62187.0	61019.0	59579.0	57598.0	55131.0	52697.0	50017.0	47010.0	43944.0	41062.0	38331.0	35322.0	32664.0	30184.0	27578.0	25269.0	23181.0	21128.0	19331.0	17626.0	16023.0	14493.0	13184.0	11829.0	10696.0	9568.0	8645.0	7804.0	7056.0	6382.0	5688.0	5111.0	4607.0	4094.0	3685.0	3259.0	2924.0	2666.0	2408.0	2154.0	1924.0	1767.0	1610.0	1441.0	1296.0	1189.0	1071.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17269.0	19161.0	21158.0	23520.0	26095.0	28751.0	31805.0	35090.0	38305.0	41601.0	44784.0	48226.0	51099.0	53734.0	56443.0	58924.0	61010.0	62630.0	63549.0	64108.0	63742.0	62522.0	61312.0	59733.0	57675.0	55418.0	52829.0	50031.0	46969.0	43825.0	40822.0	37950.0	35113.0	32333.0	29653.0	27423.0	24818.0	22623.0	20613.0	18689.0	16868.0	15415.0	13927.0	12586.0	11412.0	10287.0	9306.0	8449.0	7579.0	6837.0	6125.0	5478.0	4886.0	4405.0	3956.0	3523.0	3133.0	2824.0	2556.0	2331.0	2055.0	1813.0	1669.0	1434.0	1256.0	1151.0	1051.0	934.0	867.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13965.0	15635.0	17445.0	19442.0	21584.0	24075.0	26858.0	29758.0	32776.0	36088.0	39204.0	42520.0	45765.0	49076.0	52005.0	55022.0	57777.0	59715.0	61109.0	62280.0	62918.0	63104.0	62811.0	61931.0	60775.0	58941.0	56783.0	54309.0	51567.0	48586.0	45800.0	42689.0	39889.0	37073.0	34197.0	31445.0	29017.0	26591.0	24283.0	22146.0	20173.0	18238.0	16512.0	14925.0	13429.0	12166.0	11120.0	9979.0	9077.0	8230.0	7495.0	6685.0	6107.0	5499.0	4888.0	4347.0	3810.0	3461.0	3172.0	2851.0	2544.0	2292.0	2070.0	1856.0	1659.0	1496.0	1327.0	1180.0	1069.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2446.0	2752.0	3136.0	3454.0	3912.0	4396.0	5047.0	5758.0	6512.0	7372.0	8400.0	9528.0	10935.0	12374.0	14001.0	15807.0	17670.0	19890.0	22168.0	24672.0	27203.0	30281.0	33435.0	36749.0	39917.0	43299.0	46455.0	49442.0	52232.0	54989.0	57415.0	59531.0	60947.0	61866.0	62090.0	62073.0	61546.0	60728.0	59394.0	57783.0	55396.0	52992.0	50528.0	47727.0	44793.0	41860.0	39090.0	36295.0	33550.0	30747.0	28256.0	25813.0	23555.0	21540.0	19633.0	17839.0	16221.0	14632.0	13171.0	11915.0	10744.0	9687.0	8718.0	7731.0	7008.0	6325.0	5706.0	5111.0	4541.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	18774.0	20796.0	22945.0	25328.0	27967.0	30929.0	34119.0	37296.0	40522.0	43919.0	47142.0	50438.0	53332.0	56164.0	58931.0	60846.0	62467.0	63321.0	63613.0	63536.0	62998.0	61740.0	60037.0	57944.0	55629.0	53304.0	50535.0	47546.0	44509.0	41776.0	38837.0	35853.0	33373.0	30612.0	28063.0	25697.0	23570.0	21314.0	19278.0	17477.0	15878.0	14449.0	13084.0	11757.0	10676.0	9575.0	8632.0	7730.0	6998.0	6334.0	5666.0	5084.0	4582.0	4164.0	3758.0	3381.0	3032.0	2710.0	2413.0	2141.0	1943.0	1770.0	1566.0	1434.0	1281.0	1137.0	992.0	896.0	809.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3103.0	3515.0	3969.0	4519.0	5148.0	5922.0	6747.0	7652.0	8724.0	9826.0	11183.0	12677.0	14337.0	16288.0	18276.0	20465.0	22929.0	25538.0	28424.0	31236.0	34286.0	37454.0	40683.0	43977.0	47000.0	50050.0	53105.0	55499.0	57741.0	59630.0	61076.0	62168.0	62625.0	62312.0	61662.0	60445.0	58750.0	56791.0	54366.0	51830.0	49284.0	46546.0	43764.0	40903.0	37910.0	35156.0	32355.0	29753.0	27385.0	25152.0	23136.0	21263.0	19393.0	17566.0	15952.0	14371.0	12896.0	11652.0	10512.0	9459.0	8692.0	7943.0	7148.0	6318.0	5647.0	5052.0	4538.0	4138.0	3701.0
