5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14150.0	15839.0	17710.0	19843.0	22100.0	24507.0	27199.0	30165.0	33476.0	36994.0	40856.0	45017.0	49562.0	54372.0	59414.0	64879.0	70625.0	76792.0	83169.0	89670.0	96500.0	103609.0	111011.0	118385.0	126056.0	133643.0	141319.0	148956.0	156483.0	163893.0	171203.0	178231.0	184947.0	191656.0	198034.0	204218.0	210014.0	215527.0	220803.0	225823.0	230465.0	234956.0	239188.0	243125.0	246809.0	250219.0	253423.0	256391.0	259260.0	261787.0	264118.0	266277.0	268332.0	270204.0	271959.0	273515.0	274982.0	276266.0	277478.0	278617.0	279698.0	280603.0	281485.0	282285.0	282999.0	283666.0	284288.0	284882.0	285415.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21885.0	24430.0	27265.0	30449.0	33872.0	37556.0	41716.0	46169.0	50968.0	55997.0	61280.0	67180.0	73297.0	79752.0	86565.0	93369.0	100529.0	107973.0	115543.0	123267.0	131059.0	138872.0	146748.0	154392.0	161948.0	169455.0	176678.0	184019.0	190923.0	197496.0	203875.0	210011.0	215710.0	221241.0	226520.0	231532.0	236212.0	240593.0	244763.0	248629.0	252219.0	255466.0	258608.0	261497.0	264172.0	266604.0	268877.0	270913.0	272910.0	274730.0	276474.0	278050.0	279519.0	280842.0	282008.0	283162.0	284153.0	285113.0	285916.0	286734.0	287485.0	288188.0	288830.0	289386.0	289892.0	290400.0	290827.0	291233.0	291627.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24896.0	27799.0	31051.0	34468.0	38277.0	42478.0	46886.0	51638.0	56726.0	62141.0	67838.0	73968.0	80266.0	86902.0	93757.0	100874.0	108330.0	115961.0	123509.0	131213.0	139150.0	146884.0	154731.0	162386.0	169751.0	177066.0	184250.0	191234.0	197853.0	204302.0	210445.0	216257.0	221893.0	227166.0	232104.0	236705.0	241080.0	245250.0	249156.0	252824.0	256205.0	259426.0	262291.0	264902.0	267351.0	269739.0	271889.0	273817.0	275668.0	277346.0	278873.0	280252.0	281519.0	282736.0	283861.0	284844.0	285746.0	286630.0	287452.0	288156.0	288822.0	289441.0	290006.0	290540.0	291014.0	291443.0	291832.0	292203.0	292537.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	41287.0	45830.0	50654.0	55958.0	61623.0	67604.0	73988.0	80589.0	87650.0	95001.0	102493.0	110284.0	118205.0	126302.0	134275.0	142476.0	150557.0	158571.0	166574.0	174421.0	181981.0	189383.0	196609.0	203490.0	210017.0	216281.0	222282.0	227893.0	233137.0	238101.0	242729.0	247163.0	251278.0	255065.0	258571.0	261858.0	264900.0	267748.0	270332.0	272825.0	275059.0	277148.0	279011.0	280724.0	282349.0	283881.0	285264.0	286481.0	287626.0	288700.0	289631.0	290568.0	291357.0	292115.0	292800.0	293447.0	293994.0	294500.0	294995.0	295465.0	295916.0	296292.0	296658.0	296970.0	297245.0	297506.0	297761.0	297945.0	298144.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	25494.0	28364.0	31559.0	35046.0	38992.0	43160.0	47732.0	52452.0	57622.0	63051.0	68880.0	74960.0	81439.0	88228.0	95266.0	102493.0	109816.0	117373.0	125042.0	132728.0	140563.0	148195.0	156031.0	163623.0	171247.0	178452.0	185415.0	192268.0	198913.0	205236.0	211330.0	217045.0	222521.0	227770.0	232690.0	237288.0	241669.0	245782.0	249462.0	252977.0	256242.0	259232.0	262017.0	264667.0	267102.0	269321.0	271314.0	273237.0	275033.0	276620.0	278144.0	279416.0	280740.0	281857.0	282932.0	283909.0	284765.0	285585.0	286316.0	287007.0	287656.0	288225.0	288737.0	289231.0	289686.0	290114.0	290525.0	290867.0	291208.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19444.0	21752.0	24287.0	27023.0	30114.0	33415.0	37023.0	40979.0	45135.0	49635.0	54585.0	59842.0	65346.0	71171.0	77264.0	83592.0	90242.0	97227.0	104294.0	111611.0	118837.0	126595.0	134178.0	141732.0	149412.0	156895.0	164488.0	171884.0	179067.0	186094.0	192887.0	199239.0	205366.0	211348.0	216919.0	222239.0	227452.0	232184.0	236739.0	241114.0	245133.0	248784.0	252311.0	255428.0	258490.0	261263.0	263824.0	266176.0	268416.0	270483.0	272391.0	274097.0	275736.0	277199.0	278573.0	279836.0	281007.0	282096.0	283072.0	284028.0	284874.0	285719.0	286458.0	287096.0	287709.0	288311.0	288820.0	289280.0	289698.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6559.0	7373.0	8266.0	9246.0	10376.0	11604.0	13001.0	14582.0	16246.0	18095.0	20079.0	22200.0	24608.0	27402.0	30367.0	33546.0	36951.0	40843.0	44917.0	49401.0	54103.0	59150.0	64507.0	70153.0	76062.0	82302.0	88683.0	95387.0	102251.0	109102.0	116406.0	123732.0	131081.0	138608.0	146004.0	153428.0	160640.0	167868.0	174810.0	181636.0	188254.0	194692.0	200823.0	206600.0	212170.0	217456.0	222454.0	227229.0	231730.0	236022.0	239996.0	243751.0	247249.0	250497.0	253638.0	256488.0	259133.0	261551.0	263815.0	265963.0	267979.0	269816.0	271481.0	273085.0	274564.0	275987.0	277320.0	278368.0	279409.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	33356.0	37212.0	41253.0	45831.0	50629.0	55839.0	61303.0	67202.0	73386.0	79829.0	86655.0	93709.0	101081.0	108596.0	116409.0	124228.0	132138.0	140165.0	148137.0	155932.0	163640.0	171157.0	178528.0	185753.0	192831.0	199496.0	205899.0	212004.0	217928.0	223529.0	228855.0	233827.0	238493.0	242840.0	246967.0	250746.0	254256.0	257632.0	260703.0	263605.0	266237.0	268703.0	270980.0	273118.0	275126.0	276912.0	278510.0	280065.0	281546.0	282879.0	284100.0	285188.0	286161.0	287131.0	287965.0	288765.0	289463.0	290144.0	290752.0	291293.0	291803.0	292275.0	292666.0	293044.0	293364.0	293707.0	294002.0	294282.0	294558.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	28358.0	31644.0	35154.0	38955.0	43127.0	47631.0	52395.0	57548.0	63046.0	68989.0	75274.0	81841.0	88629.0	95777.0	102952.0	110501.0	118347.0	126271.0	134144.0	142044.0	149848.0	157562.0	165347.0	172786.0	180221.0	187495.0	194519.0	201182.0	207576.0	213705.0	219572.0	224983.0	230085.0	234955.0	239526.0	243889.0	247947.0	251730.0	255268.0	258556.0	261593.0	264538.0	267156.0	269568.0	271791.0	273906.0	275788.0	277577.0	279171.0	280659.0	282039.0	283404.0	284626.0	285758.0	286713.0	287627.0	288513.0	289241.0	289954.0	290603.0	291159.0	291713.0	292170.0	292615.0	293049.0	293417.0	293773.0	294095.0	294384.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	27577.0	30760.0	34276.0	38072.0	42230.0	46643.0	51403.0	56610.0	62089.0	67814.0	73897.0	80421.0	87186.0	93989.0	101124.0	108780.0	116464.0	124278.0	132116.0	139900.0	147797.0	155449.0	163195.0	170672.0	177954.0	185004.0	191803.0	198371.0	204742.0	210720.0	216620.0	222141.0	227373.0	232289.0	236933.0	241373.0	245521.0	249403.0	252945.0	256354.0	259484.0	262388.0	265095.0	267503.0	269823.0	271959.0	273950.0	275744.0	277415.0	278975.0	280409.0	281688.0	282880.0	284056.0	285060.0	285983.0	286864.0	287617.0	288317.0	289011.0	289602.0	290137.0	290654.0	291130.0	291518.0	291921.0	292254.0	292613.0	292930.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	31920.0	35601.0	39463.0	43844.0	48459.0	53414.0	58618.0	64334.0	70309.0	76538.0	83106.0	90129.0	97355.0	104910.0	112441.0	120004.0	127858.0	135749.0	143662.0	151507.0	159334.0	167027.0	174586.0	181977.0	189284.0	196069.0	202764.0	209100.0	215171.0	220910.0	226361.0	231624.0	236517.0	241158.0	245396.0	249414.0	253130.0	256622.0	259893.0	263026.0	265771.0	268296.0	270682.0	272893.0	274900.0	276776.0	278518.0	280153.0	281607.0	282992.0	284207.0	285325.0	286394.0	287328.0	288153.0	288973.0	289715.0	290366.0	291025.0	291628.0	292174.0	292626.0	293045.0	293431.0	293798.0	294132.0	294417.0	294698.0	294964.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25243.0	28072.0	31177.0	34689.0	38479.0	42565.0	46985.0	51604.0	56638.0	62133.0	67818.0	73866.0	80375.0	87201.0	94210.0	101478.0	108916.0	116627.0	124495.0	132314.0	140064.0	147882.0	155692.0	163469.0	171014.0	178435.0	185541.0	192549.0	199148.0	205687.0	211754.0	217497.0	223009.0	228173.0	233095.0	237730.0	242060.0	246100.0	249870.0	253424.0	256729.0	259847.0	262725.0	265308.0	267749.0	270004.0	272078.0	273993.0	275738.0	277364.0	278826.0	280195.0	281493.0	282632.0	283777.0	284815.0	285708.0	286513.0	287258.0	287931.0	288561.0	289158.0	289722.0	290219.0	290658.0	291074.0	291448.0	291791.0	292104.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4457.0	5006.0	5640.0	6328.0	7060.0	7881.0	8789.0	9827.0	10916.0	12200.0	13580.0	15111.0	16769.0	18671.0	20728.0	22995.0	25533.0	28199.0	31111.0	34292.0	37774.0	41488.0	45566.0	49964.0	54630.0	59711.0	65014.0	70608.0	76434.0	82546.0	89017.0	95705.0	102708.0	109891.0	117224.0	124638.0	131977.0	139289.0	146691.0	154006.0	161200.0	168256.0	175213.0	182126.0	188695.0	194964.0	200923.0	206574.0	212110.0	217500.0	222535.0	227196.0	231655.0	235889.0	239853.0	243501.0	246889.0	250187.0	253191.0	255937.0	258533.0	260980.0	263223.0	265242.0	267155.0	268924.0	270546.0	272067.0	273525.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	34699.0	38599.0	42858.0	47348.0	52263.0	57537.0	63056.0	69020.0	75244.0	81880.0	88792.0	95916.0	103329.0	110923.0	118704.0	126638.0	134703.0	142812.0	150670.0	158602.0	166338.0	173826.0	181318.0	188565.0	195600.0	202438.0	208827.0	214850.0	220754.0	226258.0	231502.0	236270.0	240831.0	245207.0	249194.0	252877.0	256289.0	259589.0	262627.0	265454.0	268076.0	270568.0	272801.0	274836.0	276709.0	278520.0	280169.0	281651.0	283040.0	284328.0	285485.0	286565.0	287486.0	288429.0	289289.0	290027.0	290717.0	291385.0	291950.0	292503.0	292993.0	293435.0	293868.0	294262.0	294641.0	294970.0	295266.0	295570.0	295813.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5315.0	6027.0	6809.0	7653.0	8611.0	9665.0	10814.0	12060.0	13472.0	15054.0	16742.0	18638.0	20693.0	22971.0	25413.0	28178.0	31241.0	34478.0	38060.0	41969.0	46120.0	50504.0	55224.0	60376.0	65707.0	71404.0	77312.0	83461.0	89899.0	96577.0	103545.0	110658.0	117934.0	125249.0	132435.0	139874.0	147201.0	154569.0	161573.0	168786.0	175784.0	182590.0	189155.0	195521.0	201615.0	207520.0	212988.0	218238.0	223140.0	227860.0	232261.0	236376.0	240326.0	244022.0	247416.0	250653.0	253685.0	256476.0	259073.0	261505.0	263735.0	265810.0	267651.0	269541.0	271259.0	272774.0	274170.0	275499.0	276700.0
