0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2064.0	2440.0	2826.0	3314.0	3859.0	4461.0	5147.0	5882.0	6744.0	7632.0	8588.0	9576.0	10755.0	12094.0	13434.0	14971.0	16644.0	18538.0	20522.0	22625.0	24967.0	27422.0	30069.0	32927.0	35912.0	39158.0	42523.0	46157.0	49859.0	53766.0	57802.0	61992.0	66351.0	70838.0	75569.0	80444.0	85284.0	90222.0	95200.0	100307.0	105391.0	110463.0	115599.0	120500.0	125571.0	130480.0	135351.0	140095.0	144719.0	149404.0	154026.0	158481.0	162793.0	167031.0	171145.0	175165.0	179014.0	182668.0	186213.0	189697.0	193088.0	196243.0	199347.0	202242.0	205027.0	207809.0	210455.0	212877.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3130.0	3685.0	4308.0	5032.0	5866.0	6772.0	7771.0	8896.0	10073.0	11420.0	12927.0	14500.0	16209.0	18149.0	20200.0	22459.0	24856.0	27453.0	30162.0	33238.0	36443.0	39830.0	43401.0	47147.0	51099.0	55234.0	59504.0	63919.0	68602.0	73397.0	78187.0	83021.0	88064.0	93179.0	98396.0	103531.0	108683.0	113773.0	119035.0	124214.0	129316.0	134346.0	139295.0	144231.0	148975.0	153778.0	158345.0	162754.0	167092.0	171302.0	175378.0	179264.0	183141.0	186923.0	190523.0	193999.0	197354.0	200514.0	203534.0	206511.0	209326.0	212007.0	214464.0	216974.0	219289.0	221515.0	223652.0	225675.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	7.0	11.0	15.0	18.0	22.0	26.0	38.0	44.0	50.0	60.0	69.0	78.0	92.0	115.0	130.0	154.0	179.0	204.0	231.0	271.0	323.0	372.0	423.0	493.0	570.0	674.0	808.0	939.0	1099.0	1277.0	1509.0	1784.0	2112.0	2494.0	2950.0	3486.0	4140.0	4882.0	5719.0	6683.0	7731.0	8900.0	10127.0	11497.0	13009.0	14699.0	16545.0	18586.0	20717.0	22981.0	25493.0	28193.0	30992.0	34045.0	37233.0	40621.0	44228.0	47960.0	51964.0	56057.0	60377.0	64873.0	69506.0	74175.0	79069.0	84118.0	89212.0	94245.0	99382.0	104532.0	109709.0	114931.0	120093.0	125316.0	130472.0	135596.0	140716.0	145481.0	150264.0	155130.0	159775.0	164229.0	168768.0	173100.0	177242.0	181351.0	185235.0	188956.0	192477.0	195958.0	199347.0	202464.0	205534.0	208451.0	211229.0	213936.0	216452.0	218912.0	221289.0	223423.0	225587.0	227690.0	229646.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	9.0	11.0	15.0	19.0	25.0	29.0	32.0	44.0	55.0	69.0	86.0	98.0	120.0	143.0	179.0	221.0	253.0	293.0	355.0	420.0	478.0	572.0	654.0	761.0	885.0	1035.0	1202.0	1411.0	1681.0	2013.0	2402.0	2832.0	3305.0	3911.0	4566.0	5347.0	6252.0	7340.0	8506.0	9896.0	11396.0	13044.0	14914.0	16939.0	19164.0	21640.0	24230.0	26932.0	30028.0	33190.0	36582.0	40092.0	43797.0	47797.0	52021.0	56442.0	60944.0	65628.0	70463.0	75522.0	80656.0	85989.0	91251.0	96580.0	102086.0	107506.0	113018.0	118377.0	123741.0	129214.0	134382.0	139526.0	144710.0	149747.0	154751.0	159647.0	164433.0	169006.0	173365.0	177717.0	181939.0	186065.0	189965.0	193686.0	197385.0	200843.0	204124.0	207318.0	210445.0	213400.0	216175.0	218850.0	221349.0	223770.0	226067.0	228177.0	230257.0	232205.0	234139.0	235935.0	237604.0	239249.0	240736.0	242156.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	10.0	11.0	13.0	16.0	20.0	23.0	28.0	34.0	38.0	43.0	54.0	60.0	78.0	96.0	117.0	137.0	153.0	191.0	237.0	286.0	327.0	378.0	426.0	503.0	576.0	671.0	773.0	890.0	1055.0	1233.0	1463.0	1703.0	2030.0	2355.0	2738.0	3235.0	3816.0	4418.0	5163.0	5992.0	6995.0	8023.0	9130.0	10414.0	11780.0	13316.0	15017.0	16920.0	18956.0	21166.0	23447.0	26035.0	28830.0	31576.0	34724.0	38002.0	41527.0	45188.0	49073.0	53098.0	57399.0	61730.0	66228.0	70898.0	75629.0	80438.0	85353.0	90370.0	95464.0	100628.0	105714.0	110961.0	116063.0	121261.0	126303.0	131328.0	136300.0	141098.0	145922.0	150759.0	155258.0	159732.0	164119.0	168480.0	172537.0	176647.0	180592.0	184428.0	188015.0	191531.0	194940.0	198172.0	201263.0	204359.0	207267.0	210057.0	212737.0	215330.0	217736.0	219966.0	222135.0	224278.0	226313.0	228202.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	19.0	20.0	25.0	28.0	29.0	36.0	43.0	53.0	66.0	87.0	111.0	137.0	162.0	185.0	227.0	256.0	292.0	353.0	431.0	504.0	599.0	706.0	833.0	949.0	1136.0	1329.0	1558.0	1824.0	2111.0	2488.0	2896.0	3391.0	3977.0	4621.0	5393.0	6192.0	7095.0	8065.0	9170.0	10331.0	11645.0	13066.0	14635.0	16407.0	18313.0	20387.0	22490.0	24747.0	27299.0	29941.0	32802.0	35876.0	39095.0	42521.0	46053.0	49859.0	53885.0	57831.0	62078.0	66611.0	71269.0	75958.0	80800.0	85693.0	90736.0	95852.0	100987.0	106143.0	111159.0	116293.0	121437.0	126443.0	131501.0	136443.0	141394.0	146340.0	151053.0	155575.0	160084.0	164424.0	168786.0	173005.0	176941.0	180958.0	184725.0	188479.0	191925.0	195224.0	198446.0	201662.0	204564.0	207461.0	210080.0	212785.0	215301.0	217679.0	219958.0	222171.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	11.0	13.0	14.0	15.0	16.0	20.0	27.0	31.0	35.0	42.0	47.0	55.0	59.0	67.0	79.0	95.0	112.0	136.0	165.0	188.0	211.0	244.0	283.0	330.0	377.0	449.0	511.0	599.0	690.0	803.0	944.0	1114.0	1315.0	1539.0	1794.0	2084.0	2390.0	2730.0	3108.0	3547.0	4050.0	4583.0	5171.0	5805.0	6500.0	7243.0	8110.0	9052.0	10076.0	11285.0	12532.0	13894.0	15387.0	16966.0	18750.0	20614.0	22694.0	25002.0	27439.0	30013.0	32684.0	35651.0	38735.0	41915.0	45438.0	49142.0	53061.0	57028.0	61182.0	65585.0	70152.0	74714.0	79451.0	84267.0	89090.0	93950.0	98883.0	103836.0	108759.0	113753.0	118762.0	123706.0	128617.0	133513.0	138285.0	143100.0	147721.0	152200.0	156699.0	161134.0	165300.0	169342.0	173312.0	177082.0	180898.0	184494.0	188015.0	191472.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	11.0	17.0	20.0	24.0	28.0	42.0	53.0	66.0	78.0	94.0	108.0	130.0	159.0	190.0	226.0	271.0	311.0	374.0	438.0	512.0	613.0	718.0	855.0	1024.0	1215.0	1414.0	1676.0	1935.0	2280.0	2665.0	3103.0	3646.0	4254.0	4982.0	5851.0	6860.0	7976.0	9286.0	10703.0	12253.0	13835.0	15583.0	17514.0	19678.0	21934.0	24444.0	27034.0	29867.0	32912.0	36133.0	39535.0	43168.0	47060.0	51098.0	55309.0	59586.0	64134.0	68758.0	73505.0	78365.0	83375.0	88496.0	93671.0	98944.0	104245.0	109519.0	114895.0	120240.0	125493.0	130709.0	135879.0	140864.0	145824.0	150580.0	155410.0	160278.0	164849.0	169249.0	173516.0	177781.0	181800.0	185750.0	189720.0	193410.0	196910.0	200257.0	203361.0	206401.0	209275.0	212151.0	214937.0	217538.0	220015.0	222403.0	224625.0	226685.0	228742.0	230599.0	232399.0	234144.0	235726.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	7.0	12.0	18.0	22.0	27.0	33.0	39.0	52.0	57.0	63.0	76.0	93.0	109.0	124.0	149.0	190.0	225.0	271.0	317.0	372.0	442.0	523.0	618.0	729.0	855.0	999.0	1181.0	1369.0	1601.0	1875.0	2187.0	2569.0	3016.0	3579.0	4197.0	4880.0	5684.0	6609.0	7698.0	8917.0	10254.0	11650.0	13217.0	14971.0	16894.0	18848.0	21057.0	23379.0	25922.0	28700.0	31635.0	34716.0	37922.0	41449.0	45210.0	49197.0	53352.0	57572.0	62005.0	66536.0	71213.0	76059.0	80889.0	85995.0	91038.0	96303.0	101530.0	106696.0	111794.0	117089.0	122309.0	127433.0	132523.0	137540.0	142464.0	147246.0	152022.0	156754.0	161309.0	165739.0	170104.0	174341.0	178389.0	182309.0	186149.0	189821.0	193396.0	196703.0	199953.0	203183.0	206213.0	209099.0	211756.0	214373.0	216872.0	219272.0	221491.0	223695.0	225799.0	227788.0	229681.0	231504.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	9.0	14.0	17.0	21.0	23.0	29.0	30.0	33.0	39.0	46.0	57.0	66.0	84.0	95.0	114.0	138.0	168.0	197.0	236.0	302.0	357.0	430.0	510.0	587.0	706.0	833.0	1008.0	1185.0	1368.0	1599.0	1856.0	2180.0	2549.0	2953.0	3472.0	4036.0	4711.0	5552.0	6470.0	7469.0	8636.0	9923.0	11305.0	12853.0	14538.0	16367.0	18323.0	20489.0	22819.0	25239.0	27819.0	30628.0	33638.0	36925.0	40396.0	44039.0	47815.0	51948.0	56018.0	60340.0	64850.0	69461.0	74155.0	78955.0	83906.0	89044.0	94215.0	99401.0	104622.0	109871.0	115131.0	120242.0	125476.0	130593.0	135619.0	140646.0	145531.0	150175.0	154993.0	159548.0	164094.0	168416.0	172719.0	176925.0	180917.0	184830.0	188510.0	191961.0	195464.0	198723.0	201910.0	204944.0	207927.0	210664.0	213383.0	216015.0	218445.0	220799.0	223023.0	225030.0	227000.0	228887.0	230712.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	4.0	6.0	6.0	6.0	9.0	10.0	13.0	18.0	22.0	26.0	30.0	36.0	44.0	50.0	65.0	76.0	94.0	111.0	131.0	151.0	169.0	188.0	224.0	260.0	324.0	377.0	454.0	529.0	646.0	767.0	921.0	1067.0	1275.0	1530.0	1805.0	2132.0	2513.0	2975.0	3517.0	4108.0	4788.0	5585.0	6486.0	7575.0	8803.0	10203.0	11679.0	13261.0	15011.0	16905.0	18916.0	21122.0	23511.0	26103.0	28844.0	31864.0	34996.0	38351.0	41874.0	45550.0	49498.0	53534.0	57725.0	62182.0	66715.0	71253.0	76107.0	80987.0	85961.0	91008.0	96179.0	101333.0	106476.0	111812.0	117145.0	122384.0	127628.0	132766.0	137840.0	142895.0	147797.0	152633.0	157457.0	162090.0	166519.0	170756.0	175044.0	179120.0	183033.0	186688.0	190389.0	194040.0	197464.0	200744.0	203879.0	206922.0	209785.0	212593.0	215312.0	217752.0	220141.0	222475.0	224649.0	226783.0	228860.0	230767.0	232541.0	234298.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	12.0	13.0	13.0	15.0	17.0	19.0	25.0	34.0	43.0	58.0	70.0	81.0	102.0	126.0	151.0	180.0	218.0	265.0	290.0	329.0	388.0	448.0	527.0	610.0	703.0	847.0	997.0	1171.0	1377.0	1631.0	1920.0	2302.0	2705.0	3168.0	3763.0	4415.0	5189.0	6041.0	7019.0	8140.0	9355.0	10562.0	11959.0	13482.0	15122.0	16845.0	18769.0	20821.0	23065.0	25536.0	28195.0	30924.0	33971.0	37196.0	40689.0	44290.0	48037.0	52020.0	56090.0	60342.0	64833.0	69423.0	74145.0	78958.0	84001.0	89059.0	94085.0	99321.0	104428.0	109721.0	114999.0	120115.0	125177.0	130217.0	135206.0	140120.0	144896.0	149706.0	154279.0	158812.0	163275.0	167541.0	171774.0	175792.0	179734.0	183521.0	187202.0	190780.0	194238.0	197568.0	200724.0	203806.0	206657.0	209468.0	212099.0	214546.0	216954.0	219310.0	221515.0	223702.0	225655.0	227523.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	6.0	8.0	11.0	11.0	13.0	14.0	15.0	15.0	18.0	21.0	22.0	31.0	32.0	35.0	42.0	48.0	52.0	59.0	65.0	77.0	81.0	91.0	113.0	122.0	138.0	160.0	179.0	204.0	234.0	263.0	310.0	364.0	425.0	488.0	562.0	652.0	784.0	912.0	1062.0	1188.0	1380.0	1603.0	1847.0	2098.0	2354.0	2663.0	3039.0	3444.0	3911.0	4379.0	4893.0	5499.0	6166.0	6924.0	7735.0	8614.0	9609.0	10691.0	11799.0	13137.0	14527.0	16089.0	17664.0	19476.0	21493.0	23643.0	25835.0	28260.0	30896.0	33702.0	36599.0	39740.0	43095.0	46640.0	50364.0	54312.0	58440.0	62778.0	67107.0	71556.0	76191.0	80882.0	85791.0	90628.0	95577.0	100667.0	105617.0	110663.0	115712.0	120681.0	125738.0	130465.0	135299.0	140162.0	144731.0	149227.0	153693.0	158211.0	162557.0	166706.0	170751.0	174749.0	178562.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	6.0	8.0	10.0	10.0	13.0	19.0	25.0	30.0	36.0	45.0	52.0	60.0	82.0	102.0	128.0	150.0	172.0	201.0	237.0	281.0	330.0	385.0	451.0	532.0	607.0	699.0	818.0	951.0	1110.0	1300.0	1542.0	1811.0	2125.0	2459.0	2869.0	3369.0	3958.0	4581.0	5348.0	6218.0	7275.0	8438.0	9804.0	11244.0	12860.0	14623.0	16501.0	18501.0	20724.0	23042.0	25513.0	28345.0	31366.0	34578.0	37967.0	41545.0	45288.0	49218.0	53292.0	57488.0	61984.0	66515.0	71320.0	76184.0	81207.0	86171.0	91289.0	96539.0	101817.0	107164.0	112332.0	117673.0	122961.0	128085.0	133303.0	138323.0	143338.0	148279.0	153106.0	157821.0	162382.0	166852.0	171178.0	175412.0	179367.0	183317.0	187150.0	190844.0	194317.0	197749.0	201015.0	204145.0	207245.0	210080.0	212866.0	215541.0	218161.0	220573.0	222774.0	225036.0	227066.0	228961.0	230830.0	232559.0	234308.0	235886.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	10.0	13.0	16.0	17.0	18.0	22.0	28.0	31.0	38.0	43.0	48.0	57.0	71.0	84.0	101.0	114.0	135.0	171.0	194.0	226.0	252.0	286.0	327.0	369.0	441.0	518.0	609.0	716.0	825.0	992.0	1190.0	1390.0	1612.0	1882.0	2155.0	2468.0	2805.0	3203.0	3660.0	4134.0	4676.0	5269.0	5928.0	6631.0	7400.0	8241.0	9211.0	10363.0	11535.0	12832.0	14216.0	15793.0	17475.0	19262.0	21296.0	23499.0	25791.0	28228.0	30878.0	33621.0	36555.0	39695.0	43065.0	46469.0	50093.0	54090.0	58115.0	62272.0	66596.0	71180.0	75659.0	80273.0	84977.0	89843.0	94690.0	99564.0	104524.0	109446.0	114430.0	119377.0	124217.0	129091.0	133914.0	138588.0	143206.0	147834.0	152366.0	156661.0	160956.0	165044.0	169067.0	172957.0	176785.0	180545.0	184100.0
