0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	10.0	10.0	12.0	14.0	21.0	22.0	24.0	26.0	31.0	32.0	38.0	40.0	46.0	52.0	60.0	66.0	77.0	87.0	99.0	107.0	119.0	128.0	141.0	160.0	183.0	199.0	235.0	259.0	285.0	314.0	341.0	389.0	415.0	458.0	499.0	550.0	608.0	661.0	708.0	763.0	826.0	880.0	941.0	999.0	1066.0	1117.0	1158.0	1212.0	1266.0	1316.0	1361.0	1422.0	1473.0	1524.0	1568.0	1608.0	1660.0	1697.0	1721.0	1755.0	1788.0	1823.0	1852.0	1881.0	1919.0	1948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	9.0	10.0	12.0	13.0	15.0	17.0	22.0	25.0	29.0	32.0	41.0	48.0	55.0	60.0	68.0	78.0	87.0	100.0	109.0	127.0	143.0	159.0	176.0	200.0	217.0	236.0	266.0	294.0	323.0	355.0	383.0	418.0	458.0	514.0	562.0	596.0	649.0	707.0	759.0	815.0	873.0	918.0	958.0	1016.0	1061.0	1111.0	1158.0	1204.0	1261.0	1301.0	1346.0	1398.0	1442.0	1483.0	1534.0	1573.0	1608.0	1649.0	1682.0	1717.0	1742.0	1768.0	1800.0	1826.0	1854.0	1877.0	1899.0	1915.0	1943.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	12.0	14.0	17.0	18.0	20.0	26.0	30.0	35.0	39.0	47.0	50.0	57.0	64.0	71.0	74.0	85.0	99.0	112.0	126.0	141.0	161.0	185.0	204.0	233.0	256.0	280.0	302.0	337.0	372.0	419.0	459.0	497.0	538.0	587.0	634.0	684.0	744.0	788.0	837.0	890.0	947.0	1008.0	1070.0	1120.0	1181.0	1235.0	1288.0	1345.0	1406.0	1449.0	1493.0	1534.0	1592.0	1631.0	1675.0	1722.0	1750.0	1783.0	1824.0	1847.0	1878.0	1914.0	1940.0	1973.0	1999.0	2022.0	2042.0	2062.0	2083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	21.0	26.0	28.0	33.0	39.0	47.0	61.0	69.0	87.0	99.0	112.0	123.0	146.0	177.0	202.0	230.0	259.0	280.0	313.0	341.0	374.0	403.0	446.0	486.0	520.0	568.0	628.0	673.0	720.0	785.0	831.0	884.0	942.0	996.0	1038.0	1099.0	1146.0	1204.0	1268.0	1314.0	1370.0	1410.0	1460.0	1518.0	1568.0	1613.0	1669.0	1719.0	1770.0	1820.0	1857.0	1896.0	1942.0	1967.0	2000.0	2025.0	2054.0	2076.0	2102.0	2127.0	2155.0	2172.0	2191.0	2203.0	2214.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	12.0	18.0	20.0	20.0	26.0	32.0	36.0	43.0	48.0	53.0	62.0	73.0	83.0	95.0	105.0	119.0	140.0	169.0	188.0	214.0	237.0	265.0	296.0	329.0	360.0	388.0	418.0	450.0	500.0	551.0	600.0	654.0	705.0	766.0	806.0	857.0	920.0	974.0	1029.0	1079.0	1139.0	1182.0	1236.0	1297.0	1354.0	1402.0	1460.0	1504.0	1562.0	1596.0	1644.0	1682.0	1724.0	1756.0	1799.0	1830.0	1871.0	1911.0	1943.0	1968.0	1995.0	2018.0	2043.0	2073.0	2089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	6.0	7.0	8.0	9.0	12.0	12.0	12.0	13.0	14.0	17.0	18.0	25.0	30.0	34.0	37.0	43.0	50.0	55.0	62.0	64.0	75.0	85.0	95.0	107.0	116.0	123.0	140.0	163.0	193.0	219.0	240.0	274.0	296.0	333.0	357.0	391.0	436.0	472.0	509.0	564.0	608.0	663.0	712.0	771.0	836.0	883.0	950.0	1007.0	1057.0	1107.0	1170.0	1226.0	1278.0	1331.0	1376.0	1434.0	1479.0	1530.0	1572.0	1618.0	1660.0	1719.0	1756.0	1798.0	1832.0	1872.0	1905.0	1931.0	1961.0	1984.0	2009.0	2037.0	2064.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	12.0	13.0	18.0	21.0	21.0	27.0	27.0	32.0	38.0	44.0	50.0	54.0	62.0	76.0	85.0	97.0	114.0	134.0	150.0	168.0	193.0	220.0	239.0	270.0	302.0	334.0	386.0	432.0	472.0	505.0	549.0	611.0	661.0	723.0	771.0	823.0	882.0	953.0	1007.0	1054.0	1115.0	1172.0	1232.0	1274.0	1324.0	1376.0	1427.0	1473.0	1524.0	1565.0	1597.0	1640.0	1692.0	1734.0	1775.0	1817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	10.0	11.0	12.0	14.0	21.0	25.0	27.0	36.0	41.0	47.0	55.0	64.0	74.0	80.0	89.0	105.0	121.0	132.0	150.0	162.0	191.0	218.0	237.0	269.0	307.0	344.0	384.0	423.0	463.0	498.0	542.0	593.0	641.0	685.0	734.0	782.0	836.0	898.0	964.0	1020.0	1081.0	1148.0	1195.0	1261.0	1325.0	1373.0	1439.0	1493.0	1541.0	1582.0	1627.0	1677.0	1724.0	1776.0	1819.0	1860.0	1901.0	1934.0	1985.0	2011.0	2041.0	2063.0	2084.0	2115.0	2137.0	2157.0	2178.0	2191.0	2213.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	8.0	10.0	14.0	16.0	18.0	22.0	27.0	29.0	31.0	37.0	39.0	46.0	53.0	60.0	67.0	76.0	85.0	94.0	102.0	114.0	125.0	147.0	164.0	184.0	210.0	238.0	269.0	299.0	329.0	375.0	406.0	452.0	493.0	541.0	598.0	638.0	695.0	765.0	813.0	880.0	937.0	996.0	1045.0	1101.0	1163.0	1223.0	1281.0	1329.0	1377.0	1419.0	1465.0	1507.0	1559.0	1614.0	1660.0	1717.0	1754.0	1794.0	1831.0	1867.0	1894.0	1926.0	1951.0	1987.0	2018.0	2054.0	2075.0	2104.0	2129.0	2151.0	2174.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	13.0	18.0	22.0	24.0	25.0	32.0	38.0	42.0	46.0	57.0	66.0	76.0	85.0	93.0	103.0	122.0	142.0	161.0	184.0	207.0	230.0	257.0	286.0	322.0	343.0	375.0	407.0	458.0	504.0	542.0	590.0	642.0	686.0	737.0	802.0	851.0	916.0	968.0	1010.0	1064.0	1122.0	1184.0	1242.0	1287.0	1336.0	1391.0	1442.0	1493.0	1532.0	1580.0	1626.0	1665.0	1705.0	1739.0	1772.0	1804.0	1838.0	1864.0	1891.0	1918.0	1936.0	1960.0	1980.0	1994.0	2014.0	2024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	8.0	9.0	10.0	12.0	15.0	16.0	17.0	20.0	25.0	32.0	41.0	47.0	57.0	64.0	72.0	88.0	97.0	115.0	125.0	139.0	157.0	176.0	193.0	220.0	247.0	282.0	312.0	343.0	376.0	414.0	446.0	479.0	518.0	565.0	627.0	693.0	733.0	797.0	850.0	904.0	962.0	1016.0	1070.0	1137.0	1198.0	1266.0	1335.0	1402.0	1454.0	1511.0	1565.0	1610.0	1656.0	1706.0	1754.0	1797.0	1840.0	1884.0	1920.0	1954.0	1980.0	2010.0	2037.0	2072.0	2100.0	2125.0	2149.0	2171.0	2191.0	2207.0	2222.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	14.0	15.0	19.0	21.0	26.0	34.0	37.0	44.0	49.0	55.0	64.0	72.0	78.0	91.0	100.0	116.0	136.0	151.0	171.0	199.0	235.0	260.0	291.0	314.0	354.0	386.0	424.0	452.0	495.0	549.0	592.0	625.0	668.0	723.0	788.0	838.0	901.0	957.0	1011.0	1054.0	1114.0	1170.0	1230.0	1278.0	1321.0	1380.0	1444.0	1486.0	1529.0	1574.0	1610.0	1652.0	1689.0	1721.0	1761.0	1804.0	1834.0	1855.0	1883.0	1908.0	1928.0	1951.0	1972.0	1996.0	2018.0	2032.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	9.0	10.0	15.0	18.0	18.0	22.0	26.0	30.0	33.0	38.0	40.0	44.0	50.0	51.0	65.0	69.0	75.0	91.0	100.0	112.0	133.0	155.0	170.0	201.0	220.0	244.0	275.0	311.0	348.0	389.0	429.0	466.0	511.0	566.0	601.0	654.0	704.0	763.0	821.0	875.0	931.0	990.0	1056.0	1130.0	1179.0	1231.0	1291.0	1337.0	1386.0	1447.0	1507.0	1556.0	1588.0	1636.0	1678.0	1725.0	1769.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	8.0	9.0	9.0	11.0	13.0	18.0	24.0	35.0	38.0	45.0	51.0	55.0	61.0	69.0	81.0	83.0	93.0	108.0	118.0	133.0	148.0	162.0	180.0	194.0	218.0	240.0	263.0	295.0	324.0	338.0	368.0	405.0	447.0	502.0	559.0	598.0	649.0	682.0	735.0	785.0	846.0	900.0	960.0	1030.0	1098.0	1146.0	1197.0	1257.0	1310.0	1365.0	1422.0	1474.0	1529.0	1591.0	1629.0	1666.0	1705.0	1734.0	1777.0	1809.0	1850.0	1880.0	1910.0	1934.0	1960.0	1979.0	2006.0	2033.0	2057.0	2077.0	2092.0	2111.0	2125.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	11.0	12.0	16.0	19.0	20.0	21.0	25.0	30.0	37.0	42.0	47.0	51.0	54.0	61.0	68.0	77.0	92.0	105.0	113.0	124.0	137.0	157.0	176.0	201.0	232.0	263.0	301.0	332.0	361.0	394.0	432.0	472.0	524.0	577.0	635.0	678.0	731.0	774.0	832.0	877.0	939.0	988.0	1046.0	1105.0	1157.0	1221.0	1277.0	1336.0	1388.0	1445.0	1486.0	1541.0	1600.0	1655.0	1690.0	1735.0	1766.0	1812.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	7.0	7.0	7.0	9.0	13.0	15.0	16.0	17.0	20.0	26.0	29.0	34.0	38.0	43.0	47.0	54.0	62.0	77.0	89.0	98.0	113.0	124.0	140.0	150.0	174.0	192.0	216.0	240.0	262.0	291.0	323.0	357.0	387.0	420.0	451.0	498.0	543.0	596.0	645.0	694.0	756.0	823.0	869.0	917.0	968.0	1019.0	1083.0	1143.0	1200.0	1251.0	1299.0	1341.0	1375.0	1426.0	1477.0	1528.0	1567.0	1606.0	1648.0	1689.0	1719.0	1762.0	1799.0	1828.0	1854.0	1884.0	1910.0	1942.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	13.0	16.0	19.0	21.0	27.0	32.0	45.0	51.0	59.0	71.0	77.0	86.0	101.0	117.0	132.0	143.0	159.0	184.0	211.0	238.0	270.0	299.0	326.0	354.0	399.0	429.0	467.0	497.0	545.0	603.0	646.0	704.0	754.0	809.0	855.0	916.0	970.0	1017.0	1073.0	1130.0	1180.0	1238.0	1289.0	1335.0	1391.0	1437.0	1483.0	1535.0	1588.0	1615.0	1650.0	1681.0	1717.0	1752.0	1786.0	1819.0	1854.0	1893.0	1919.0	1949.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	6.0	7.0	9.0	10.0	12.0	18.0	19.0	21.0	23.0	29.0	33.0	38.0	46.0	54.0	66.0	77.0	82.0	94.0	110.0	127.0	142.0	156.0	168.0	190.0	221.0	248.0	276.0	308.0	342.0	381.0	431.0	467.0	508.0	545.0	596.0	644.0	688.0	756.0	811.0	867.0	923.0	985.0	1039.0	1104.0	1161.0	1231.0	1291.0	1338.0	1399.0	1448.0	1502.0	1558.0	1602.0	1643.0	1683.0	1735.0	1776.0	1815.0	1845.0	1893.0	1935.0	1963.0	1996.0	2023.0	2053.0	2075.0	2093.0	2112.0	2138.0
