5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,330.0,423.0,507.0,601.0,726.0,861.0,1017.0,1193.0,1382.0,1665.0,1944.0,2283.0,2753.0,3282.0,3893.0,4643.0,5475.0,6500.0,7653.0,8992.0,10460.0,12193.0,14187.0,16474.0,19281.0,22180.0,25606.0,24123.0,21891.0,19105.0,16539.0,14173.0,12255.0,10736.0,9407.0,8209.0,7226.0,6365.0,5548.0,4723.0,4072.0,3594.0,3107.0,2679.0,2341.0,2053.0,1772.0,1517.0,1258.0,1108.0,943.0,832.0,738.0,648.0,553.0,465.0,384.0,334.0,293.0,264.0,231.0,204.0,176.0,154.0,141.0,126.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,135.0,175.0,203.0,239.0,299.0,346.0,410.0,484.0,552.0,635.0,770.0,908.0,1065.0,1287.0,1573.0,1877.0,2251.0,2703.0,3240.0,3859.0,4564.0,5408.0,6305.0,7332.0,8473.0,9933.0,9435.0,8618.0,7646.0,6621.0,5770.0,5086.0,4488.0,3995.0,3550.0,3173.0,2808.0,2480.0,2183.0,1911.0,1667.0,1463.0,1246.0,1101.0,906.0,792.0,692.0,599.0,537.0,459.0,396.0,337.0,292.0,250.0,220.0,199.0,182.0,148.0,128.0,109.0,93.0,75.0,73.0,67.0,62.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,178.0,192.0,232.0,296.0,352.0,414.0,496.0,595.0,700.0,826.0,1001.0,1173.0,1341.0,1576.0,1902.0,2270.0,2661.0,3180.0,3751.0,4462.0,5365.0,6373.0,7633.0,8937.0,10440.0,12294.0,14336.0,16574.0,19338.0,22302.0,25838.0,29583.0,27834.0,25192.0,22175.0,18970.0,16228.0,14043.0,12242.0,10724.0,9413.0,8303.0,7206.0,6279.0,5461.0,4775.0,4156.0,3623.0,3149.0,2706.0,2324.0,2002.0,1730.0,1469.0,1260.0,1101.0,953.0,819.0,695.0,618.0,538.0,472.0,425.0,380.0,321.0,277.0,239.0,191.0,170.0,148.0,128.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,47.0,55.0,65.0,69.0,90.0,108.0,132.0,146.0,163.0,207.0,247.0,293.0,334.0,399.0,466.0,568.0,688.0,821.0,967.0,1168.0,1425.0,1649.0,1982.0,2327.0,2791.0,3299.0,3851.0,4476.0,5377.0,6454.0,7575.0,8710.0,10220.0,12041.0,13946.0,16022.0,18494.0,17432.0,15982.0,14237.0,12315.0,10709.0,9309.0,8235.0,7212.0,6326.0,5454.0,4849.0,4259.0,3785.0,3306.0,2849.0,2478.0,2168.0,1845.0,1603.0,1368.0,1180.0,1016.0,879.0,750.0,650.0,579.0,523.0,465.0,407.0,360.0,303.0,262.0,231.0,190.0,154.0,123.0,98.0,94.0,83.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,390.0,472.0,543.0,653.0,781.0,916.0,1068.0,1245.0,1498.0,1760.0,2100.0,2518.0,2933.0,3502.0,4066.0,4807.0,5670.0,6717.0,7744.0,9074.0,10715.0,10118.0,9284.0,8189.0,7147.0,6249.0,5430.0,4762.0,4209.0,3762.0,3318.0,2945.0,2604.0,2271.0,2002.0,1719.0,1511.0,1296.0,1102.0,944.0,821.0,718.0,611.0,529.0,453.0,375.0,328.0,299.0,265.0,233.0,195.0,164.0,143.0,123.0,104.0,90.0,80.0,72.0,61.0,50.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,59.0,67.0,78.0,101.0,129.0,145.0,164.0,180.0,216.0,259.0,307.0,339.0,408.0,477.0,596.0,709.0,863.0,1015.0,1146.0,1350.0,1652.0,1973.0,2354.0,2783.0,3238.0,3848.0,4548.0,4370.0,3999.0,3551.0,3096.0,2733.0,2414.0,2171.0,1930.0,1708.0,1536.0,1363.0,1168.0,1048.0,940.0,820.0,716.0,634.0,549.0,457.0,393.0,345.0,285.0,265.0,231.0,209.0,184.0,151.0,131.0,112.0,108.0,92.0,85.0,77.0,65.0,50.0,47.0,38.0,34.0,29.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,569.0,667.0,807.0,952.0,1158.0,1345.0,1568.0,1854.0,2160.0,2547.0,3005.0,3570.0,4186.0,4963.0,5826.0,6879.0,8200.0,9560.0,9063.0,8339.0,7356.0,6323.0,5478.0,4766.0,4253.0,3771.0,3318.0,2969.0,2562.0,2253.0,2007.0,1755.0,1507.0,1330.0,1175.0,1008.0,870.0,774.0,688.0,619.0,542.0,466.0,399.0,351.0,306.0,267.0,212.0,171.0,145.0,124.0,114.0,105.0,91.0,74.0,63.0,51.0,46.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,589.0,701.0,827.0,994.0,1184.0,1391.0,1659.0,1983.0,2372.0,2824.0,3253.0,3762.0,4404.0,5200.0,6119.0,7136.0,8450.0,9923.0,9550.0,8781.0,7822.0,6799.0,5971.0,5230.0,4663.0,4105.0,3653.0,3164.0,2796.0,2507.0,2183.0,1909.0,1717.0,1501.0,1315.0,1127.0,963.0,850.0,771.0,693.0,596.0,518.0,457.0,396.0,361.0,307.0,275.0,239.0,195.0,185.0,166.0,148.0,126.0,109.0,103.0,94.0,77.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,224.0,268.0,310.0,342.0,410.0,518.0,621.0,724.0,881.0,1057.0,1206.0,1411.0,1642.0,1963.0,2360.0,2843.0,3392.0,3986.0,4780.0,5670.0,6580.0,7767.0,9033.0,10690.0,12632.0,14889.0,17499.0,20320.0,23275.0,26736.0,25081.0,22892.0,20022.0,17282.0,14863.0,12874.0,11253.0,9832.0,8676.0,7554.0,6570.0,5757.0,5047.0,4378.0,3793.0,3266.0,2802.0,2421.0,2098.0,1791.0,1565.0,1372.0,1190.0,1054.0,899.0,783.0,682.0,578.0,486.0,416.0,352.0,301.0,250.0,194.0,172.0,140.0,125.0,109.0,97.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,164.0,195.0,225.0,257.0,310.0,371.0,438.0,555.0,684.0,815.0,956.0,1149.0,1327.0,1541.0,1817.0,2176.0,2594.0,3059.0,3642.0,4266.0,5044.0,5857.0,6920.0,8033.0,7688.0,7008.0,6224.0,5371.0,4578.0,4071.0,3655.0,3269.0,2913.0,2613.0,2300.0,2021.0,1795.0,1582.0,1377.0,1179.0,1020.0,867.0,737.0,619.0,557.0,489.0,447.0,391.0,345.0,294.0,252.0,222.0,197.0,166.0,120.0,103.0,87.0,67.0,59.0,57.0,57.0,53.0,48.0
5.0,7.0,9.0,10.0,12.0,14.0,19.0,23.0,34.0,33.0,36.0,42.0,48.0,63.0,75.0,77.0,87.0,99.0,107.0,124.0,153.0,192.0,239.0,261.0,293.0,336.0,399.0,482.0,577.0,697.0,842.0,986.0,1163.0,1335.0,1576.0,1873.0,2219.0,2621.0,3121.0,3692.0,4361.0,5152.0,6084.0,7173.0,8474.0,9902.0,11720.0,13819.0,16193.0,15378.0,14046.0,12371.0,10660.0,9218.0,7965.0,6980.0,6223.0,5506.0,4829.0,4322.0,3815.0,3301.0,2834.0,2472.0,2113.0,1855.0,1621.0,1370.0,1210.0,1061.0,909.0,774.0,676.0,592.0,534.0,464.0,412.0,353.0,311.0,281.0,234.0,199.0,190.0,164.0,133.0,116.0,106.0,90.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,12.0,18.0,26.0,31.0,43.0,49.0,62.0,71.0,89.0,110.0,118.0,137.0,159.0,189.0,218.0,271.0,329.0,404.0,386.0,352.0,316.0,273.0,242.0,207.0,186.0,175.0,150.0,131.0,110.0,98.0,90.0,78.0,66.0,62.0,54.0,49.0,37.0,35.0,36.0,27.0,29.0,20.0,12.0,11.0,9.0,9.0,7.0,8.0,9.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,4.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,66.0,68.0,72.0,85.0,94.0,108.0,115.0,132.0,142.0,165.0,207.0,266.0,331.0,409.0,482.0,542.0,650.0,764.0,924.0,1056.0,1249.0,1499.0,1777.0,2157.0,2581.0,2988.0,3561.0,4152.0,4833.0,5716.0,6626.0,7668.0,9082.0,10626.0,10005.0,9231.0,8209.0,7159.0,6232.0,5452.0,4793.0,4303.0,3800.0,3431.0,3081.0,2689.0,2365.0,2015.0,1744.0,1493.0,1293.0,1155.0,1005.0,896.0,761.0,672.0,580.0,506.0,447.0,387.0,336.0,281.0,251.0,219.0,178.0,149.0,128.0,107.0,100.0,94.0,85.0,76.0,70.0
5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,39.0,48.0,58.0,63.0,76.0,85.0,106.0,134.0,167.0,193.0,216.0,247.0,272.0,331.0,391.0,459.0,539.0,680.0,807.0,955.0,1103.0,1301.0,1527.0,1821.0,2157.0,2561.0,3014.0,3575.0,4256.0,4965.0,5752.0,6737.0,7902.0,9233.0,10734.0,12599.0,12049.0,11059.0,9771.0,8539.0,7291.0,6380.0,5629.0,4981.0,4366.0,3841.0,3367.0,2944.0,2618.0,2302.0,2042.0,1748.0,1538.0,1301.0,1140.0,1023.0,891.0,756.0,629.0,551.0,461.0,393.0,347.0,309.0,265.0,246.0,212.0,177.0,155.0,128.0,95.0,79.0,69.0,64.0,54.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,96.0,109.0,125.0,140.0,157.0,221.0,260.0,311.0,357.0,401.0,469.0,548.0,648.0,772.0,927.0,1078.0,1267.0,1479.0,1743.0,2095.0,1961.0,1831.0,1654.0,1425.0,1224.0,1067.0,969.0,839.0,728.0,641.0,574.0,512.0,464.0,408.0,376.0,338.0,316.0,282.0,247.0,225.0,197.0,168.0,157.0,121.0,101.0,88.0,79.0,75.0,76.0,64.0,55.0,41.0,33.0,35.0,30.0,25.0,18.0,19.0,15.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,225.0,261.0,321.0,358.0,427.0,494.0,594.0,728.0,861.0,985.0,1157.0,1318.0,1592.0,1901.0,2231.0,2653.0,3148.0,3773.0,4467.0,5240.0,6140.0,7282.0,8580.0,10042.0,11730.0,13775.0,13030.0,11928.0,10706.0,9185.0,7942.0,6968.0,6100.0,5453.0,4795.0,4266.0,3720.0,3247.0,2835.0,2472.0,2190.0,1931.0,1669.0,1439.0,1266.0,1083.0,930.0,812.0,688.0,599.0,501.0,433.0,367.0,311.0,262.0,216.0,206.0,169.0,145.0,125.0,110.0,105.0,90.0,66.0,58.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,253.0,310.0,378.0,471.0,547.0,628.0,723.0,868.0,1039.0,1238.0,1475.0,1739.0,2059.0,2452.0,2981.0,3526.0,4138.0,4921.0,5779.0,6873.0,8004.0,9336.0,10992.0,12848.0,14933.0,17462.0,16545.0,15176.0,13478.0,11764.0,10098.0,8846.0,7748.0,6821.0,6033.0,5314.0,4599.0,4015.0,3484.0,3055.0,2658.0,2313.0,1999.0,1736.0,1528.0,1265.0,1071.0,956.0,837.0,709.0,630.0,542.0,474.0,410.0,361.0,312.0,276.0,243.0,197.0,163.0,146.0,127.0,114.0,100.0,93.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,287.0,328.0,390.0,471.0,571.0,659.0,796.0,903.0,1027.0,1234.0,1451.0,1745.0,2011.0,2328.0,2799.0,3310.0,3941.0,4706.0,4415.0,4063.0,3590.0,3125.0,2755.0,2418.0,2131.0,1891.0,1667.0,1531.0,1349.0,1197.0,1023.0,866.0,761.0,657.0,585.0,506.0,449.0,403.0,362.0,331.0,297.0,261.0,220.0,193.0,163.0,132.0,117.0,101.0,89.0,73.0,63.0,63.0,54.0,43.0,39.0,36.0,37.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,283.0,347.0,419.0,501.0,605.0,717.0,863.0,1022.0,1207.0,1405.0,1664.0,1959.0,2316.0,2738.0,3300.0,3910.0,4586.0,5483.0,6438.0,7555.0,8858.0,8392.0,7684.0,6867.0,6010.0,5285.0,4583.0,4003.0,3549.0,3180.0,2776.0,2459.0,2124.0,1854.0,1673.0,1438.0,1239.0,1096.0,935.0,810.0,690.0,574.0,498.0,415.0,348.0,305.0,271.0,238.0,208.0,163.0,137.0,115.0,104.0,94.0,85.0,71.0,58.0,45.0,44.0,35.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,125.0,138.0,162.0,196.0,230.0,277.0,324.0,382.0,486.0,603.0,719.0,834.0,990.0,1191.0,1409.0,1695.0,2007.0,2361.0,2827.0,3338.0,3945.0,4684.0,5570.0,6523.0,7536.0,8861.0,10426.0,12193.0,14287.0,16678.0,19453.0,22597.0,25963.0,24487.0,22160.0,19439.0,16697.0,14340.0,12398.0,10788.0,9419.0,8236.0,7183.0,6327.0,5525.0,4875.0,4224.0,3643.0,3153.0,2696.0,2322.0,1934.0,1677.0,1440.0,1295.0,1125.0,964.0,808.0,685.0,578.0,497.0,432.0,363.0,324.0,280.0,209.0,173.0,151.0,121.0,98.0,94.0,87.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,239.0,285.0,335.0,397.0,474.0,544.0,642.0,738.0,872.0,1031.0,1213.0,1386.0,1669.0,1981.0,2374.0,2824.0,3353.0,3929.0,4665.0,4413.0,4066.0,3620.0,3220.0,2827.0,2537.0,2237.0,1956.0,1744.0,1559.0,1391.0,1245.0,1125.0,987.0,870.0,776.0,680.0,576.0,491.0,449.0,377.0,347.0,293.0,260.0,236.0,196.0,162.0,145.0,126.0,106.0,98.0,81.0,64.0,54.0,46.0,39.0,37.0,30.0,31.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,56.0,62.0,73.0,86.0,103.0,128.0,153.0,182.0,210.0,261.0,317.0,358.0,423.0,506.0,612.0,728.0,869.0,1012.0,1190.0,1377.0,1645.0,1910.0,2272.0,2717.0,3174.0,3711.0,4409.0,5208.0,6155.0,5916.0,5481.0,4919.0,4256.0,3753.0,3235.0,2867.0,2548.0,2300.0,1999.0,1756.0,1555.0,1336.0,1182.0,1052.0,887.0,779.0,690.0,609.0,537.0,444.0,393.0,356.0,293.0,250.0,215.0,192.0,164.0,141.0,123.0,102.0,92.0,79.0,76.0,66.0,54.0,51.0,40.0,36.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,65.0,85.0,95.0,125.0,159.0,207.0,247.0,290.0,338.0,396.0,464.0,564.0,670.0,793.0,939.0,1117.0,1337.0,1552.0,1849.0,2195.0,2676.0,3157.0,3714.0,4339.0,5058.0,5896.0,6977.0,8177.0,9585.0,9049.0,8376.0,7465.0,6496.0,5625.0,4943.0,4376.0,3897.0,3482.0,3113.0,2736.0,2348.0,2076.0,1819.0,1616.0,1376.0,1194.0,1089.0,928.0,805.0,694.0,601.0,523.0,447.0,403.0,357.0,317.0,274.0,234.0,207.0,181.0,154.0,135.0,111.0,88.0,67.0,59.0,54.0,53.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,65.0,74.0,90.0,98.0,115.0,137.0,162.0,197.0,260.0,311.0,375.0,436.0,509.0,618.0,729.0,868.0,1032.0,1221.0,1431.0,1649.0,1984.0,2302.0,2705.0,3221.0,3846.0,4533.0,5368.0,6330.0,7482.0,8725.0,10186.0,11921.0,13970.0,16246.0,18891.0,21786.0,25128.0,28971.0,27284.0,24717.0,21751.0,18553.0,15895.0,13818.0,12002.0,10533.0,9286.0,8215.0,7087.0,6192.0,5422.0,4695.0,4057.0,3454.0,3017.0,2575.0,2204.0,1898.0,1588.0,1326.0,1159.0,1021.0,888.0,742.0,653.0,576.0,507.0,421.0,360.0,316.0,262.0,210.0,173.0,132.0,112.0,98.0,88.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,227.0,261.0,298.0,342.0,399.0,466.0,554.0,680.0,804.0,963.0,1179.0,1382.0,1617.0,1934.0,2297.0,2697.0,3158.0,3731.0,4410.0,5234.0,6092.0,7155.0,8406.0,9837.0,11589.0,13630.0,16045.0,18674.0,21608.0,25006.0,28768.0,32971.0,30797.0,27945.0,24243.0,20726.0,17629.0,15211.0,13153.0,11523.0,10001.0,8798.0,7698.0,6704.0,5787.0,5014.0,4307.0,3765.0,3235.0,2785.0,2395.0,2066.0,1766.0,1495.0,1275.0,1091.0,954.0,791.0,692.0,603.0,513.0,448.0,371.0,298.0,258.0,225.0,191.0,158.0,136.0,113.0,103.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,151.0,175.0,230.0,278.0,327.0,371.0,443.0,537.0,639.0,743.0,864.0,1013.0,1185.0,1371.0,1616.0,1885.0,2195.0,2611.0,3141.0,3724.0,4400.0,5205.0,6151.0,7224.0,8571.0,10115.0,11852.0,11275.0,10325.0,9144.0,8055.0,6997.0,6083.0,5408.0,4838.0,4332.0,3774.0,3372.0,2931.0,2525.0,2183.0,1886.0,1649.0,1430.0,1215.0,1060.0,957.0,852.0,724.0,635.0,554.0,500.0,416.0,363.0,298.0,263.0,221.0,199.0,183.0,165.0,155.0,140.0,127.0,113.0,92.0,75.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,281.0,346.0,413.0,501.0,565.0,686.0,797.0,969.0,1149.0,1399.0,1650.0,1958.0,2359.0,2807.0,3238.0,3849.0,4504.0,5331.0,6297.0,7442.0,8785.0,10293.0,12104.0,11484.0,10502.0,9319.0,8206.0,7074.0,6236.0,5487.0,4892.0,4326.0,3804.0,3379.0,2972.0,2635.0,2316.0,2019.0,1779.0,1517.0,1292.0,1085.0,959.0,825.0,717.0,608.0,538.0,480.0,430.0,364.0,316.0,289.0,255.0,214.0,176.0,149.0,129.0,114.0,103.0,90.0,75.0,62.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,464.0,568.0,643.0,735.0,868.0,999.0,1171.0,1384.0,1662.0,1940.0,2333.0,2747.0,3251.0,3779.0,4533.0,5345.0,6334.0,7332.0,8631.0,8143.0,7474.0,6624.0,5820.0,5024.0,4421.0,3939.0,3555.0,3149.0,2749.0,2439.0,2131.0,1834.0,1607.0,1390.0,1231.0,1062.0,914.0,816.0,713.0,601.0,525.0,457.0,398.0,353.0,297.0,253.0,214.0,187.0,164.0,155.0,145.0,129.0,117.0,96.0,84.0,73.0,62.0,60.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,16.0,17.0,17.0,23.0,26.0,30.0,38.0,41.0,55.0,74.0,87.0,96.0,111.0,125.0,136.0,157.0,167.0,186.0,227.0,290.0,344.0,409.0,486.0,577.0,668.0,787.0,939.0,1107.0,1301.0,1519.0,1795.0,2168.0,2567.0,3021.0,3539.0,4157.0,4905.0,5757.0,6722.0,7938.0,9239.0,8758.0,8058.0,7125.0,6175.0,5431.0,4711.0,4119.0,3614.0,3232.0,2844.0,2527.0,2218.0,1961.0,1721.0,1509.0,1315.0,1181.0,1004.0,900.0,762.0,667.0,613.0,531.0,460.0,388.0,331.0,274.0,226.0,198.0,175.0,158.0,138.0,122.0,104.0,94.0,79.0,67.0,68.0,60.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,24.0,27.0,29.0,35.0,42.0,54.0,66.0,83.0,92.0,111.0,114.0,131.0,160.0,184.0,227.0,284.0,354.0,437.0,500.0,612.0,735.0,854.0,1007.0,1224.0,1478.0,1711.0,2011.0,2366.0,2804.0,3319.0,3911.0,4625.0,5416.0,6415.0,7444.0,8799.0,10330.0,12193.0,14253.0,13540.0,12482.0,11040.0,9542.0,8302.0,7234.0,6391.0,5565.0,4949.0,4354.0,3791.0,3322.0,2915.0,2570.0,2230.0,1929.0,1688.0,1471.0,1280.0,1135.0,966.0,864.0,740.0,647.0,547.0,474.0,399.0,360.0,320.0,286.0,253.0,229.0,189.0,170.0,146.0,132.0,121.0,114.0,102.0
5.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,22.0,25.0,30.0,40.0,55.0,60.0,73.0,97.0,122.0,145.0,156.0,180.0,222.0,265.0,325.0,359.0,428.0,525.0,620.0,698.0,807.0,952.0,1142.0,1359.0,1618.0,1900.0,2232.0,2685.0,3183.0,3791.0,4418.0,5196.0,6137.0,7234.0,8508.0,9956.0,11598.0,13617.0,15823.0,14924.0,13615.0,11976.0,10401.0,9010.0,7917.0,6932.0,6113.0,5454.0,4740.0,4193.0,3714.0,3220.0,2842.0,2441.0,2128.0,1849.0,1578.0,1371.0,1184.0,1010.0,865.0,744.0,647.0,548.0,461.0,403.0,347.0,304.0,267.0,238.0,199.0,171.0,151.0,120.0,108.0,100.0,78.0,61.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,23.0,31.0,33.0,40.0,43.0,45.0,59.0,74.0,94.0,108.0,129.0,157.0,211.0,247.0,302.0,353.0,417.0,514.0,634.0,744.0,878.0,1050.0,1256.0,1484.0,1787.0,2062.0,2433.0,2842.0,3368.0,3952.0,4648.0,5608.0,6672.0,7804.0,9149.0,10713.0,12546.0,14625.0,16951.0,15941.0,14530.0,12804.0,11076.0,9546.0,8323.0,7265.0,6400.0,5663.0,4919.0,4336.0,3767.0,3310.0,2906.0,2522.0,2179.0,1934.0,1685.0,1452.0,1236.0,1054.0,912.0,777.0,698.0,612.0,527.0,435.0,382.0,316.0,269.0,229.0,200.0,178.0,153.0,130.0,114.0,108.0,90.0,78.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,11.0,14.0,19.0,23.0,28.0,30.0,35.0,34.0,37.0,51.0,60.0,62.0,82.0,98.0,113.0,126.0,149.0,193.0,229.0,264.0,332.0,364.0,416.0,488.0,560.0,650.0,743.0,892.0,1059.0,1282.0,1486.0,1719.0,2034.0,2411.0,2868.0,3419.0,3275.0,3045.0,2724.0,2400.0,2120.0,1853.0,1633.0,1487.0,1304.0,1131.0,998.0,863.0,756.0,647.0,561.0,509.0,436.0,368.0,315.0,294.0,248.0,229.0,201.0,180.0,156.0,139.0,112.0,97.0,87.0,75.0,71.0,66.0,61.0,52.0,47.0,45.0,34.0,26.0,20.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,45.0,47.0,55.0,61.0,71.0,90.0,101.0,117.0,151.0,178.0,224.0,246.0,311.0,353.0,403.0,467.0,529.0,606.0,722.0,872.0,1045.0,1243.0,1468.0,1719.0,2051.0,2441.0,2824.0,3372.0,4036.0,4815.0,5685.0,6671.0,7922.0,9280.0,10853.0,12709.0,14872.0,17327.0,20162.0,23199.0,21709.0,19822.0,17715.0,15324.0,13254.0,11365.0,10064.0,8798.0,7679.0,6790.0,5891.0,5107.0,4391.0,3749.0,3228.0,2791.0,2459.0,2134.0,1794.0,1580.0,1388.0,1221.0,1036.0,872.0,742.0,664.0,571.0,492.0,432.0,370.0,329.0,282.0,243.0,209.0,181.0,153.0,125.0,110.0,97.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,29.0,37.0,40.0,53.0,65.0,74.0,91.0,102.0,111.0,130.0,139.0,165.0,194.0,231.0,285.0,345.0,402.0,456.0,548.0,645.0,773.0,935.0,1112.0,1323.0,1550.0,1824.0,2210.0,2621.0,3006.0,3560.0,4230.0,5035.0,5947.0,7115.0,8389.0,9764.0,11381.0,13228.0,12513.0,11516.0,10142.0,8780.0,7538.0,6568.0,5804.0,5123.0,4524.0,3895.0,3412.0,2982.0,2566.0,2284.0,1997.0,1755.0,1553.0,1346.0,1156.0,1000.0,824.0,702.0,591.0,517.0,441.0,392.0,334.0,286.0,252.0,215.0,193.0,163.0,143.0,118.0,109.0,102.0,99.0,89.0,71.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,23.0,26.0,27.0,33.0,44.0,50.0,52.0,62.0,68.0,71.0,92.0,105.0,125.0,150.0,166.0,208.0,251.0,303.0,352.0,425.0,507.0,612.0,700.0,835.0,944.0,1193.0,1424.0,1653.0,1968.0,2330.0,2745.0,3238.0,3807.0,4472.0,5372.0,6336.0,7402.0,8646.0,10211.0,11992.0,13964.0,13212.0,12114.0,10778.0,9322.0,8022.0,6979.0,6237.0,5532.0,4910.0,4338.0,3807.0,3312.0,2867.0,2525.0,2217.0,1926.0,1697.0,1488.0,1287.0,1127.0,973.0,834.0,736.0,635.0,539.0,464.0,413.0,330.0,297.0,253.0,214.0,183.0,160.0,129.0,118.0,107.0,91.0,75.0,60.0
