5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,108.0,122.0,127.0,148.0,166.0,200.0,232.0,269.0,320.0,378.0,413.0,456.0,531.0,594.0,668.0,762.0,863.0,1001.0,914.0,820.0,713.0,611.0,526.0,457.0,414.0,385.0,350.0,312.0,267.0,244.0,213.0,183.0,161.0,129.0,114.0,100.0,90.0,85.0,65.0,54.0,50.0,47.0,38.0,30.0,23.0,22.0,22.0,16.0,13.0,10.0,10.0,9.0,8.0,5.0,6.0,4.0,5.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,341.0,406.0,473.0,530.0,598.0,677.0,755.0,847.0,939.0,1064.0,983.0,915.0,820.0,712.0,615.0,556.0,499.0,417.0,367.0,323.0,292.0,255.0,217.0,178.0,153.0,126.0,113.0,101.0,91.0,74.0,60.0,46.0,39.0,30.0,27.0,21.0,15.0,12.0,8.0,8.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,47.0,59.0,68.0,75.0,91.0,107.0,125.0,142.0,159.0,183.0,194.0,226.0,268.0,289.0,322.0,369.0,395.0,423.0,456.0,510.0,577.0,662.0,779.0,911.0,1067.0,1254.0,1202.0,1102.0,1001.0,891.0,776.0,677.0,594.0,507.0,441.0,366.0,311.0,264.0,243.0,217.0,194.0,160.0,129.0,108.0,88.0,77.0,63.0,48.0,46.0,38.0,38.0,32.0,21.0,19.0,16.0,14.0,10.0,8.0,6.0,5.0,6.0,6.0,5.0,3.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,539.0,639.0,729.0,827.0,966.0,1100.0,1240.0,1362.0,1542.0,1728.0,1645.0,1527.0,1367.0,1171.0,1009.0,893.0,796.0,706.0,637.0,571.0,502.0,441.0,393.0,340.0,274.0,220.0,182.0,150.0,121.0,104.0,90.0,87.0,81.0,70.0,59.0,58.0,54.0,48.0,37.0,32.0,26.0,24.0,22.0,19.0,15.0,12.0,7.0,4.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,892.0,1032.0,1157.0,1318.0,1502.0,1752.0,1998.0,2306.0,2603.0,2955.0,2766.0,2531.0,2234.0,1965.0,1713.0,1480.0,1270.0,1123.0,996.0,881.0,781.0,688.0,583.0,516.0,429.0,365.0,298.0,250.0,209.0,172.0,158.0,142.0,123.0,107.0,92.0,82.0,65.0,53.0,47.0,37.0,30.0,21.0,21.0,18.0,17.0,12.0,12.0,10.0,5.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,177.0,203.0,232.0,254.0,285.0,333.0,394.0,440.0,517.0,599.0,650.0,716.0,817.0,914.0,1067.0,1236.0,1371.0,1529.0,1716.0,1975.0,2195.0,2088.0,1902.0,1656.0,1406.0,1246.0,1077.0,969.0,845.0,742.0,650.0,567.0,504.0,432.0,371.0,322.0,299.0,262.0,232.0,193.0,165.0,145.0,122.0,107.0,82.0,72.0,57.0,45.0,42.0,33.0,25.0,21.0,23.0,20.0,20.0,18.0,11.0,7.0,4.0,4.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,46.0,53.0,53.0,64.0,65.0,78.0,89.0,105.0,121.0,131.0,151.0,164.0,200.0,237.0,271.0,322.0,372.0,414.0,470.0,531.0,651.0,753.0,887.0,1046.0,1159.0,1265.0,1466.0,1669.0,1937.0,2162.0,2453.0,2784.0,2626.0,2348.0,2077.0,1808.0,1591.0,1377.0,1243.0,1137.0,1007.0,905.0,771.0,673.0,573.0,513.0,447.0,396.0,354.0,300.0,266.0,219.0,187.0,152.0,123.0,103.0,90.0,82.0,67.0,56.0,45.0,37.0,27.0,28.0,27.0,24.0,21.0,18.0,16.0,14.0,8.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,184.0,208.0,251.0,301.0,345.0,394.0,448.0,515.0,579.0,641.0,738.0,844.0,959.0,1079.0,1205.0,1385.0,1584.0,1794.0,2053.0,2282.0,2645.0,3024.0,3480.0,3865.0,4412.0,4154.0,3843.0,3396.0,2934.0,2488.0,2176.0,1862.0,1666.0,1491.0,1320.0,1188.0,1042.0,905.0,793.0,703.0,598.0,515.0,435.0,390.0,315.0,263.0,218.0,186.0,155.0,135.0,114.0,102.0,95.0,78.0,71.0,65.0,49.0,47.0,40.0,33.0,30.0,24.0,19.0,13.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,66.0,75.0,85.0,100.0,109.0,121.0,133.0,151.0,171.0,185.0,192.0,218.0,259.0,305.0,342.0,403.0,480.0,524.0,607.0,660.0,753.0,869.0,993.0,1098.0,1234.0,1435.0,1709.0,1936.0,1806.0,1680.0,1482.0,1310.0,1122.0,974.0,899.0,796.0,704.0,634.0,567.0,468.0,408.0,362.0,306.0,249.0,230.0,199.0,164.0,133.0,107.0,91.0,77.0,63.0,54.0,46.0,38.0,31.0,33.0,24.0,22.0,18.0,12.0,12.0,9.0,9.0,9.0,8.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,101.0,119.0,138.0,158.0,174.0,194.0,230.0,262.0,292.0,334.0,397.0,461.0,535.0,624.0,709.0,789.0,880.0,1026.0,1137.0,1281.0,1210.0,1082.0,950.0,867.0,724.0,655.0,562.0,516.0,474.0,410.0,365.0,343.0,285.0,253.0,219.0,193.0,153.0,127.0,102.0,83.0,70.0,57.0,49.0,41.0,35.0,36.0,26.0,24.0,22.0,19.0,18.0,16.0,13.0,11.0,8.0,8.0,7.0,8.0,8.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,189.0,203.0,227.0,256.0,299.0,327.0,386.0,454.0,494.0,553.0,594.0,657.0,784.0,893.0,1008.0,1134.0,1275.0,1434.0,1646.0,1864.0,1755.0,1626.0,1425.0,1247.0,1089.0,946.0,828.0,734.0,632.0,545.0,472.0,421.0,381.0,311.0,257.0,223.0,192.0,173.0,162.0,135.0,124.0,98.0,78.0,70.0,62.0,53.0,47.0,38.0,36.0,34.0,30.0,28.0,25.0,17.0,15.0,13.0,11.0,11.0,8.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,187.0,207.0,236.0,266.0,324.0,385.0,426.0,497.0,548.0,627.0,702.0,791.0,912.0,1012.0,1157.0,1319.0,1526.0,1758.0,1991.0,2221.0,2549.0,2830.0,3185.0,3594.0,3414.0,3111.0,2694.0,2350.0,2032.0,1768.0,1560.0,1376.0,1197.0,1066.0,928.0,808.0,717.0,598.0,502.0,448.0,395.0,353.0,311.0,274.0,237.0,207.0,169.0,141.0,121.0,97.0,83.0,69.0,64.0,52.0,43.0,41.0,38.0,35.0,31.0,24.0,21.0,17.0,14.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,570.0,635.0,761.0,916.0,1051.0,1199.0,1360.0,1554.0,1785.0,2037.0,2310.0,2654.0,3030.0,3389.0,3814.0,4298.0,4900.0,5497.0,6249.0,6962.0,6553.0,5922.0,5194.0,4474.0,3916.0,3395.0,2938.0,2652.0,2291.0,2034.0,1789.0,1570.0,1338.0,1156.0,983.0,863.0,745.0,644.0,555.0,499.0,437.0,375.0,319.0,284.0,234.0,204.0,173.0,148.0,120.0,92.0,78.0,59.0,49.0,42.0,33.0,30.0,24.0,22.0,23.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,22.0,25.0,26.0,29.0,38.0,46.0,53.0,57.0,57.0,67.0,73.0,84.0,93.0,93.0,120.0,148.0,175.0,195.0,216.0,248.0,289.0,342.0,388.0,427.0,493.0,570.0,650.0,743.0,878.0,1026.0,1195.0,1343.0,1574.0,1771.0,2013.0,2305.0,2630.0,2487.0,2287.0,2053.0,1784.0,1534.0,1291.0,1131.0,997.0,880.0,783.0,690.0,591.0,508.0,447.0,374.0,330.0,286.0,266.0,227.0,200.0,159.0,133.0,114.0,83.0,77.0,64.0,53.0,46.0,38.0,37.0,33.0,28.0,22.0,23.0,17.0,18.0,12.0,9.0,6.0
