5.0,6.0,9.0,7.0,7.0,7.0,4.0,4.0,5.0,6.0,10.0,13.0,14.0,15.0,15.0,17.0,15.0,12.0,12.0,17.0,17.0,20.0,19.0,23.0,24.0,36.0,50.0,64.0,70.0,71.0,73.0,69.0,65.0,59.0,53.0,44.0,41.0,40.0,35.0,27.0,28.0,23.0,20.0,19.0,16.0,15.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,19.0,22.0,26.0,28.0,30.0,31.0,35.0,39.0,42.0,41.0,47.0,57.0,70.0,85.0,93.0,113.0,128.0,134.0,154.0,171.0,159.0,157.0,135.0,111.0,94.0,77.0,71.0,65.0,56.0,49.0,46.0,40.0,36.0,35.0,30.0,22.0,16.0,13.0,13.0,12.0,10.0,10.0,12.0,12.0,10.0,8.0,8.0,9.0,5.0,6.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,3.0,4.0,5.0,5.0,8.0,11.0,12.0,12.0,13.0,12.0,13.0,18.0,22.0,27.0,30.0,37.0,49.0,49.0,55.0,62.0,69.0,78.0,76.0,80.0,83.0,91.0,91.0,94.0,89.0,83.0,78.0,73.0,59.0,41.0,41.0,33.0,30.0,28.0,26.0,23.0,20.0,16.0,11.0,9.0,5.0,5.0,4.0,4.0,5.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0
5.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,7.0,8.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,11.0,15.0,12.0,13.0,14.0,13.0,20.0,20.0,25.0,30.0,36.0,37.0,40.0,37.0,32.0,24.0,23.0,20.0,20.0,19.0,18.0,15.0,9.0,6.0,5.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,17.0,20.0,18.0,20.0,23.0,25.0,32.0,36.0,37.0,40.0,41.0,42.0,45.0,55.0,62.0,77.0,90.0,92.0,96.0,92.0,78.0,67.0,60.0,49.0,43.0,40.0,35.0,30.0,29.0,26.0,25.0,19.0,16.0,12.0,13.0,12.0,10.0,10.0,7.0,8.0,11.0,10.0,9.0,8.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,6.0,5.0,4.0,6.0,8.0,10.0,13.0,13.0,14.0,22.0,28.0,31.0,33.0,32.0,34.0,30.0,31.0,34.0,40.0,47.0,46.0,56.0,70.0,88.0,98.0,112.0,123.0,145.0,134.0,129.0,118.0,106.0,93.0,82.0,77.0,69.0,67.0,63.0,61.0,53.0,49.0,39.0,33.0,29.0,26.0,22.0,22.0,17.0,18.0,16.0,14.0,15.0,13.0,10.0,9.0,6.0,6.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,22.0,23.0,24.0,28.0,25.0,33.0,37.0,38.0,42.0,43.0,52.0,61.0,54.0,46.0,44.0,36.0,30.0,26.0,22.0,25.0,21.0,20.0,17.0,12.0,11.0,10.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,23.0,22.0,26.0,26.0,29.0,31.0,35.0,39.0,41.0,47.0,58.0,68.0,83.0,85.0,90.0,94.0,114.0,123.0,112.0,105.0,93.0,76.0,65.0,62.0,52.0,44.0,37.0,30.0,25.0,17.0,12.0,13.0,14.0,12.0,9.0,10.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,28.0,26.0,30.0,29.0,32.0,31.0,34.0,35.0,36.0,38.0,44.0,51.0,57.0,60.0,68.0,71.0,86.0,103.0,95.0,115.0,110.0,111.0,101.0,92.0,78.0,61.0,55.0,42.0,42.0,40.0,36.0,35.0,30.0,28.0,23.0,17.0,19.0,16.0,12.0,14.0,12.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0
5.0,6.0,8.0,12.0,13.0,13.0,15.0,14.0,16.0,18.0,22.0,29.0,36.0,47.0,59.0,73.0,77.0,85.0,103.0,112.0,127.0,138.0,157.0,172.0,201.0,218.0,241.0,255.0,261.0,276.0,319.0,286.0,252.0,220.0,187.0,178.0,155.0,131.0,99.0,93.0,78.0,74.0,65.0,60.0,50.0,43.0,37.0,35.0,32.0,29.0,26.0,23.0,21.0,18.0,13.0,13.0,15.0,15.0,13.0,15.0,13.0,11.0,12.0,11.0,9.0,7.0,6.0,5.0,4.0,4.0
5.0,6.0,9.0,11.0,8.0,8.0,10.0,11.0,15.0,19.0,25.0,29.0,31.0,39.0,48.0,48.0,59.0,63.0,66.0,79.0,93.0,118.0,123.0,140.0,151.0,164.0,177.0,205.0,226.0,258.0,274.0,267.0,249.0,232.0,212.0,193.0,171.0,149.0,131.0,111.0,95.0,81.0,66.0,57.0,44.0,37.0,36.0,33.0,33.0,32.0,31.0,29.0,20.0,17.0,12.0,5.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,7.0,6.0,5.0,9.0,7.0,5.0,6.0,9.0,10.0,13.0,16.0,16.0,20.0,20.0,22.0,27.0,32.0,37.0,42.0,43.0,42.0,43.0,45.0,45.0,64.0,70.0,71.0,84.0,105.0,102.0,93.0,81.0,68.0,49.0,44.0,44.0,40.0,36.0,38.0,30.0,27.0,21.0,16.0,13.0,11.0,7.0,7.0,8.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,8.0,10.0,13.0,16.0,15.0,16.0,20.0,24.0,22.0,24.0,26.0,29.0,30.0,38.0,40.0,36.0,39.0,44.0,50.0,69.0,82.0,89.0,84.0,71.0,58.0,55.0,47.0,41.0,37.0,33.0,28.0,19.0,14.0,11.0,12.0,11.0,8.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,10.0,12.0,14.0,20.0,23.0,24.0,27.0,33.0,40.0,37.0,38.0,45.0,52.0,50.0,46.0,47.0,57.0,61.0,77.0,88.0,80.0,79.0,78.0,66.0,57.0,47.0,39.0,38.0,24.0,16.0,14.0,12.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,11.0,14.0,17.0,15.0,17.0,16.0,17.0,17.0,22.0,24.0,27.0,34.0,34.0,38.0,39.0,41.0,48.0,47.0,56.0,58.0,71.0,86.0,98.0,109.0,123.0,121.0,111.0,96.0,90.0,69.0,59.0,57.0,52.0,46.0,40.0,36.0,29.0,24.0,22.0,22.0,21.0,16.0,10.0,8.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,6.0,9.0,9.0,11.0,12.0,12.0,11.0,14.0,16.0,22.0,32.0,37.0,42.0,44.0,46.0,50.0,51.0,61.0,61.0,70.0,70.0,80.0,100.0,117.0,131.0,155.0,179.0,167.0,164.0,148.0,132.0,120.0,105.0,100.0,84.0,66.0,61.0,47.0,43.0,36.0,30.0,30.0,24.0,23.0,19.0,15.0,13.0,10.0,8.0,10.0,8.0,7.0,7.0,5.0,5.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,8.0,8.0,7.0,10.0,10.0,10.0,11.0,15.0,15.0,17.0,18.0,16.0,18.0,22.0,26.0,28.0,28.0,29.0,26.0,30.0,34.0,42.0,38.0,49.0,55.0,57.0,64.0,66.0,71.0,72.0,68.0,67.0,64.0,59.0,44.0,40.0,38.0,35.0,28.0,24.0,21.0,15.0,15.0,12.0,11.0,10.0,10.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,17.0,17.0,17.0,23.0,23.0,22.0,23.0,25.0,38.0,38.0,49.0,58.0,64.0,65.0,70.0,68.0,56.0,51.0,45.0,41.0,31.0,29.0,28.0,24.0,22.0,18.0,14.0,12.0,9.0,9.0,6.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,7.0,10.0,14.0,12.0,8.0,10.0,15.0,21.0,26.0,26.0,27.0,25.0,23.0,31.0,36.0,43.0,44.0,45.0,54.0,57.0,62.0,62.0,56.0,48.0,40.0,31.0,27.0,24.0,20.0,16.0,14.0,9.0,8.0,11.0,10.0,9.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,14.0,10.0,8.0,10.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,36.0,38.0,42.0,52.0,58.0,67.0,66.0,56.0,53.0,44.0,35.0,31.0,24.0,19.0,15.0,11.0,8.0,9.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,14.0,16.0,16.0,18.0,21.0,25.0,28.0,36.0,52.0,55.0,71.0,75.0,79.0,84.0,106.0,124.0,141.0,159.0,170.0,188.0,200.0,230.0,220.0,196.0,178.0,152.0,155.0,127.0,113.0,101.0,90.0,82.0,87.0,75.0,71.0,66.0,54.0,39.0,36.0,30.0,25.0,20.0,13.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,13.0,12.0,15.0,17.0,11.0,13.0,13.0,19.0,22.0,24.0,22.0,27.0,31.0,31.0,35.0,45.0,45.0,50.0,60.0,69.0,73.0,88.0,95.0,99.0,95.0,93.0,83.0,70.0,72.0,62.0,50.0,45.0,42.0,37.0,35.0,35.0,31.0,26.0,22.0,20.0,22.0,17.0,14.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,13.0,18.0,23.0,29.0,31.0,32.0,37.0,41.0,48.0,41.0,46.0,45.0,54.0,53.0,56.0,59.0,60.0,70.0,68.0,76.0,82.0,81.0,77.0,65.0,57.0,51.0,42.0,36.0,34.0,27.0,24.0,20.0,17.0,13.0,9.0,9.0,8.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
5.0,7.0,7.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,8.0,9.0,12.0,14.0,19.0,19.0,26.0,29.0,30.0,37.0,36.0,45.0,49.0,53.0,57.0,62.0,73.0,84.0,95.0,107.0,99.0,89.0,80.0,60.0,53.0,47.0,40.0,36.0,36.0,30.0,25.0,22.0,23.0,22.0,15.0,14.0,12.0,10.0,8.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,7.0,7.0,10.0,12.0,14.0,12.0,12.0,13.0,13.0,15.0,18.0,14.0,17.0,21.0,22.0,20.0,23.0,27.0,34.0,37.0,38.0,50.0,60.0,78.0,85.0,96.0,104.0,94.0,86.0,70.0,63.0,59.0,48.0,43.0,38.0,31.0,30.0,30.0,24.0,19.0,17.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,19.0,20.0,22.0,24.0,26.0,36.0,41.0,42.0,47.0,52.0,61.0,58.0,55.0,64.0,73.0,89.0,103.0,110.0,128.0,142.0,157.0,187.0,205.0,189.0,171.0,154.0,146.0,118.0,105.0,100.0,85.0,78.0,72.0,65.0,52.0,44.0,38.0,27.0,24.0,21.0,18.0,13.0,12.0,9.0,8.0,5.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
5.0,6.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,11.0,16.0,16.0,19.0,22.0,26.0,29.0,32.0,34.0,43.0,50.0,58.0,61.0,62.0,71.0,74.0,83.0,96.0,116.0,127.0,140.0,120.0,114.0,104.0,86.0,68.0,69.0,62.0,49.0,45.0,33.0,33.0,27.0,20.0,15.0,12.0,12.0,13.0,15.0,16.0,14.0,13.0,11.0,11.0,7.0,7.0,6.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,14.0,20.0,26.0,30.0,41.0,44.0,40.0,49.0,48.0,51.0,56.0,65.0,71.0,73.0,69.0,72.0,80.0,89.0,96.0,90.0,75.0,75.0,63.0,54.0,50.0,38.0,36.0,28.0,23.0,21.0,19.0,18.0,14.0,13.0,11.0,5.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,6.0,9.0,11.0,13.0,15.0,14.0,17.0,18.0,18.0,21.0,22.0,28.0,30.0,38.0,41.0,45.0,47.0,46.0,67.0,81.0,84.0,92.0,106.0,120.0,132.0,143.0,135.0,123.0,112.0,88.0,83.0,76.0,61.0,57.0,48.0,41.0,34.0,28.0,26.0,22.0,17.0,12.0,10.0,11.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,28.0,33.0,37.0,42.0,39.0,48.0,52.0,60.0,68.0,73.0,81.0,93.0,109.0,127.0,143.0,149.0,168.0,159.0,141.0,114.0,96.0,80.0,70.0,71.0,63.0,67.0,59.0,52.0,43.0,35.0,30.0,29.0,24.0,22.0,20.0,15.0,12.0,10.0,7.0,5.0,4.0,6.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0
5.0,5.0,7.0,9.0,10.0,11.0,10.0,12.0,14.0,13.0,12.0,11.0,14.0,16.0,24.0,29.0,33.0,40.0,49.0,55.0,61.0,66.0,74.0,89.0,91.0,105.0,106.0,130.0,152.0,174.0,194.0,187.0,164.0,152.0,131.0,104.0,88.0,77.0,69.0,72.0,65.0,57.0,48.0,44.0,35.0,27.0,21.0,20.0,17.0,17.0,15.0,10.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,12.0,15.0,16.0,17.0,16.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,37.0,41.0,55.0,56.0,60.0,68.0,70.0,85.0,82.0,74.0,61.0,49.0,36.0,30.0,33.0,29.0,25.0,26.0,23.0,21.0,19.0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,9.0,14.0,14.0,19.0,23.0,26.0,27.0,27.0,31.0,40.0,45.0,47.0,61.0,73.0,80.0,85.0,88.0,102.0,114.0,120.0,142.0,159.0,184.0,187.0,198.0,182.0,164.0,141.0,122.0,101.0,91.0,80.0,65.0,52.0,39.0,35.0,30.0,26.0,23.0,18.0,16.0,14.0,13.0,12.0,11.0,12.0,9.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,10.0,15.0,16.0,15.0,17.0,17.0,15.0,16.0,15.0,18.0,24.0,26.0,36.0,38.0,39.0,47.0,57.0,65.0,80.0,82.0,86.0,94.0,89.0,80.0,63.0,60.0,58.0,53.0,45.0,41.0,31.0,30.0,30.0,24.0,23.0,22.0,21.0,19.0,15.0,14.0,12.0,12.0,12.0,10.0,8.0,9.0,9.0,9.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,12.0,12.0,15.0,16.0,13.0,17.0,20.0,23.0,25.0,28.0,35.0,39.0,40.0,43.0,46.0,38.0,32.0,28.0,25.0,20.0,18.0,16.0,15.0,10.0,9.0,11.0,9.0,10.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,12.0,16.0,17.0,18.0,19.0,21.0,20.0,20.0,24.0,26.0,22.0,29.0,31.0,35.0,40.0,38.0,38.0,37.0,43.0,51.0,54.0,60.0,64.0,75.0,75.0,72.0,63.0,57.0,57.0,48.0,46.0,38.0,30.0,21.0,21.0,17.0,16.0,15.0,14.0,9.0,10.0,10.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,13.0,17.0,17.0,14.0,21.0,20.0,24.0,22.0,22.0,23.0,30.0,36.0,43.0,54.0,52.0,56.0,62.0,76.0,87.0,94.0,109.0,131.0,142.0,140.0,130.0,108.0,99.0,90.0,74.0,63.0,55.0,49.0,40.0,36.0,33.0,25.0,27.0,25.0,27.0,20.0,17.0,15.0,13.0,13.0,12.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0
5.0,5.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,17.0,17.0,19.0,19.0,16.0,19.0,17.0,24.0,29.0,30.0,39.0,46.0,43.0,50.0,62.0,71.0,80.0,96.0,106.0,119.0,138.0,130.0,119.0,105.0,90.0,87.0,73.0,67.0,54.0,49.0,40.0,43.0,34.0,33.0,29.0,27.0,23.0,19.0,13.0,11.0,9.0,7.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,10.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,17.0,22.0,24.0,28.0,28.0,29.0,33.0,37.0,43.0,47.0,55.0,63.0,62.0,57.0,47.0,36.0,38.0,34.0,31.0,26.0,19.0,14.0,9.0,13.0,12.0,9.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,9.0,8.0,7.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,16.0,21.0,26.0,31.0,37.0,37.0,43.0,43.0,49.0,43.0,57.0,61.0,69.0,86.0,98.0,118.0,131.0,120.0,114.0,104.0,96.0,85.0,86.0,76.0,62.0,49.0,41.0,32.0,28.0,24.0,18.0,14.0,15.0,14.0,12.0,9.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,18.0,22.0,24.0,27.0,31.0,38.0,43.0,45.0,52.0,55.0,61.0,59.0,74.0,89.0,99.0,112.0,133.0,150.0,158.0,171.0,208.0,239.0,222.0,201.0,181.0,152.0,134.0,119.0,109.0,96.0,81.0,63.0,54.0,54.0,49.0,45.0,39.0,41.0,31.0,27.0,21.0,17.0,14.0,12.0,10.0,9.0,8.0,7.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,12.0,16.0,14.0,16.0,20.0,15.0,18.0,18.0,20.0,22.0,26.0,33.0,30.0,33.0,35.0,41.0,49.0,50.0,61.0,69.0,82.0,91.0,79.0,73.0,66.0,58.0,50.0,47.0,37.0,35.0,33.0,27.0,17.0,14.0,12.0,9.0,9.0,8.0,7.0,7.0,6.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0
5.0,5.0,8.0,9.0,10.0,12.0,11.0,13.0,15.0,16.0,19.0,21.0,22.0,20.0,22.0,25.0,29.0,30.0,25.0,26.0,25.0,28.0,28.0,32.0,37.0,42.0,51.0,58.0,75.0,81.0,94.0,83.0,69.0,53.0,50.0,39.0,35.0,29.0,29.0,34.0,30.0,28.0,23.0,18.0,13.0,9.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,9.0,10.0,8.0,8.0,10.0,11.0,10.0,10.0,9.0,11.0,10.0,14.0,17.0,16.0,23.0,27.0,31.0,39.0,42.0,53.0,51.0,57.0,66.0,71.0,78.0,83.0,98.0,109.0,123.0,115.0,101.0,94.0,86.0,68.0,55.0,50.0,42.0,39.0,37.0,34.0,26.0,20.0,20.0,17.0,12.0,8.0,7.0,7.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,11.0,14.0,18.0,19.0,21.0,24.0,32.0,36.0,44.0,52.0,56.0,65.0,76.0,86.0,89.0,100.0,129.0,135.0,150.0,167.0,176.0,198.0,221.0,214.0,214.0,181.0,166.0,153.0,126.0,106.0,90.0,78.0,74.0,61.0,50.0,45.0,39.0,33.0,25.0,21.0,19.0,19.0,14.0,14.0,10.0,7.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,13.0,14.0,12.0,14.0,16.0,13.0,15.0,14.0,18.0,25.0,25.0,24.0,26.0,23.0,17.0,15.0,14.0,9.0,10.0,10.0,9.0,9.0,7.0,5.0,6.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,13.0,13.0,12.0,14.0,14.0,18.0,19.0,19.0,27.0,29.0,33.0,42.0,44.0,54.0,54.0,63.0,77.0,99.0,113.0,127.0,154.0,167.0,183.0,203.0,209.0,236.0,272.0,306.0,354.0,352.0,326.0,295.0,238.0,202.0,174.0,153.0,141.0,133.0,109.0,93.0,81.0,67.0,62.0,54.0,46.0,37.0,31.0,26.0,26.0,21.0,18.0,12.0,11.0,11.0,10.0,7.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,10.0,9.0,12.0,12.0,14.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,25.0,21.0,24.0,29.0,28.0,37.0,39.0,45.0,49.0,57.0,75.0,70.0,68.0,66.0,58.0,55.0,40.0,31.0,29.0,25.0,23.0,21.0,18.0,13.0,10.0,9.0,9.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,14.0,13.0,16.0,17.0,22.0,24.0,23.0,21.0,26.0,27.0,38.0,53.0,60.0,66.0,67.0,73.0,79.0,70.0,59.0,46.0,38.0,29.0,26.0,18.0,16.0,12.0,16.0,15.0,12.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0
