0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,11.0,12.0,13.0,11.0,13.0,15.0,15.0,15.0,18.0,18.0,16.0,16.0,18.0,23.0,23.0,31.0,38.0,44.0,49.0,62.0,71.0,74.0,84.0,85.0,85.0,82.0,83.0,89.0,93.0,93.0,95.0,92.0,91.0,89.0,90.0,95.0,92.0,91.0,88.0,91.0,88.0,83.0,88.0,88.0,83.0,82.0,82.0,81.0,77.0,75.0,77.0,74.0,70.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,16.0,17.0,20.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,34.0,38.0,45.0,53.0,58.0,66.0,76.0,80.0,89.0,96.0,94.0,98.0,105.0,107.0,111.0,112.0,110.0,113.0,114.0,115.0,114.0,111.0,111.0,115.0,110.0,111.0,112.0,105.0,110.0,103.0,100.0,96.0,93.0,89.0,83.0,80.0,76.0,75.0,72.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,10.0,16.0,16.0,19.0,19.0,22.0,22.0,22.0,20.0,20.0,23.0,25.0,26.0,33.0,39.0,49.0,53.0,56.0,66.0,75.0,77.0,84.0,92.0,109.0,115.0,130.0,141.0,152.0,165.0,168.0,172.0,174.0,192.0,199.0,214.0,217.0,226.0,223.0,222.0,211.0,203.0,195.0,191.0,185.0,182.0,177.0,175.0,171.0,168.0,162.0,159.0,156.0,150.0,142.0,139.0,128.0,132.0,127.0,120.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,20.0,23.0,28.0,35.0,37.0,42.0,50.0,54.0,61.0,67.0,70.0,76.0,78.0,84.0,101.0,109.0,126.0,142.0,159.0,166.0,180.0,186.0,184.0,191.0,202.0,196.0,208.0,200.0,199.0,204.0,204.0,205.0,200.0,194.0,196.0,193.0,192.0,186.0,178.0,172.0,166.0,160.0,146.0,146.0,136.0,132.0,130.0,128.0,125.0,121.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,23.0,28.0,31.0,31.0,34.0,37.0,42.0,45.0,50.0,58.0,57.0,65.0,77.0,80.0,87.0,98.0,108.0,114.0,127.0,148.0,179.0,207.0,229.0,237.0,251.0,265.0,276.0,293.0,301.0,306.0,299.0,302.0,297.0,294.0,286.0,287.0,283.0,279.0,278.0,268.0,268.0,260.0,250.0,248.0,241.0,237.0,229.0,216.0,209.0,205.0,201.0,200.0,193.0,187.0,181.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,23.0,23.0,27.0,27.0,26.0,30.0,32.0,34.0,39.0,41.0,42.0,47.0,56.0,63.0,72.0,83.0,89.0,96.0,101.0,110.0,117.0,121.0,132.0,141.0,140.0,147.0,145.0,152.0,150.0,153.0,147.0,144.0,145.0,143.0,142.0,143.0,138.0,139.0,138.0,128.0,125.0,123.0,125.0,117.0,116.0,116.0,113.0,107.0,103.0,101.0,93.0,90.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,17.0,16.0,17.0,23.0,25.0,24.0,32.0,33.0,40.0,43.0,51.0,53.0,55.0,63.0,77.0,88.0,99.0,112.0,125.0,140.0,151.0,164.0,180.0,187.0,190.0,193.0,188.0,188.0,197.0,204.0,201.0,188.0,193.0,198.0,196.0,188.0,179.0,175.0,170.0,167.0,164.0,161.0,160.0,158.0,152.0,141.0,138.0,134.0,128.0,124.0,120.0,115.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,6.0,7.0,8.0,11.0,11.0,11.0,10.0,9.0,11.0,9.0,8.0,9.0,7.0,11.0,10.0,14.0,14.0,14.0,16.0,19.0,22.0,25.0,36.0,38.0,39.0,44.0,44.0,47.0,50.0,48.0,49.0,48.0,47.0,47.0,50.0,55.0,57.0,55.0,54.0,55.0,59.0,58.0,59.0,60.0,57.0,57.0,53.0,52.0,52.0,51.0,49.0,47.0,46.0,46.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,12.0,17.0,16.0,18.0,21.0,25.0,29.0,32.0,36.0,37.0,45.0,45.0,49.0,52.0,63.0,72.0,79.0,92.0,94.0,99.0,99.0,101.0,100.0,99.0,100.0,98.0,96.0,95.0,98.0,94.0,94.0,90.0,97.0,94.0,90.0,90.0,92.0,89.0,83.0,82.0,80.0,71.0,67.0,64.0,60.0,59.0,56.0,55.0,51.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,12.0,16.0,17.0,20.0,26.0,35.0,42.0,46.0,55.0,63.0,67.0,66.0,82.0,99.0,110.0,121.0,132.0,151.0,157.0,160.0,170.0,181.0,189.0,190.0,197.0,207.0,207.0,202.0,203.0,200.0,199.0,192.0,188.0,186.0,181.0,177.0,170.0,168.0,170.0,166.0,165.0,165.0,157.0,156.0,152.0,147.0,139.0,134.0,134.0,130.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,18.0,18.0,21.0,23.0,26.0,32.0,39.0,43.0,58.0,67.0,79.0,87.0,90.0,97.0,95.0,104.0,102.0,113.0,120.0,124.0,131.0,126.0,128.0,132.0,129.0,127.0,121.0,122.0,120.0,121.0,120.0,121.0,121.0,121.0,119.0,119.0,112.0,109.0,103.0,98.0,93.0,90.0,85.0,83.0,81.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,17.0,20.0,25.0,26.0,27.0,29.0,32.0,32.0,40.0,48.0,55.0,58.0,63.0,74.0,74.0,80.0,79.0,92.0,91.0,102.0,100.0,104.0,107.0,110.0,106.0,103.0,104.0,101.0,99.0,100.0,100.0,101.0,99.0,97.0,94.0,92.0,85.0,82.0,74.0,71.0,68.0,66.0,61.0,58.0,59.0,57.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,6.0,10.0,10.0,9.0,12.0,12.0,13.0,16.0,17.0,18.0,20.0,22.0,27.0,30.0,31.0,30.0,31.0,30.0,32.0,36.0,35.0,36.0,38.0,44.0,51.0,60.0,65.0,66.0,73.0,76.0,83.0,85.0,93.0,92.0,91.0,97.0,103.0,103.0,101.0,107.0,101.0,102.0,98.0,100.0,96.0,93.0,93.0,94.0,95.0,92.0,93.0,92.0,90.0,85.0,83.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,20.0,17.0,21.0,28.0,29.0,37.0,37.0,41.0,39.0,42.0,42.0,48.0,48.0,55.0,55.0,56.0,59.0,56.0,61.0,61.0,62.0,63.0,60.0,63.0,63.0,64.0,62.0,64.0,60.0,55.0,50.0,49.0,52.0,51.0,50.0,50.0,50.0,47.0,47.0,43.0,40.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,8.0,8.0,11.0,14.0,13.0,14.0,18.0,23.0,27.0,26.0,33.0,35.0,39.0,51.0,57.0,59.0,64.0,65.0,68.0,69.0,70.0,82.0,87.0,87.0,86.0,86.0,89.0,89.0,91.0,91.0,86.0,86.0,86.0,83.0,81.0,86.0,84.0,83.0,76.0,74.0,74.0,73.0,71.0,67.0,62.0,59.0,57.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,10.0,14.0,19.0,21.0,25.0,27.0,28.0,28.0,28.0,30.0,34.0,39.0,45.0,52.0,51.0,58.0,61.0,63.0,70.0,73.0,87.0,92.0,92.0,95.0,99.0,101.0,93.0,93.0,95.0,96.0,95.0,95.0,97.0,98.0,94.0,93.0,90.0,94.0,93.0,91.0,88.0,83.0,79.0,78.0,72.0,70.0,73.0,68.0,67.0,63.0,61.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,12.0,15.0,15.0,15.0,16.0,24.0,26.0,29.0,27.0,32.0,36.0,41.0,42.0,48.0,56.0,60.0,75.0,82.0,91.0,99.0,99.0,104.0,104.0,104.0,103.0,98.0,102.0,102.0,101.0,103.0,97.0,93.0,92.0,94.0,91.0,86.0,84.0,81.0,76.0,73.0,71.0,67.0,63.0,63.0,60.0,56.0,56.0,57.0,56.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,13.0,14.0,18.0,24.0,25.0,25.0,31.0,33.0,37.0,42.0,50.0,53.0,55.0,56.0,58.0,68.0,78.0,91.0,101.0,107.0,122.0,130.0,141.0,162.0,183.0,201.0,203.0,218.0,237.0,247.0,264.0,292.0,296.0,310.0,303.0,309.0,316.0,309.0,300.0,295.0,295.0,297.0,297.0,286.0,281.0,268.0,262.0,258.0,255.0,241.0,234.0,223.0,220.0,208.0,198.0,193.0,190.0,186.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,9.0,8.0,8.0,7.0,8.0,12.0,13.0,13.0,9.0,10.0,11.0,16.0,20.0,24.0,23.0,26.0,32.0,37.0,42.0,46.0,54.0,66.0,65.0,81.0,84.0,91.0,100.0,110.0,127.0,147.0,154.0,165.0,162.0,173.0,173.0,171.0,167.0,166.0,166.0,166.0,176.0,169.0,166.0,160.0,152.0,150.0,149.0,148.0,142.0,141.0,138.0,125.0,126.0,119.0,113.0,114.0,107.0,98.0,93.0,91.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,24.0,27.0,28.0,24.0,28.0,27.0,29.0,35.0,42.0,46.0,52.0,63.0,68.0,73.0,75.0,83.0,86.0,93.0,115.0,124.0,138.0,154.0,168.0,179.0,186.0,190.0,192.0,195.0,203.0,205.0,206.0,226.0,224.0,222.0,224.0,219.0,219.0,213.0,214.0,213.0,203.0,190.0,189.0,186.0,182.0,174.0,169.0,164.0,154.0,153.0,148.0,144.0,133.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,13.0,16.0,17.0,19.0,21.0,22.0,24.0,28.0,26.0,26.0,27.0,32.0,34.0,43.0,45.0,44.0,46.0,57.0,58.0,60.0,70.0,72.0,74.0,82.0,83.0,83.0,82.0,85.0,88.0,83.0,80.0,85.0,85.0,86.0,84.0,80.0,79.0,78.0,74.0,75.0,72.0,69.0,67.0,62.0,62.0,59.0,55.0,51.0,47.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,20.0,24.0,26.0,25.0,28.0,32.0,32.0,35.0,38.0,41.0,42.0,42.0,50.0,58.0,62.0,66.0,61.0,60.0,67.0,66.0,67.0,66.0,65.0,63.0,64.0,60.0,62.0,62.0,65.0,62.0,57.0,56.0,51.0,49.0,48.0,48.0,48.0,46.0,44.0,43.0,43.0,43.0,42.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,16.0,18.0,23.0,25.0,26.0,29.0,33.0,37.0,39.0,37.0,37.0,39.0,39.0,38.0,40.0,40.0,38.0,39.0,40.0,40.0,39.0,39.0,38.0,36.0,33.0,34.0,35.0,35.0,34.0,33.0,33.0,33.0,31.0,27.0,30.0,28.0,27.0,25.0,23.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,17.0,18.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,22.0,24.0,26.0,25.0,24.0,23.0,23.0,24.0,24.0,21.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,21.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,8.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,23.0,23.0,24.0,25.0,30.0,34.0,37.0,38.0,42.0,48.0,54.0,60.0,65.0,71.0,84.0,90.0,100.0,109.0,119.0,131.0,140.0,156.0,171.0,190.0,203.0,228.0,232.0,246.0,261.0,272.0,282.0,288.0,295.0,300.0,306.0,313.0,315.0,313.0,304.0,307.0,299.0,297.0,294.0,283.0,281.0,272.0,260.0,250.0,240.0,234.0,231.0,229.0,218.0,209.0,199.0,196.0,191.0,185.0
