0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,14.0,20.0,26.0,34.0,43.0,61.0,74.0,93.0,113.0,130.0,175.0,205.0,240.0,283.0,343.0,415.0,483.0,595.0,716.0,860.0,1082.0,1292.0,1534.0,1802.0,2120.0,2448.0,2812.0,3249.0,3634.0,4059.0,4564.0,5068.0,5572.0,6003.0,6407.0,6856.0,7281.0,7671.0,7988.0,8297.0,8490.0,8645.0,8740.0,8752.0,8725.0,8647.0,8552.0,8404.0,8213.0,8037.0,7865.0,7609.0,7380.0,7137.0,6880.0,6630.0,6385.0,6138.0,5912.0,5688.0,5472.0,5277.0,5037.0,4830.0,4650.0,4458.0,4301.0,4126.0,3974.0,3816.0,3689.0,3547.0,3403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,7.0,6.0,5.0,7.0,9.0,10.0,14.0,15.0,19.0,23.0,26.0,29.0,40.0,42.0,53.0,65.0,85.0,102.0,122.0,151.0,189.0,228.0,279.0,338.0,417.0,489.0,611.0,756.0,911.0,1118.0,1323.0,1550.0,1790.0,2069.0,2437.0,2826.0,3209.0,3671.0,4051.0,4563.0,5041.0,5518.0,5962.0,6413.0,6810.0,7243.0,7600.0,7892.0,8143.0,8303.0,8400.0,8448.0,8439.0,8378.0,8272.0,8157.0,7987.0,7809.0,7608.0,7403.0,7187.0,6964.0,6742.0,6510.0,6287.0,6087.0,5836.0,5616.0,5429.0,5217.0,5020.0,4814.0,4630.0,4474.0,4295.0,4138.0,3985.0,3821.0,3678.0,3528.0,3378.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,10.0,12.0,15.0,17.0,17.0,20.0,26.0,34.0,42.0,56.0,68.0,86.0,108.0,130.0,166.0,201.0,243.0,313.0,395.0,494.0,617.0,759.0,894.0,1070.0,1287.0,1537.0,1808.0,2093.0,2402.0,2754.0,3121.0,3522.0,3901.0,4377.0,4860.0,5325.0,5827.0,6207.0,6630.0,7084.0,7462.0,7758.0,8038.0,8281.0,8564.0,8701.0,8775.0,8788.0,8738.0,8678.0,8542.0,8355.0,8191.0,7956.0,7779.0,7556.0,7362.0,7142.0,6915.0,6694.0,6447.0,6220.0,5997.0,5776.0,5581.0,5368.0,5157.0,4941.0,4751.0,4565.0,4406.0,4228.0,4060.0,3912.0,3745.0,3611.0,3494.0,3357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,9.0,12.0,17.0,18.0,20.0,24.0,27.0,34.0,48.0,59.0,71.0,103.0,132.0,167.0,197.0,242.0,302.0,372.0,476.0,557.0,672.0,800.0,960.0,1150.0,1364.0,1617.0,1859.0,2197.0,2530.0,2926.0,3359.0,3803.0,4249.0,4671.0,5120.0,5527.0,5972.0,6436.0,6846.0,7140.0,7435.0,7734.0,7900.0,8009.0,8091.0,8125.0,8101.0,8007.0,7929.0,7831.0,7676.0,7458.0,7256.0,7026.0,6818.0,6631.0,6403.0,6190.0,5946.0,5740.0,5512.0,5289.0,5095.0,4938.0,4746.0,4564.0,4385.0,4215.0,4058.0,3882.0,3739.0,3592.0,3461.0,3350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,9.0,16.0,24.0,36.0,46.0,51.0,64.0,81.0,97.0,126.0,148.0,190.0,225.0,272.0,328.0,395.0,462.0,576.0,701.0,854.0,1020.0,1215.0,1421.0,1661.0,1952.0,2281.0,2632.0,3083.0,3474.0,3877.0,4326.0,4819.0,5257.0,5707.0,6162.0,6571.0,6996.0,7397.0,7760.0,8051.0,8272.0,8406.0,8486.0,8496.0,8510.0,8487.0,8427.0,8270.0,8205.0,8024.0,7807.0,7624.0,7387.0,7171.0,6964.0,6731.0,6507.0,6316.0,6085.0,5858.0,5656.0,5436.0,5228.0,5023.0,4867.0,4695.0,4541.0,4346.0,4185.0,4017.0,3855.0,3711.0,3578.0,3438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,7.0,6.0,5.0,9.0,16.0,20.0,29.0,32.0,34.0,44.0,60.0,74.0,82.0,103.0,139.0,165.0,204.0,241.0,315.0,373.0,465.0,573.0,694.0,832.0,980.0,1139.0,1349.0,1634.0,1922.0,2206.0,2538.0,2933.0,3373.0,3800.0,4266.0,4627.0,5125.0,5551.0,6028.0,6481.0,6853.0,7283.0,7655.0,7970.0,8244.0,8457.0,8623.0,8686.0,8748.0,8773.0,8677.0,8559.0,8465.0,8287.0,8127.0,7946.0,7730.0,7488.0,7272.0,7029.0,6785.0,6545.0,6314.0,6134.0,5909.0,5688.0,5464.0,5271.0,5067.0,4870.0,4668.0,4514.0,4331.0,4165.0,4012.0,3835.0,3701.0,3550.0,3411.0,3299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,23.0,26.0,38.0,45.0,57.0,74.0,91.0,109.0,140.0,163.0,211.0,261.0,304.0,369.0,453.0,547.0,656.0,802.0,988.0,1185.0,1448.0,1718.0,2026.0,2360.0,2684.0,3073.0,3499.0,3952.0,4378.0,4847.0,5305.0,5770.0,6253.0,6702.0,7090.0,7409.0,7658.0,7938.0,8052.0,8123.0,8107.0,8148.0,8074.0,7990.0,7837.0,7706.0,7582.0,7397.0,7196.0,6985.0,6763.0,6512.0,6310.0,6113.0,5895.0,5705.0,5481.0,5250.0,5061.0,4855.0,4687.0,4485.0,4309.0,4146.0,3987.0,3819.0,3673.0,3558.0,3428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,10.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,26.0,36.0,45.0,59.0,68.0,86.0,107.0,133.0,151.0,189.0,237.0,282.0,354.0,451.0,545.0,687.0,824.0,965.0,1134.0,1327.0,1559.0,1825.0,2161.0,2506.0,2885.0,3262.0,3635.0,4035.0,4413.0,4764.0,5040.0,5339.0,5499.0,5657.0,5783.0,5802.0,5835.0,5801.0,5722.0,5643.0,5560.0,5421.0,5325.0,5205.0,5086.0,4967.0,4809.0,4644.0,4511.0,4355.0,4214.0,4089.0,3938.0,3779.0,3625.0,3498.0,3356.0,3242.0,3137.0,3011.0,2903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,8.0,14.0,18.0,20.0,35.0,43.0,51.0,74.0,91.0,106.0,122.0,160.0,195.0,215.0,277.0,324.0,392.0,467.0,582.0,734.0,875.0,1054.0,1248.0,1500.0,1773.0,2048.0,2391.0,2781.0,3193.0,3659.0,4104.0,4564.0,5040.0,5510.0,5934.0,6435.0,6820.0,7227.0,7508.0,7814.0,8071.0,8267.0,8439.0,8530.0,8589.0,8613.0,8499.0,8410.0,8295.0,8142.0,7939.0,7731.0,7533.0,7284.0,7058.0,6836.0,6601.0,6316.0,6097.0,5908.0,5730.0,5523.0,5320.0,5125.0,4948.0,4748.0,4558.0,4400.0,4261.0,4073.0,3927.0,3789.0,3650.0,3517.0,3389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,17.0,18.0,30.0,39.0,41.0,58.0,61.0,76.0,87.0,113.0,141.0,168.0,200.0,260.0,324.0,390.0,481.0,579.0,684.0,847.0,1028.0,1218.0,1455.0,1708.0,1971.0,2311.0,2668.0,3081.0,3486.0,3870.0,4411.0,4837.0,5251.0,5760.0,6188.0,6528.0,6958.0,7321.0,7597.0,7916.0,8102.0,8200.0,8244.0,8308.0,8309.0,8258.0,8205.0,8068.0,7934.0,7747.0,7540.0,7344.0,7101.0,6849.0,6633.0,6397.0,6160.0,5946.0,5739.0,5525.0,5328.0,5102.0,4889.0,4696.0,4529.0,4365.0,4209.0,4045.0,3885.0,3747.0,3604.0,3493.0,3372.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,13.0,16.0,17.0,18.0,25.0,30.0,42.0,48.0,54.0,69.0,88.0,104.0,130.0,139.0,178.0,211.0,255.0,312.0,416.0,498.0,621.0,734.0,894.0,1060.0,1270.0,1531.0,1811.0,2112.0,2421.0,2805.0,3161.0,3604.0,4041.0,4503.0,4936.0,5385.0,5846.0,6241.0,6629.0,7048.0,7342.0,7629.0,7909.0,8050.0,8151.0,8225.0,8188.0,8162.0,8104.0,8002.0,7799.0,7657.0,7513.0,7336.0,7082.0,6858.0,6647.0,6406.0,6199.0,5991.0,5805.0,5572.0,5359.0,5149.0,4942.0,4771.0,4602.0,4421.0,4218.0,4038.0,3866.0,3716.0,3578.0,3452.0,3342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,22.0,26.0,32.0,41.0,42.0,50.0,60.0,78.0,100.0,121.0,159.0,195.0,229.0,291.0,347.0,402.0,499.0,624.0,759.0,937.0,1104.0,1326.0,1564.0,1814.0,2117.0,2487.0,2836.0,3208.0,3657.0,4083.0,4504.0,4966.0,5445.0,5954.0,6395.0,6796.0,7175.0,7551.0,7901.0,8122.0,8334.0,8473.0,8630.0,8708.0,8714.0,8657.0,8573.0,8460.0,8316.0,8138.0,7952.0,7761.0,7572.0,7351.0,7143.0,6906.0,6644.0,6444.0,6193.0,6009.0,5755.0,5559.0,5333.0,5123.0,4941.0,4762.0,4589.0,4415.0,4264.0,4093.0,3927.0,3812.0,3660.0,3505.0,3376.0,3249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,10.0,12.0,14.0,12.0,12.0,14.0,16.0,22.0,29.0,41.0,61.0,72.0,96.0,131.0,155.0,207.0,247.0,310.0,374.0,439.0,524.0,638.0,799.0,947.0,1147.0,1339.0,1620.0,1903.0,2198.0,2562.0,2914.0,3279.0,3708.0,4150.0,4610.0,5045.0,5478.0,5927.0,6310.0,6732.0,7091.0,7464.0,7769.0,8001.0,8228.0,8335.0,8471.0,8492.0,8468.0,8396.0,8250.0,8077.0,7922.0,7737.0,7561.0,7315.0,7110.0,6904.0,6689.0,6447.0,6217.0,5991.0,5811.0,5589.0,5426.0,5212.0,4993.0,4806.0,4624.0,4445.0,4283.0,4118.0,3979.0,3827.0,3695.0,3549.0,3407.0,3268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,18.0,18.0,23.0,33.0,35.0,45.0,54.0,69.0,86.0,99.0,108.0,138.0,181.0,212.0,266.0,335.0,390.0,459.0,534.0,647.0,773.0,929.0,1112.0,1323.0,1545.0,1834.0,2166.0,2494.0,2808.0,3229.0,3662.0,4126.0,4583.0,5106.0,5568.0,6006.0,6388.0,6787.0,7175.0,7460.0,7703.0,7921.0,8138.0,8194.0,8270.0,8246.0,8140.0,8031.0,7900.0,7739.0,7567.0,7403.0,7239.0,7053.0,6818.0,6601.0,6416.0,6186.0,5973.0,5785.0,5562.0,5315.0,5105.0,4913.0,4727.0,4568.0,4403.0,4274.0,4100.0,3933.0,3775.0,3615.0,3488.0,3343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,11.0,8.0,13.0,17.0,24.0,25.0,33.0,43.0,49.0,69.0,94.0,122.0,151.0,181.0,224.0,280.0,340.0,433.0,534.0,617.0,776.0,928.0,1112.0,1340.0,1589.0,1871.0,2186.0,2501.0,2877.0,3198.0,3659.0,4053.0,4530.0,5028.0,5434.0,5895.0,6393.0,6823.0,7126.0,7471.0,7799.0,8091.0,8277.0,8423.0,8525.0,8552.0,8550.0,8491.0,8380.0,8286.0,8128.0,7929.0,7735.0,7556.0,7360.0,7167.0,6909.0,6666.0,6451.0,6245.0,5998.0,5750.0,5540.0,5324.0,5119.0,4924.0,4717.0,4553.0,4372.0,4193.0,4028.0,3892.0,3748.0,3590.0,3457.0,3343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,9.0,15.0,19.0,22.0,27.0,39.0,50.0,53.0,62.0,87.0,107.0,137.0,165.0,193.0,231.0,287.0,349.0,433.0,521.0,623.0,779.0,919.0,1072.0,1247.0,1474.0,1751.0,2068.0,2360.0,2715.0,3101.0,3479.0,3896.0,4308.0,4787.0,5265.0,5705.0,6150.0,6597.0,6896.0,7243.0,7422.0,7561.0,7631.0,7675.0,7696.0,7647.0,7596.0,7472.0,7353.0,7176.0,7021.0,6866.0,6678.0,6477.0,6284.0,6075.0,5846.0,5629.0,5438.0,5248.0,5052.0,4847.0,4673.0,4493.0,4314.0,4159.0,4010.0,3875.0,3729.0,3608.0,3467.0,3356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,22.0,25.0,30.0,34.0,42.0,52.0,69.0,83.0,101.0,113.0,145.0,199.0,239.0,285.0,342.0,417.0,531.0,636.0,790.0,989.0,1159.0,1349.0,1609.0,1926.0,2255.0,2618.0,3004.0,3387.0,3782.0,4229.0,4600.0,5041.0,5456.0,5774.0,6008.0,6225.0,6386.0,6481.0,6550.0,6557.0,6506.0,6440.0,6377.0,6275.0,6115.0,6010.0,5881.0,5767.0,5599.0,5412.0,5238.0,5069.0,4907.0,4717.0,4550.0,4399.0,4253.0,4106.0,3938.0,3802.0,3661.0,3522.0,3390.0,3273.0,3143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,11.0,14.0,17.0,23.0,26.0,34.0,41.0,44.0,58.0,71.0,84.0,95.0,122.0,141.0,172.0,221.0,270.0,334.0,417.0,502.0,613.0,730.0,857.0,1076.0,1244.0,1479.0,1748.0,2062.0,2396.0,2818.0,3198.0,3640.0,4086.0,4527.0,4962.0,5425.0,5862.0,6234.0,6702.0,7098.0,7440.0,7761.0,7993.0,8213.0,8341.0,8407.0,8485.0,8420.0,8350.0,8231.0,8092.0,7909.0,7738.0,7552.0,7331.0,7091.0,6860.0,6606.0,6380.0,6148.0,5920.0,5717.0,5505.0,5289.0,5070.0,4868.0,4681.0,4504.0,4333.0,4176.0,3998.0,3847.0,3683.0,3533.0,3396.0,3255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,16.0,18.0,24.0,26.0,33.0,41.0,50.0,60.0,69.0,84.0,97.0,128.0,159.0,188.0,236.0,265.0,334.0,425.0,526.0,624.0,771.0,933.0,1114.0,1374.0,1606.0,1897.0,2187.0,2526.0,2913.0,3346.0,3736.0,4224.0,4692.0,5196.0,5657.0,6130.0,6519.0,6896.0,7243.0,7556.0,7868.0,8103.0,8294.0,8426.0,8499.0,8490.0,8497.0,8370.0,8280.0,8134.0,7963.0,7822.0,7593.0,7387.0,7176.0,6936.0,6761.0,6532.0,6285.0,6083.0,5840.0,5642.0,5437.0,5275.0,5085.0,4896.0,4732.0,4531.0,4329.0,4156.0,4001.0,3850.0,3697.0,3570.0,3416.0
