5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,535.0,656.0,753.0,936.0,1106.0,1361.0,1635.0,2029.0,2441.0,2990.0,3536.0,4262.0,5142.0,6240.0,7522.0,9072.0,10905.0,13058.0,15577.0,18482.0,21836.0,25716.0,30267.0,35084.0,40606.0,46618.0,52977.0,59598.0,55143.0,49504.0,42861.0,36221.0,30416.0,25894.0,22178.0,19019.0,16382.0,14126.0,12138.0,10385.0,8794.0,7476.0,6384.0,5476.0,4599.0,3969.0,3427.0,2908.0,2409.0,2030.0,1697.0,1424.0,1240.0,1033.0,877.0,739.0,611.0,511.0,408.0,365.0,315.0,267.0,215.0,179.0,156.0,149.0,126.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,23.0,25.0,30.0,35.0,53.0,59.0,69.0,79.0,96.0,119.0,137.0,170.0,211.0,242.0,285.0,327.0,385.0,444.0,552.0,639.0,766.0,944.0,1098.0,1311.0,1603.0,1949.0,2403.0,2885.0,3462.0,4264.0,5105.0,6112.0,7381.0,8864.0,10545.0,12585.0,14934.0,17541.0,20767.0,24468.0,23008.0,20959.0,18543.0,15967.0,13713.0,11946.0,10559.0,9360.0,8322.0,7381.0,6449.0,5625.0,4895.0,4184.0,3669.0,3188.0,2712.0,2318.0,1983.0,1740.0,1476.0,1267.0,1110.0,950.0,820.0,691.0,596.0,508.0,449.0,389.0,335.0,291.0,256.0,212.0,192.0,164.0,139.0,119.0,104.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,102.0,126.0,159.0,185.0,233.0,301.0,344.0,409.0,489.0,583.0,688.0,834.0,1012.0,1194.0,1472.0,1792.0,2134.0,2609.0,3192.0,3817.0,4651.0,5690.0,6847.0,8166.0,9818.0,11704.0,13958.0,16510.0,19492.0,22768.0,26805.0,31426.0,36657.0,42196.0,48067.0,54434.0,50588.0,45466.0,39410.0,33427.0,28180.0,24029.0,20661.0,17896.0,15396.0,13191.0,11351.0,9785.0,8451.0,7207.0,6178.0,5280.0,4529.0,3873.0,3238.0,2690.0,2302.0,1987.0,1712.0,1449.0,1239.0,1060.0,887.0,763.0,644.0,529.0,432.0,362.0,303.0,252.0,220.0,189.0,167.0,138.0,126.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,174.0,204.0,252.0,300.0,348.0,422.0,529.0,640.0,785.0,948.0,1187.0,1437.0,1692.0,2074.0,2523.0,2998.0,3633.0,4418.0,5401.0,6654.0,7886.0,9448.0,11333.0,13285.0,15629.0,18569.0,22075.0,25866.0,30258.0,35352.0,33353.0,30438.0,26805.0,23029.0,19805.0,17146.0,15089.0,13151.0,11504.0,10171.0,8825.0,7640.0,6649.0,5763.0,4984.0,4319.0,3683.0,3196.0,2731.0,2335.0,1971.0,1752.0,1508.0,1279.0,1089.0,936.0,824.0,716.0,616.0,546.0,464.0,399.0,352.0,317.0,275.0,229.0,183.0,164.0,152.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,91.0,109.0,128.0,152.0,170.0,219.0,278.0,334.0,400.0,490.0,598.0,699.0,818.0,969.0,1199.0,1468.0,1783.0,2147.0,2578.0,3118.0,3715.0,4501.0,5442.0,6521.0,7823.0,9438.0,11233.0,13302.0,15959.0,18855.0,22441.0,26228.0,30775.0,35590.0,41134.0,47068.0,53322.0,60084.0,55508.0,49653.0,42741.0,36078.0,30302.0,25348.0,21684.0,18682.0,16120.0,13833.0,11908.0,10218.0,8699.0,7494.0,6388.0,5515.0,4667.0,3944.0,3405.0,2864.0,2447.0,2023.0,1689.0,1463.0,1268.0,1053.0,884.0,733.0,634.0,541.0,473.0,416.0,360.0,287.0,247.0,210.0,178.0,147.0,128.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,102.0,127.0,141.0,186.0,215.0,254.0,311.0,380.0,469.0,555.0,673.0,812.0,975.0,1169.0,1423.0,1702.0,2061.0,2519.0,3025.0,3668.0,4389.0,5264.0,6369.0,7669.0,9145.0,10926.0,13066.0,15620.0,18509.0,21815.0,25521.0,30024.0,34845.0,40164.0,46137.0,43015.0,38715.0,33685.0,28710.0,24389.0,20865.0,17963.0,15570.0,13651.0,11869.0,10345.0,8895.0,7706.0,6650.0,5765.0,4937.0,4160.0,3598.0,3067.0,2562.0,2171.0,1828.0,1548.0,1291.0,1108.0,961.0,818.0,690.0,613.0,542.0,477.0,416.0,362.0,312.0,257.0,220.0,184.0,154.0,138.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,580.0,680.0,835.0,1025.0,1279.0,1514.0,1864.0,2310.0,2788.0,3284.0,3916.0,4755.0,5693.0,6908.0,8164.0,9697.0,11619.0,13920.0,16557.0,19615.0,23109.0,27043.0,31454.0,36383.0,42048.0,48123.0,44925.0,40619.0,35333.0,30093.0,25476.0,21741.0,18878.0,16338.0,14221.0,12354.0,10720.0,9292.0,8032.0,6925.0,5899.0,5025.0,4303.0,3669.0,3135.0,2668.0,2294.0,1940.0,1599.0,1357.0,1171.0,1050.0,906.0,787.0,645.0,555.0,462.0,388.0,334.0,293.0,261.0,226.0,186.0,155.0,141.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,38.0,46.0,57.0,73.0,77.0,93.0,118.0,136.0,173.0,196.0,244.0,297.0,369.0,445.0,545.0,643.0,749.0,899.0,1095.0,1302.0,1581.0,1899.0,2310.0,2790.0,3388.0,4167.0,4960.0,5936.0,7096.0,8545.0,10290.0,12252.0,14746.0,17425.0,20685.0,19570.0,18078.0,15887.0,13879.0,11976.0,10394.0,9142.0,8017.0,7025.0,6187.0,5415.0,4732.0,4076.0,3545.0,3074.0,2689.0,2354.0,2061.0,1762.0,1520.0,1323.0,1143.0,993.0,858.0,752.0,647.0,572.0,490.0,431.0,372.0,307.0,283.0,243.0,202.0,175.0,159.0,136.0,120.0,106.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,16.0,21.0,29.0,34.0,47.0,62.0,67.0,83.0,106.0,114.0,134.0,166.0,196.0,213.0,272.0,351.0,436.0,525.0,627.0,744.0,873.0,1033.0,1266.0,1536.0,1856.0,2264.0,2721.0,3297.0,3892.0,4742.0,5677.0,6854.0,8292.0,10041.0,11999.0,14301.0,17073.0,20243.0,23881.0,27853.0,32784.0,38052.0,43716.0,41073.0,37115.0,32311.0,27448.0,23299.0,20019.0,17256.0,15126.0,13170.0,11336.0,9838.0,8512.0,7380.0,6382.0,5479.0,4711.0,4026.0,3429.0,2937.0,2551.0,2218.0,1877.0,1591.0,1366.0,1182.0,986.0,861.0,744.0,626.0,552.0,492.0,429.0,360.0,320.0,277.0,234.0,203.0,163.0,142.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,31.0,35.0,42.0,49.0,62.0,68.0,84.0,111.0,133.0,160.0,181.0,206.0,246.0,295.0,378.0,467.0,560.0,695.0,831.0,990.0,1175.0,1412.0,1692.0,2070.0,2459.0,2973.0,3610.0,4317.0,5206.0,6330.0,7623.0,9130.0,11012.0,13080.0,15540.0,18478.0,21996.0,25862.0,24335.0,22222.0,19643.0,16956.0,14637.0,12747.0,11144.0,9825.0,8601.0,7511.0,6464.0,5605.0,4831.0,4213.0,3684.0,3205.0,2776.0,2418.0,2114.0,1802.0,1568.0,1318.0,1107.0,970.0,883.0,774.0,649.0,585.0,504.0,425.0,377.0,319.0,275.0,236.0,199.0,170.0,143.0,120.0,108.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,176.0,194.0,228.0,286.0,345.0,426.0,507.0,608.0,757.0,917.0,1124.0,1346.0,1635.0,1994.0,2383.0,2797.0,3407.0,4065.0,4901.0,6011.0,7311.0,8852.0,10571.0,12655.0,15148.0,18155.0,21430.0,25226.0,29594.0,34515.0,32493.0,29430.0,25766.0,22136.0,18953.0,16233.0,14225.0,12470.0,10957.0,9578.0,8367.0,7284.0,6307.0,5462.0,4659.0,4030.0,3470.0,2987.0,2584.0,2221.0,1895.0,1661.0,1394.0,1203.0,1054.0,921.0,811.0,693.0,604.0,514.0,438.0,388.0,328.0,284.0,247.0,216.0,179.0,157.0,143.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,86.0,98.0,109.0,126.0,149.0,179.0,234.0,289.0,333.0,403.0,464.0,564.0,693.0,838.0,1037.0,1244.0,1508.0,1853.0,2286.0,2775.0,3332.0,4024.0,4832.0,5809.0,6991.0,8393.0,9983.0,11894.0,14116.0,16814.0,19848.0,23376.0,27352.0,31708.0,36857.0,42519.0,39846.0,36314.0,31625.0,27056.0,22939.0,19665.0,17036.0,14844.0,12894.0,11227.0,9754.0,8443.0,7287.0,6271.0,5439.0,4683.0,4033.0,3472.0,3008.0,2553.0,2157.0,1895.0,1635.0,1410.0,1204.0,1057.0,910.0,799.0,672.0,582.0,502.0,416.0,336.0,289.0,243.0,219.0,181.0,162.0,145.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,587.0,725.0,870.0,1011.0,1220.0,1506.0,1807.0,2169.0,2627.0,3090.0,3768.0,4573.0,5506.0,6634.0,8007.0,9571.0,11363.0,13571.0,16108.0,19101.0,22415.0,26044.0,24658.0,22532.0,19830.0,17156.0,14834.0,12866.0,11253.0,10046.0,8779.0,7709.0,6695.0,5803.0,5007.0,4349.0,3739.0,3277.0,2872.0,2481.0,2128.0,1822.0,1639.0,1404.0,1212.0,1039.0,871.0,716.0,595.0,533.0,481.0,440.0,379.0,331.0,282.0,255.0,226.0,211.0,176.0,156.0,124.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,940.0,1174.0,1441.0,1760.0,2148.0,2603.0,3165.0,3789.0,4538.0,5482.0,6570.0,7891.0,9475.0,11325.0,13480.0,15976.0,19048.0,22486.0,26439.0,30945.0,29186.0,26534.0,23377.0,20083.0,17136.0,14826.0,12944.0,11396.0,9980.0,8737.0,7660.0,6651.0,5770.0,5009.0,4326.0,3657.0,3161.0,2727.0,2326.0,1969.0,1682.0,1415.0,1236.0,1084.0,936.0,837.0,749.0,654.0,565.0,496.0,420.0,354.0,318.0,271.0,240.0,217.0,179.0,158.0,134.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,149.0,193.0,252.0,306.0,356.0,443.0,518.0,590.0,705.0,851.0,1030.0,1259.0,1537.0,1880.0,2339.0,2795.0,3381.0,4030.0,4895.0,5909.0,7092.0,8519.0,10188.0,12211.0,14537.0,17252.0,20390.0,24223.0,28470.0,33337.0,38840.0,44578.0,50750.0,57271.0,63756.0,70203.0,76481.0,69509.0,61312.0,52070.0,43058.0,35642.0,29633.0,24963.0,21067.0,17933.0,15287.0,12905.0,11054.0,9341.0,7854.0,6642.0,5583.0,4662.0,3887.0,3242.0,2696.0,2264.0,1884.0,1572.0,1332.0,1103.0,883.0,738.0,605.0,496.0,406.0,338.0,287.0,245.0,210.0,173.0,137.0,107.0,91.0,80.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,1180.0,1430.0,1737.0,2148.0,2582.0,3148.0,3737.0,4504.0,5380.0,6539.0,7762.0,9413.0,11378.0,13588.0,16098.0,19064.0,22555.0,26542.0,31172.0,36227.0,34015.0,30942.0,27127.0,23288.0,19909.0,17042.0,14893.0,12937.0,11249.0,9821.0,8666.0,7561.0,6610.0,5822.0,4966.0,4346.0,3714.0,3251.0,2745.0,2370.0,2013.0,1729.0,1452.0,1249.0,1044.0,891.0,751.0,629.0,538.0,491.0,422.0,359.0,318.0,265.0,225.0,195.0,166.0,152.0,130.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,700.0,862.0,1068.0,1281.0,1540.0,1891.0,2315.0,2794.0,3353.0,4012.0,4891.0,5859.0,6983.0,8387.0,9979.0,11972.0,14203.0,16790.0,19930.0,18948.0,17422.0,15393.0,13381.0,11642.0,10237.0,9062.0,7949.0,7074.0,6190.0,5482.0,4761.0,4173.0,3586.0,3159.0,2721.0,2363.0,2084.0,1855.0,1567.0,1383.0,1200.0,1036.0,918.0,785.0,676.0,580.0,504.0,445.0,380.0,322.0,294.0,261.0,217.0,186.0,163.0,141.0,113.0,100.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,163.0,199.0,245.0,307.0,371.0,446.0,543.0,646.0,796.0,925.0,1112.0,1367.0,1642.0,1968.0,2384.0,2913.0,3532.0,4232.0,5047.0,6103.0,7276.0,8765.0,10474.0,12336.0,14883.0,17495.0,20703.0,24185.0,22929.0,21138.0,18700.0,16278.0,14236.0,12344.0,10852.0,9745.0,8551.0,7613.0,6711.0,5782.0,5079.0,4440.0,3798.0,3259.0,2759.0,2355.0,1997.0,1744.0,1494.0,1288.0,1106.0,938.0,811.0,668.0,598.0,529.0,470.0,406.0,366.0,315.0,295.0,257.0,215.0,190.0,153.0,130.0,112.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,855.0,1030.0,1225.0,1502.0,1791.0,2156.0,2612.0,3205.0,3885.0,4739.0,5699.0,6785.0,8134.0,9799.0,11633.0,13873.0,16451.0,19552.0,23073.0,27090.0,31515.0,36540.0,42045.0,47925.0,54086.0,60509.0,55871.0,49802.0,42732.0,35940.0,30207.0,25456.0,21795.0,18657.0,16025.0,13721.0,11714.0,10060.0,8564.0,7271.0,6181.0,5185.0,4342.0,3686.0,3166.0,2723.0,2278.0,1914.0,1625.0,1372.0,1140.0,967.0,812.0,650.0,541.0,478.0,400.0,331.0,286.0,246.0,212.0,191.0,151.0,134.0,114.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,976.0,1180.0,1426.0,1712.0,2111.0,2577.0,3129.0,3789.0,4496.0,5418.0,6530.0,7810.0,9467.0,11268.0,13517.0,15979.0,18852.0,22331.0,26291.0,30958.0,35866.0,41343.0,47440.0,53687.0,60325.0,55701.0,49806.0,42899.0,36158.0,30293.0,25708.0,21921.0,18915.0,16225.0,14023.0,12180.0,10410.0,8975.0,7690.0,6582.0,5627.0,4792.0,4059.0,3414.0,2875.0,2452.0,2057.0,1759.0,1496.0,1253.0,1055.0,903.0,777.0,651.0,555.0,469.0,401.0,330.0,288.0,254.0,207.0,158.0,145.0,122.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,354.0,432.0,509.0,628.0,721.0,885.0,1059.0,1294.0,1535.0,1839.0,2176.0,2619.0,3224.0,3820.0,4666.0,5647.0,6701.0,8131.0,9738.0,11638.0,13760.0,16314.0,19321.0,22817.0,26704.0,31341.0,36516.0,42286.0,48307.0,54769.0,50736.0,45449.0,39323.0,33132.0,27941.0,23709.0,20444.0,17690.0,15284.0,13310.0,11474.0,9803.0,8414.0,7201.0,6164.0,5199.0,4470.0,3790.0,3221.0,2748.0,2330.0,1945.0,1685.0,1416.0,1192.0,1013.0,887.0,785.0,690.0,582.0,493.0,412.0,346.0,299.0,244.0,220.0,181.0,156.0,135.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,82.0,100.0,136.0,168.0,199.0,245.0,274.0,312.0,370.0,417.0,498.0,626.0,774.0,975.0,1164.0,1444.0,1732.0,2125.0,2558.0,3077.0,3628.0,4389.0,5262.0,6322.0,7607.0,9151.0,10808.0,12836.0,15294.0,18086.0,21408.0,25247.0,29523.0,27829.0,25227.0,22252.0,19168.0,16580.0,14418.0,12629.0,11139.0,9842.0,8598.0,7488.0,6510.0,5658.0,4858.0,4214.0,3594.0,3084.0,2681.0,2329.0,2014.0,1778.0,1584.0,1399.0,1203.0,1039.0,913.0,797.0,701.0,612.0,534.0,461.0,394.0,345.0,303.0,255.0,227.0,191.0,164.0,139.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,329.0,405.0,479.0,573.0,684.0,868.0,1072.0,1309.0,1555.0,1867.0,2281.0,2685.0,3197.0,3827.0,4637.0,5627.0,6741.0,8104.0,9604.0,11512.0,13681.0,16137.0,19138.0,22610.0,26506.0,30915.0,35868.0,41470.0,47409.0,53499.0,60149.0,55480.0,49341.0,42475.0,35987.0,30155.0,25288.0,21704.0,18673.0,16062.0,13770.0,11802.0,10226.0,8737.0,7419.0,6298.0,5363.0,4563.0,3876.0,3290.0,2818.0,2389.0,2004.0,1716.0,1413.0,1186.0,1015.0,864.0,727.0,638.0,549.0,493.0,407.0,348.0,281.0,237.0,189.0,162.0,126.0,106.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,72.0,86.0,112.0,138.0,164.0,183.0,230.0,282.0,339.0,409.0,488.0,581.0,706.0,839.0,1002.0,1252.0,1514.0,1834.0,2154.0,2609.0,3184.0,3854.0,4628.0,5586.0,6727.0,8093.0,9630.0,11469.0,13678.0,16417.0,19470.0,23071.0,27144.0,31539.0,36531.0,34340.0,31369.0,27614.0,23755.0,20333.0,17610.0,15383.0,13508.0,11877.0,10354.0,9045.0,7830.0,6824.0,5880.0,5072.0,4363.0,3704.0,3186.0,2816.0,2427.0,2113.0,1833.0,1545.0,1305.0,1097.0,937.0,804.0,717.0,620.0,545.0,483.0,417.0,340.0,310.0,261.0,231.0,193.0,167.0,140.0
