5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,775.0,904.0,1081.0,1344.0,1551.0,1816.0,2168.0,2576.0,3070.0,3642.0,4304.0,5024.0,5890.0,6964.0,8174.0,9623.0,11227.0,13068.0,15362.0,14570.0,13371.0,11739.0,10154.0,8828.0,7562.0,6715.0,5943.0,5252.0,4563.0,4001.0,3474.0,3019.0,2654.0,2330.0,2006.0,1750.0,1499.0,1267.0,1080.0,949.0,822.0,688.0,604.0,532.0,463.0,396.0,350.0,298.0,263.0,212.0,182.0,159.0,126.0,107.0,100.0,90.0,82.0,78.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,785.0,944.0,1129.0,1331.0,1567.0,1873.0,2184.0,2567.0,2985.0,3577.0,4256.0,5026.0,5931.0,6978.0,8179.0,9469.0,11024.0,12898.0,12209.0,11184.0,9914.0,8603.0,7497.0,6598.0,5833.0,5142.0,4557.0,4030.0,3592.0,3183.0,2749.0,2434.0,2137.0,1854.0,1589.0,1389.0,1180.0,1012.0,873.0,748.0,650.0,543.0,467.0,412.0,368.0,312.0,284.0,255.0,202.0,169.0,149.0,125.0,109.0,102.0,96.0,77.0,67.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,281.0,331.0,385.0,482.0,599.0,703.0,887.0,1042.0,1230.0,1473.0,1756.0,2080.0,2450.0,2928.0,3463.0,4056.0,4722.0,5514.0,6414.0,7683.0,9042.0,10546.0,12368.0,14370.0,16696.0,19464.0,22580.0,21347.0,19516.0,17226.0,14918.0,12854.0,11112.0,9666.0,8481.0,7496.0,6494.0,5644.0,4896.0,4244.0,3684.0,3201.0,2766.0,2382.0,2065.0,1755.0,1542.0,1331.0,1139.0,954.0,821.0,706.0,623.0,530.0,452.0,392.0,332.0,312.0,261.0,223.0,189.0,159.0,136.0,111.0,94.0,86.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,505.0,590.0,681.0,798.0,944.0,1133.0,1370.0,1595.0,1905.0,2259.0,2693.0,3179.0,3716.0,4472.0,5254.0,6252.0,7363.0,8637.0,10165.0,11936.0,13931.0,16240.0,18959.0,22000.0,20621.0,18857.0,16651.0,14311.0,12193.0,10667.0,9325.0,8169.0,7298.0,6404.0,5594.0,4861.0,4245.0,3711.0,3233.0,2734.0,2341.0,2019.0,1717.0,1467.0,1269.0,1101.0,959.0,842.0,719.0,605.0,514.0,445.0,389.0,348.0,304.0,277.0,237.0,200.0,164.0,142.0,124.0,111.0,93.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,929.0,1136.0,1332.0,1578.0,1911.0,2229.0,2653.0,3165.0,3796.0,4551.0,5379.0,6393.0,7599.0,8898.0,10455.0,12087.0,14135.0,16538.0,19223.0,22153.0,25650.0,29471.0,27833.0,25249.0,22094.0,19102.0,16474.0,14059.0,12272.0,10712.0,9391.0,8247.0,7192.0,6247.0,5420.0,4731.0,4113.0,3473.0,2972.0,2509.0,2171.0,1909.0,1644.0,1389.0,1226.0,1062.0,927.0,797.0,679.0,564.0,486.0,443.0,374.0,325.0,290.0,240.0,208.0,193.0,176.0,150.0,126.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,107.0,123.0,155.0,204.0,252.0,291.0,339.0,404.0,485.0,548.0,676.0,807.0,988.0,1160.0,1401.0,1638.0,1959.0,2304.0,2700.0,3191.0,3716.0,4384.0,5155.0,5955.0,6907.0,8088.0,9487.0,11028.0,12968.0,15179.0,17913.0,20891.0,24119.0,27786.0,25954.0,23548.0,20662.0,17688.0,15276.0,13355.0,11643.0,10232.0,8934.0,7789.0,6787.0,5852.0,5073.0,4412.0,3800.0,3230.0,2772.0,2417.0,2001.0,1720.0,1505.0,1294.0,1118.0,941.0,849.0,714.0,628.0,523.0,446.0,386.0,319.0,284.0,235.0,207.0,181.0,159.0,150.0,133.0,111.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2717.0,3240.0,3828.0,4611.0,5457.0,6425.0,7394.0,8743.0,10186.0,12011.0,14148.0,16474.0,19124.0,22156.0,20927.0,19197.0,16964.0,14606.0,12535.0,10899.0,9512.0,8417.0,7354.0,6464.0,5644.0,4933.0,4292.0,3690.0,3234.0,2782.0,2405.0,2086.0,1777.0,1487.0,1247.0,1064.0,919.0,794.0,695.0,617.0,541.0,460.0,395.0,324.0,280.0,234.0,208.0,188.0,169.0,148.0,135.0,124.0,101.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,83.0,99.0,120.0,137.0,157.0,197.0,236.0,296.0,374.0,454.0,551.0,644.0,767.0,906.0,1049.0,1255.0,1491.0,1767.0,2112.0,2494.0,2956.0,3447.0,4171.0,4870.0,5807.0,6820.0,8038.0,9487.0,11106.0,12960.0,15031.0,17585.0,20392.0,23573.0,27103.0,25413.0,23177.0,20295.0,17438.0,14974.0,12924.0,11158.0,9669.0,8495.0,7444.0,6460.0,5671.0,4931.0,4204.0,3607.0,3103.0,2734.0,2358.0,2048.0,1774.0,1533.0,1283.0,1092.0,920.0,792.0,648.0,559.0,465.0,400.0,359.0,301.0,277.0,248.0,221.0,169.0,141.0,127.0,105.0,87.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2425.0,2911.0,3499.0,4126.0,4807.0,5624.0,6636.0,7836.0,9289.0,10962.0,12771.0,14921.0,17160.0,19903.0,23189.0,26759.0,30769.0,35173.0,32766.0,29670.0,25930.0,22240.0,19028.0,16310.0,14196.0,12338.0,10803.0,9415.0,8188.0,7092.0,6086.0,5291.0,4552.0,3894.0,3314.0,2816.0,2357.0,2038.0,1720.0,1494.0,1294.0,1130.0,986.0,806.0,687.0,579.0,487.0,420.0,362.0,317.0,286.0,256.0,228.0,204.0,173.0,149.0,127.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2694.0,3131.0,3694.0,4341.0,5164.0,6072.0,7129.0,8379.0,9865.0,11448.0,13307.0,15447.0,18002.0,20912.0,24104.0,27658.0,25966.0,23688.0,20863.0,17927.0,15412.0,13346.0,11551.0,10147.0,8855.0,7661.0,6716.0,5922.0,5159.0,4423.0,3754.0,3203.0,2767.0,2402.0,2046.0,1734.0,1522.0,1314.0,1132.0,963.0,813.0,687.0,610.0,519.0,444.0,389.0,311.0,278.0,243.0,212.0,180.0,156.0,134.0,120.0,97.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,662.0,787.0,932.0,1126.0,1352.0,1608.0,1876.0,2246.0,2694.0,3159.0,3708.0,4371.0,5177.0,6076.0,7164.0,8437.0,9942.0,11646.0,13629.0,15930.0,18541.0,21414.0,24454.0,22902.0,20959.0,18336.0,15881.0,13616.0,11839.0,10469.0,9152.0,8075.0,7059.0,6181.0,5370.0,4587.0,3980.0,3408.0,2942.0,2487.0,2095.0,1784.0,1519.0,1324.0,1154.0,999.0,835.0,735.0,630.0,524.0,458.0,417.0,379.0,344.0,305.0,256.0,221.0,167.0,148.0,128.0,117.0,95.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,335.0,383.0,466.0,570.0,639.0,786.0,917.0,1081.0,1287.0,1544.0,1840.0,2169.0,2582.0,3029.0,3633.0,4202.0,4925.0,5801.0,6796.0,8054.0,9549.0,11183.0,13003.0,15114.0,17456.0,20190.0,23345.0,27031.0,25284.0,23007.0,20173.0,17468.0,15083.0,13081.0,11418.0,10071.0,8851.0,7727.0,6712.0,5874.0,5121.0,4413.0,3812.0,3251.0,2776.0,2408.0,2097.0,1776.0,1513.0,1317.0,1127.0,962.0,824.0,705.0,593.0,531.0,459.0,401.0,339.0,299.0,258.0,209.0,171.0,152.0,129.0,108.0,89.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,606.0,743.0,887.0,1030.0,1213.0,1434.0,1648.0,1945.0,2208.0,2646.0,3136.0,3722.0,4449.0,5197.0,6141.0,7134.0,8294.0,9778.0,11426.0,13306.0,15702.0,18077.0,20838.0,24195.0,27825.0,26160.0,23909.0,21009.0,18071.0,15580.0,13362.0,11718.0,10320.0,9063.0,7968.0,6956.0,6074.0,5253.0,4537.0,3882.0,3342.0,2884.0,2459.0,2101.0,1782.0,1516.0,1261.0,1073.0,913.0,808.0,703.0,603.0,507.0,444.0,393.0,350.0,286.0,259.0,242.0,208.0,179.0,159.0,136.0,125.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,1002.0,1198.0,1442.0,1737.0,2021.0,2408.0,2879.0,3409.0,4019.0,4761.0,5549.0,6500.0,7625.0,8993.0,10462.0,12150.0,14362.0,16703.0,19537.0,22572.0,21350.0,19494.0,17209.0,14828.0,12766.0,11120.0,9716.0,8512.0,7534.0,6570.0,5824.0,5077.0,4427.0,3789.0,3297.0,2867.0,2512.0,2155.0,1836.0,1572.0,1347.0,1167.0,1021.0,882.0,742.0,660.0,588.0,497.0,432.0,377.0,318.0,268.0,238.0,196.0,171.0,151.0,127.0,98.0,91.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,742.0,874.0,1058.0,1250.0,1480.0,1718.0,2010.0,2362.0,2842.0,3358.0,3891.0,4575.0,5347.0,6312.0,7517.0,8780.0,10304.0,12150.0,14231.0,16640.0,19394.0,22404.0,25804.0,29709.0,33894.0,38452.0,35873.0,32303.0,28130.0,23881.0,20391.0,17445.0,15132.0,13214.0,11581.0,10086.0,8851.0,7564.0,6597.0,5624.0,4727.0,4099.0,3530.0,3051.0,2641.0,2294.0,1924.0,1650.0,1419.0,1237.0,1044.0,879.0,747.0,642.0,552.0,459.0,398.0,347.0,293.0,250.0,199.0,175.0,149.0,116.0,99.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,531.0,613.0,727.0,876.0,1063.0,1259.0,1539.0,1839.0,2222.0,2635.0,3148.0,3710.0,4336.0,5082.0,6035.0,7177.0,8369.0,7910.0,7268.0,6476.0,5621.0,4856.0,4227.0,3785.0,3387.0,3047.0,2696.0,2366.0,2065.0,1790.0,1565.0,1398.0,1224.0,1055.0,925.0,795.0,663.0,575.0,499.0,434.0,386.0,313.0,283.0,244.0,209.0,187.0,157.0,137.0,122.0,108.0,78.0,66.0,62.0,55.0,57.0,57.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,812.0,770.0,707.0,649.0,574.0,508.0,439.0,390.0,349.0,307.0,283.0,250.0,227.0,214.0,192.0,168.0,127.0,121.0,101.0,87.0,68.0,51.0,49.0,42.0,35.0,32.0,24.0,27.0,22.0,16.0,15.0,14.0,12.0,11.0,9.0,10.0,8.0,8.0,8.0,7.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1112.0,1352.0,1579.0,1866.0,2208.0,2608.0,3140.0,3785.0,4436.0,5183.0,6094.0,7153.0,8329.0,9861.0,11453.0,13409.0,12762.0,11777.0,10537.0,9091.0,7833.0,6829.0,5998.0,5329.0,4675.0,4110.0,3622.0,3195.0,2826.0,2469.0,2188.0,1881.0,1655.0,1432.0,1243.0,1040.0,926.0,819.0,723.0,624.0,536.0,440.0,386.0,353.0,298.0,251.0,224.0,199.0,168.0,143.0,123.0,112.0,100.0,81.0,70.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,324.0,387.0,451.0,526.0,597.0,709.0,824.0,978.0,1178.0,1434.0,1662.0,1984.0,2371.0,2810.0,3298.0,3948.0,4749.0,5577.0,6625.0,7796.0,9188.0,10864.0,12775.0,14992.0,17472.0,20197.0,23400.0,26939.0,30956.0,35298.0,33035.0,29805.0,25968.0,22182.0,18864.0,16178.0,14007.0,12197.0,10701.0,9354.0,8191.0,7150.0,6217.0,5371.0,4648.0,3971.0,3414.0,2911.0,2455.0,2104.0,1777.0,1501.0,1230.0,1054.0,924.0,787.0,679.0,583.0,498.0,429.0,373.0,318.0,255.0,237.0,197.0,179.0,141.0,106.0,90.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1610.0,1900.0,2255.0,2662.0,3133.0,3711.0,4356.0,5054.0,5939.0,6978.0,8124.0,9530.0,11283.0,13235.0,15491.0,17952.0,20821.0,24008.0,22543.0,20520.0,18029.0,15606.0,13467.0,11692.0,10349.0,9038.0,7948.0,7004.0,6223.0,5429.0,4747.0,4094.0,3499.0,3011.0,2593.0,2250.0,1954.0,1678.0,1425.0,1235.0,1062.0,910.0,784.0,670.0,575.0,495.0,426.0,347.0,273.0,229.0,210.0,198.0,160.0,150.0,119.0,100.0,88.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1338.0,1581.0,1855.0,2181.0,2570.0,2997.0,3601.0,4229.0,4984.0,5855.0,6980.0,8210.0,9669.0,11321.0,13179.0,15357.0,17870.0,20763.0,23944.0,27519.0,25798.0,23393.0,20458.0,17653.0,15113.0,13034.0,11445.0,10026.0,8672.0,7578.0,6650.0,5766.0,5004.0,4350.0,3771.0,3262.0,2776.0,2404.0,2045.0,1752.0,1509.0,1293.0,1126.0,960.0,792.0,681.0,591.0,497.0,429.0,381.0,332.0,298.0,257.0,232.0,194.0,182.0,153.0,120.0,100.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1566.0,1860.0,2166.0,2546.0,3042.0,3591.0,4219.0,4894.0,5868.0,6831.0,8100.0,9498.0,11229.0,13121.0,15226.0,17808.0,16965.0,15541.0,13733.0,11871.0,10243.0,8938.0,7818.0,6799.0,6026.0,5245.0,4601.0,4044.0,3497.0,3036.0,2609.0,2250.0,2021.0,1745.0,1521.0,1298.0,1082.0,920.0,802.0,716.0,634.0,561.0,495.0,446.0,377.0,335.0,293.0,240.0,210.0,178.0,158.0,135.0,119.0,111.0,93.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,90.0,114.0,129.0,161.0,202.0,235.0,300.0,345.0,395.0,440.0,530.0,626.0,754.0,886.0,1061.0,1232.0,1456.0,1728.0,2043.0,2403.0,2861.0,3398.0,4043.0,4769.0,5631.0,6622.0,7833.0,9213.0,10747.0,12617.0,14814.0,17270.0,20001.0,23077.0,26583.0,30637.0,28676.0,25896.0,22749.0,19518.0,16612.0,14282.0,12540.0,10914.0,9631.0,8369.0,7276.0,6382.0,5532.0,4750.0,4092.0,3479.0,2958.0,2522.0,2136.0,1870.0,1557.0,1373.0,1177.0,1023.0,899.0,792.0,731.0,637.0,538.0,459.0,398.0,350.0,294.0,256.0,214.0,173.0,141.0,115.0,100.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,51.0,70.0,85.0,115.0,124.0,154.0,176.0,204.0,249.0,302.0,366.0,408.0,492.0,556.0,659.0,803.0,948.0,1164.0,1402.0,1641.0,1899.0,2220.0,2572.0,3092.0,3632.0,3491.0,3238.0,2915.0,2533.0,2233.0,1927.0,1702.0,1493.0,1326.0,1214.0,1047.0,909.0,824.0,690.0,627.0,567.0,492.0,411.0,376.0,324.0,286.0,229.0,195.0,158.0,138.0,127.0,110.0,93.0,81.0,71.0,64.0,60.0,52.0,45.0,42.0,38.0,37.0,38.0,34.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1676.0,2021.0,2361.0,2807.0,3295.0,3888.0,4540.0,5353.0,6298.0,7442.0,8684.0,8268.0,7663.0,6775.0,5957.0,5148.0,4420.0,3909.0,3506.0,3155.0,2833.0,2518.0,2241.0,1970.0,1767.0,1529.0,1349.0,1173.0,1017.0,873.0,743.0,652.0,554.0,481.0,430.0,375.0,327.0,280.0,247.0,216.0,197.0,164.0,149.0,130.0,118.0,95.0,80.0,75.0,57.0,55.0
