5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,586.0,525.0,485.0,410.0,355.0,329.0,302.0,268.0,236.0,207.0,177.0,156.0,137.0,129.0,116.0,106.0,91.0,63.0,55.0,44.0,36.0,34.0,30.0,27.0,22.0,16.0,18.0,17.0,18.0,16.0,14.0,12.0,12.0,9.0,5.0,3.0,2.0,2.0,2.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,6416.0,5917.0,5323.0,4558.0,3984.0,3474.0,3071.0,2714.0,2361.0,2069.0,1829.0,1616.0,1423.0,1229.0,1039.0,867.0,748.0,624.0,529.0,464.0,383.0,332.0,293.0,248.0,222.0,210.0,186.0,151.0,124.0,101.0,92.0,87.0,74.0,64.0,63.0,59.0,53.0,48.0,42.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,4197.0,3881.0,3418.0,2920.0,2507.0,2169.0,1968.0,1745.0,1567.0,1419.0,1214.0,1055.0,915.0,804.0,707.0,600.0,549.0,488.0,433.0,373.0,330.0,288.0,235.0,201.0,170.0,148.0,132.0,108.0,91.0,82.0,71.0,62.0,54.0,42.0,41.0,32.0,30.0,26.0,19.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,5237.0,4819.0,4307.0,3790.0,3288.0,2965.0,2703.0,2375.0,2096.0,1906.0,1703.0,1432.0,1245.0,1070.0,930.0,802.0,714.0,625.0,536.0,452.0,401.0,362.0,331.0,304.0,273.0,238.0,200.0,174.0,149.0,129.0,113.0,100.0,89.0,86.0,73.0,65.0,54.0,43.0,34.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,4221.0,3895.0,3418.0,2984.0,2565.0,2193.0,1912.0,1683.0,1508.0,1314.0,1164.0,1051.0,905.0,804.0,709.0,617.0,530.0,450.0,354.0,291.0,254.0,237.0,201.0,169.0,144.0,133.0,117.0,102.0,88.0,86.0,69.0,63.0,50.0,53.0,40.0,32.0,25.0,20.0,20.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,2644.0,2422.0,2126.0,1883.0,1620.0,1433.0,1286.0,1155.0,1050.0,920.0,808.0,709.0,610.0,518.0,467.0,406.0,341.0,304.0,254.0,224.0,199.0,184.0,154.0,138.0,123.0,111.0,92.0,82.0,61.0,56.0,44.0,42.0,34.0,30.0,24.0,17.0,20.0,20.0,17.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,1839.0,1704.0,1552.0,1362.0,1189.0,1008.0,911.0,802.0,716.0,647.0,545.0,469.0,401.0,336.0,290.0,255.0,224.0,196.0,177.0,144.0,126.0,99.0,80.0,64.0,58.0,52.0,39.0,42.0,41.0,35.0,29.0,26.0,23.0,20.0,21.0,14.0,15.0,15.0,14.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,5705.0,5251.0,4711.0,4139.0,3585.0,3187.0,2840.0,2508.0,2232.0,1940.0,1660.0,1425.0,1251.0,1085.0,930.0,793.0,668.0,558.0,491.0,420.0,385.0,318.0,276.0,232.0,211.0,184.0,169.0,142.0,120.0,104.0,91.0,67.0,60.0,52.0,49.0,42.0,36.0,33.0,34.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3117.0,2904.0,2564.0,2225.0,1944.0,1699.0,1488.0,1364.0,1221.0,1072.0,945.0,852.0,743.0,644.0,569.0,517.0,422.0,369.0,321.0,283.0,244.0,205.0,179.0,168.0,147.0,130.0,121.0,107.0,90.0,78.0,65.0,59.0,45.0,35.0,36.0,32.0,32.0,28.0,22.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1048.0,961.0,868.0,759.0,660.0,591.0,526.0,461.0,399.0,345.0,318.0,261.0,225.0,192.0,163.0,147.0,131.0,118.0,102.0,89.0,84.0,77.0,68.0,61.0,55.0,47.0,29.0,29.0,28.0,24.0,22.0,21.0,20.0,19.0,17.0,16.0,14.0,13.0,12.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,4746.0,4335.0,3858.0,3383.0,2936.0,2540.0,2247.0,2009.0,1772.0,1590.0,1425.0,1269.0,1149.0,1022.0,890.0,766.0,636.0,528.0,437.0,383.0,326.0,272.0,228.0,197.0,174.0,149.0,121.0,110.0,100.0,84.0,82.0,69.0,59.0,50.0,38.0,29.0,26.0,24.0,18.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,3857.0,3540.0,3160.0,2776.0,2375.0,2077.0,1825.0,1607.0,1409.0,1270.0,1134.0,1000.0,862.0,757.0,668.0,583.0,495.0,400.0,348.0,299.0,256.0,229.0,190.0,158.0,136.0,119.0,105.0,92.0,81.0,67.0,61.0,58.0,50.0,44.0,40.0,33.0,29.0,27.0,22.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1249.0,1477.0,1670.0,1948.0,2289.0,2670.0,3130.0,3680.0,3499.0,3220.0,2902.0,2548.0,2217.0,1971.0,1720.0,1551.0,1319.0,1146.0,1034.0,877.0,759.0,667.0,563.0,495.0,431.0,380.0,333.0,291.0,234.0,204.0,178.0,154.0,129.0,112.0,101.0,84.0,75.0,66.0,58.0,46.0,34.0,24.0,21.0,19.0,17.0,18.0,17.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1313.0,1539.0,1793.0,2063.0,2357.0,2715.0,3112.0,3703.0,4316.0,4983.0,5751.0,6594.0,7641.0,8802.0,8284.0,7567.0,6698.0,5781.0,5038.0,4479.0,3932.0,3470.0,3089.0,2702.0,2404.0,2129.0,1846.0,1600.0,1380.0,1152.0,1000.0,862.0,734.0,641.0,544.0,475.0,410.0,352.0,303.0,268.0,244.0,224.0,190.0,168.0,150.0,136.0,124.0,103.0,86.0,73.0,62.0,47.0,45.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,750.0,870.0,996.0,1110.0,1295.0,1498.0,1758.0,1621.0,1477.0,1314.0,1146.0,981.0,866.0,763.0,697.0,616.0,564.0,497.0,432.0,372.0,322.0,285.0,240.0,208.0,175.0,156.0,141.0,120.0,112.0,105.0,97.0,82.0,72.0,60.0,48.0,40.0,31.0,24.0,19.0,16.0,16.0,16.0,16.0,12.0,8.0,7.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,326.0,393.0,469.0,539.0,611.0,728.0,889.0,1048.0,1227.0,1395.0,1637.0,1871.0,2168.0,2524.0,2429.0,2243.0,2028.0,1756.0,1497.0,1308.0,1161.0,1057.0,950.0,832.0,726.0,664.0,574.0,482.0,429.0,353.0,298.0,258.0,222.0,182.0,159.0,145.0,120.0,101.0,85.0,72.0,55.0,49.0,46.0,45.0,40.0,34.0,28.0,25.0,19.0,21.0,22.0,22.0,18.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,19.0,18.0,18.0,20.0,25.0,24.0,27.0,24.0,27.0,36.0,44.0,45.0,47.0,54.0,56.0,66.0,74.0,89.0,101.0,111.0,128.0,149.0,174.0,179.0,215.0,207.0,194.0,165.0,140.0,122.0,102.0,90.0,82.0,67.0,64.0,55.0,47.0,46.0,45.0,41.0,35.0,29.0,24.0,19.0,18.0,16.0,15.0,11.0,11.0,11.0,11.0,10.0,8.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,1001.0,1167.0,1336.0,1519.0,1773.0,1999.0,2316.0,2234.0,2037.0,1811.0,1571.0,1334.0,1209.0,1105.0,985.0,908.0,791.0,715.0,626.0,564.0,468.0,420.0,341.0,292.0,265.0,238.0,194.0,168.0,145.0,141.0,112.0,89.0,81.0,73.0,72.0,66.0,52.0,51.0,43.0,37.0,33.0,24.0,18.0,14.0,12.0,11.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,617.0,725.0,812.0,913.0,1068.0,1191.0,1354.0,1596.0,1806.0,2104.0,2437.0,2839.0,3298.0,3738.0,4417.0,5071.0,5792.0,6672.0,7624.0,7236.0,6576.0,5803.0,5075.0,4386.0,3851.0,3343.0,2918.0,2560.0,2269.0,1990.0,1754.0,1525.0,1356.0,1185.0,1040.0,871.0,742.0,632.0,552.0,462.0,413.0,367.0,322.0,259.0,220.0,198.0,163.0,147.0,126.0,119.0,108.0,96.0,84.0,65.0,47.0,46.0,39.0,36.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2187.0,2471.0,2887.0,3293.0,3785.0,4327.0,4121.0,3785.0,3392.0,2939.0,2558.0,2267.0,1964.0,1770.0,1567.0,1388.0,1203.0,1088.0,982.0,847.0,748.0,652.0,551.0,497.0,417.0,340.0,298.0,262.0,229.0,191.0,167.0,150.0,120.0,113.0,103.0,91.0,82.0,75.0,74.0,65.0,58.0,48.0,42.0,36.0,34.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,244.0,280.0,337.0,413.0,486.0,566.0,660.0,756.0,853.0,995.0,1183.0,1384.0,1595.0,1835.0,1709.0,1572.0,1405.0,1227.0,1069.0,937.0,820.0,732.0,631.0,568.0,488.0,440.0,400.0,338.0,287.0,266.0,228.0,186.0,162.0,142.0,133.0,117.0,89.0,84.0,73.0,55.0,51.0,42.0,35.0,30.0,24.0,17.0,17.0,13.0,14.0,13.0,12.0,11.0,8.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,114.0,131.0,163.0,193.0,246.0,304.0,368.0,413.0,475.0,559.0,659.0,774.0,932.0,1090.0,1287.0,1436.0,1669.0,1891.0,2229.0,2563.0,2961.0,3420.0,3904.0,4550.0,5283.0,6104.0,7118.0,6738.0,6123.0,5425.0,4741.0,4212.0,3704.0,3299.0,2864.0,2508.0,2201.0,1957.0,1688.0,1473.0,1272.0,1129.0,992.0,839.0,726.0,618.0,526.0,456.0,382.0,327.0,271.0,251.0,221.0,182.0,162.0,134.0,116.0,94.0,73.0,60.0,52.0,46.0,41.0,35.0,31.0,28.0
