0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,19.0,19.0,26.0,29.0,34.0,36.0,37.0,44.0,53.0,58.0,68.0,73.0,81.0,93.0,103.0,116.0,117.0,121.0,128.0,142.0,164.0,180.0,199.0,212.0,236.0,263.0,272.0,301.0,329.0,355.0,399.0,439.0,485.0,542.0,597.0,662.0,696.0,731.0,766.0,783.0,794.0,814.0,808.0,817.0,807.0,798.0,778.0,762.0,756.0,732.0,714.0,684.0,641.0,606.0,579.0,540.0,519.0,496.0,467.0,444.0,427.0,410.0,390.0,371.0,354.0,336.0,320.0,310.0,294.0,276.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,20.0,26.0,32.0,39.0,45.0,53.0,59.0,67.0,73.0,81.0,94.0,96.0,115.0,125.0,136.0,156.0,172.0,184.0,216.0,244.0,273.0,297.0,332.0,367.0,426.0,467.0,528.0,591.0,673.0,744.0,792.0,852.0,915.0,964.0,985.0,1029.0,1047.0,1055.0,1056.0,1053.0,1034.0,1007.0,986.0,984.0,976.0,944.0,916.0,885.0,859.0,829.0,806.0,778.0,752.0,723.0,695.0,666.0,644.0,612.0,591.0,569.0,542.0,519.0,486.0,462.0,444.0,422.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,19.0,24.0,23.0,24.0,30.0,37.0,41.0,47.0,54.0,59.0,68.0,73.0,82.0,96.0,106.0,115.0,130.0,155.0,181.0,207.0,229.0,253.0,272.0,310.0,354.0,393.0,448.0,504.0,560.0,611.0,668.0,725.0,822.0,920.0,1006.0,1144.0,1255.0,1353.0,1492.0,1641.0,1777.0,1898.0,1979.0,2000.0,2000.0,2050.0,2086.0,2092.0,2052.0,2015.0,1994.0,1947.0,1860.0,1802.0,1747.0,1690.0,1636.0,1579.0,1539.0,1494.0,1421.0,1368.0,1311.0,1255.0,1216.0,1160.0,1106.0,1048.0,1020.0,972.0,928.0,879.0,854.0,804.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,17.0,25.0,31.0,29.0,34.0,41.0,43.0,43.0,50.0,56.0,59.0,62.0,60.0,64.0,73.0,81.0,87.0,101.0,117.0,135.0,150.0,163.0,182.0,200.0,222.0,242.0,272.0,304.0,346.0,371.0,412.0,455.0,507.0,554.0,613.0,698.0,776.0,867.0,975.0,1083.0,1240.0,1378.0,1487.0,1588.0,1666.0,1756.0,1811.0,1838.0,1873.0,1867.0,1889.0,1856.0,1853.0,1826.0,1772.0,1725.0,1674.0,1633.0,1588.0,1549.0,1490.0,1433.0,1389.0,1347.0,1294.0,1232.0,1176.0,1120.0,1071.0,1015.0,957.0,913.0,876.0,840.0,804.0,770.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,39.0,44.0,54.0,61.0,60.0,70.0,80.0,86.0,93.0,105.0,124.0,140.0,163.0,191.0,206.0,239.0,265.0,288.0,304.0,344.0,374.0,417.0,460.0,512.0,567.0,633.0,720.0,818.0,901.0,1013.0,1142.0,1282.0,1422.0,1586.0,1738.0,1964.0,2167.0,2312.0,2482.0,2565.0,2613.0,2627.0,2660.0,2654.0,2636.0,2592.0,2566.0,2516.0,2471.0,2433.0,2349.0,2272.0,2193.0,2108.0,2006.0,1943.0,1850.0,1751.0,1657.0,1573.0,1506.0,1443.0,1372.0,1315.0,1253.0,1208.0,1163.0,1113.0,1060.0,1010.0,952.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,33.0,37.0,40.0,43.0,51.0,62.0,72.0,86.0,85.0,89.0,104.0,105.0,117.0,130.0,152.0,173.0,195.0,216.0,235.0,261.0,288.0,322.0,358.0,407.0,455.0,516.0,578.0,624.0,679.0,755.0,837.0,931.0,1022.0,1099.0,1190.0,1257.0,1316.0,1350.0,1350.0,1342.0,1337.0,1347.0,1329.0,1300.0,1281.0,1262.0,1240.0,1200.0,1170.0,1115.0,1075.0,1024.0,978.0,946.0,919.0,863.0,832.0,786.0,759.0,731.0,698.0,673.0,640.0,612.0,588.0,566.0,534.0,512.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,19.0,25.0,28.0,30.0,40.0,48.0,51.0,64.0,73.0,79.0,86.0,90.0,106.0,115.0,127.0,141.0,156.0,166.0,168.0,190.0,219.0,256.0,289.0,322.0,365.0,404.0,447.0,525.0,549.0,609.0,667.0,724.0,796.0,906.0,1007.0,1143.0,1247.0,1360.0,1456.0,1519.0,1590.0,1627.0,1671.0,1687.0,1689.0,1674.0,1659.0,1648.0,1612.0,1585.0,1539.0,1478.0,1439.0,1368.0,1323.0,1263.0,1209.0,1164.0,1111.0,1063.0,1026.0,987.0,930.0,890.0,859.0,817.0,784.0,764.0,728.0,697.0,669.0,628.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,28.0,31.0,38.0,43.0,47.0,51.0,54.0,53.0,56.0,53.0,53.0,53.0,54.0,60.0,63.0,66.0,61.0,61.0,67.0,74.0,77.0,84.0,93.0,113.0,126.0,135.0,148.0,177.0,196.0,222.0,250.0,270.0,300.0,339.0,380.0,418.0,427.0,444.0,470.0,486.0,488.0,483.0,475.0,490.0,483.0,481.0,475.0,446.0,438.0,434.0,419.0,412.0,387.0,365.0,351.0,336.0,322.0,303.0,289.0,275.0,264.0,254.0,244.0,232.0,216.0,203.0,193.0,179.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,24.0,33.0,36.0,40.0,45.0,54.0,65.0,68.0,76.0,82.0,93.0,103.0,114.0,121.0,121.0,123.0,139.0,153.0,165.0,185.0,206.0,223.0,256.0,286.0,298.0,354.0,395.0,435.0,476.0,540.0,607.0,687.0,776.0,832.0,906.0,948.0,981.0,989.0,1003.0,1000.0,1001.0,997.0,979.0,959.0,948.0,926.0,907.0,895.0,855.0,810.0,788.0,761.0,729.0,701.0,685.0,659.0,637.0,612.0,585.0,557.0,542.0,517.0,490.0,474.0,452.0,429.0,410.0,392.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,14.0,14.0,12.0,15.0,17.0,20.0,18.0,19.0,21.0,21.0,23.0,25.0,26.0,33.0,45.0,54.0,61.0,72.0,75.0,84.0,95.0,110.0,124.0,141.0,162.0,203.0,228.0,259.0,289.0,344.0,386.0,440.0,511.0,573.0,646.0,727.0,799.0,915.0,1022.0,1135.0,1270.0,1411.0,1518.0,1620.0,1715.0,1805.0,1871.0,1891.0,1892.0,1874.0,1878.0,1859.0,1823.0,1770.0,1703.0,1649.0,1605.0,1542.0,1494.0,1437.0,1397.0,1353.0,1293.0,1257.0,1205.0,1159.0,1112.0,1058.0,1017.0,976.0,927.0,882.0,852.0,824.0,791.0,763.0,726.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,27.0,27.0,29.0,29.0,34.0,37.0,40.0,44.0,48.0,51.0,57.0,62.0,69.0,72.0,76.0,84.0,92.0,94.0,104.0,116.0,125.0,140.0,158.0,172.0,192.0,219.0,244.0,271.0,303.0,344.0,392.0,440.0,500.0,570.0,610.0,685.0,773.0,823.0,912.0,975.0,1063.0,1101.0,1139.0,1162.0,1184.0,1191.0,1179.0,1190.0,1181.0,1167.0,1147.0,1120.0,1094.0,1069.0,1034.0,987.0,956.0,911.0,887.0,854.0,815.0,782.0,743.0,707.0,671.0,642.0,615.0,594.0,567.0,545.0,525.0,505.0,485.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,27.0,28.0,33.0,41.0,48.0,51.0,61.0,64.0,80.0,89.0,102.0,117.0,132.0,148.0,162.0,184.0,200.0,228.0,248.0,296.0,329.0,356.0,400.0,442.0,506.0,572.0,642.0,683.0,738.0,794.0,851.0,898.0,932.0,961.0,981.0,992.0,1010.0,1004.0,983.0,971.0,956.0,940.0,920.0,900.0,884.0,848.0,821.0,781.0,751.0,713.0,674.0,648.0,617.0,586.0,547.0,522.0,500.0,483.0,461.0,432.0,412.0,391.0,373.0,353.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,8.0,10.0,12.0,13.0,12.0,18.0,18.0,20.0,28.0,31.0,35.0,39.0,44.0,54.0,61.0,77.0,92.0,105.0,121.0,133.0,152.0,160.0,172.0,188.0,202.0,212.0,244.0,261.0,294.0,329.0,369.0,425.0,472.0,517.0,575.0,628.0,692.0,730.0,794.0,846.0,863.0,889.0,894.0,905.0,885.0,887.0,873.0,869.0,840.0,814.0,801.0,765.0,742.0,717.0,682.0,650.0,624.0,588.0,563.0,540.0,515.0,501.0,478.0,457.0,443.0,422.0,406.0,390.0,367.0,353.0,339.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,36.0,41.0,44.0,45.0,52.0,62.0,61.0,74.0,86.0,92.0,102.0,112.0,120.0,144.0,161.0,184.0,203.0,212.0,242.0,264.0,301.0,340.0,374.0,411.0,448.0,487.0,525.0,559.0,586.0,613.0,624.0,649.0,654.0,644.0,652.0,642.0,648.0,642.0,626.0,600.0,581.0,558.0,539.0,520.0,504.0,470.0,446.0,442.0,420.0,401.0,381.0,363.0,346.0,326.0,310.0,290.0,276.0,266.0,256.0,246.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,20.0,21.0,23.0,23.0,27.0,32.0,35.0,38.0,45.0,49.0,52.0,56.0,62.0,71.0,77.0,84.0,87.0,108.0,114.0,128.0,143.0,154.0,168.0,199.0,217.0,253.0,280.0,325.0,369.0,421.0,467.0,507.0,554.0,602.0,644.0,693.0,729.0,774.0,801.0,821.0,813.0,811.0,798.0,783.0,784.0,769.0,758.0,742.0,722.0,697.0,671.0,650.0,622.0,607.0,585.0,566.0,545.0,524.0,488.0,460.0,442.0,428.0,414.0,395.0,382.0,362.0,350.0,339.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,11.0,14.0,19.0,21.0,28.0,31.0,38.0,47.0,49.0,54.0,57.0,67.0,68.0,78.0,99.0,108.0,112.0,129.0,146.0,148.0,169.0,202.0,209.0,241.0,278.0,319.0,363.0,416.0,479.0,530.0,585.0,652.0,721.0,777.0,840.0,863.0,883.0,884.0,898.0,888.0,880.0,874.0,865.0,845.0,827.0,818.0,785.0,757.0,737.0,710.0,681.0,657.0,638.0,604.0,590.0,569.0,536.0,511.0,484.0,470.0,450.0,426.0,413.0,392.0,376.0,363.0,349.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,21.0,25.0,27.0,30.0,34.0,38.0,41.0,47.0,48.0,50.0,61.0,68.0,71.0,74.0,87.0,105.0,122.0,139.0,149.0,155.0,171.0,189.0,218.0,243.0,257.0,264.0,292.0,323.0,355.0,389.0,427.0,459.0,484.0,543.0,578.0,645.0,718.0,786.0,839.0,878.0,938.0,983.0,1001.0,1007.0,1021.0,1051.0,1029.0,1027.0,1013.0,964.0,949.0,916.0,890.0,865.0,829.0,806.0,783.0,764.0,745.0,707.0,678.0,656.0,632.0,598.0,572.0,539.0,515.0,486.0,466.0,439.0,420.0,409.0,389.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,53.0,61.0,68.0,79.0,89.0,100.0,114.0,132.0,160.0,188.0,209.0,234.0,252.0,268.0,301.0,353.0,406.0,440.0,486.0,539.0,609.0,667.0,758.0,818.0,912.0,988.0,1079.0,1196.0,1354.0,1513.0,1688.0,1886.0,2055.0,2238.0,2456.0,2597.0,2723.0,2765.0,2824.0,2873.0,2892.0,2912.0,2905.0,2861.0,2820.0,2756.0,2679.0,2580.0,2514.0,2429.0,2367.0,2281.0,2191.0,2100.0,2008.0,1914.0,1825.0,1733.0,1652.0,1577.0,1514.0,1460.0,1396.0,1338.0,1277.0,1222.0,1165.0,1121.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,58.0,65.0,73.0,84.0,93.0,100.0,110.0,124.0,136.0,152.0,175.0,201.0,214.0,250.0,290.0,319.0,344.0,382.0,439.0,488.0,557.0,627.0,705.0,795.0,899.0,1007.0,1081.0,1205.0,1313.0,1390.0,1477.0,1552.0,1617.0,1651.0,1657.0,1619.0,1619.0,1622.0,1602.0,1556.0,1535.0,1499.0,1452.0,1421.0,1367.0,1320.0,1269.0,1218.0,1160.0,1118.0,1065.0,1010.0,955.0,907.0,873.0,841.0,807.0,762.0,729.0,699.0,663.0,640.0,625.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,121.0,136.0,153.0,178.0,206.0,227.0,238.0,259.0,294.0,331.0,381.0,424.0,489.0,555.0,628.0,686.0,760.0,819.0,901.0,1021.0,1117.0,1236.0,1365.0,1469.0,1578.0,1698.0,1788.0,1848.0,1873.0,1907.0,1943.0,1967.0,1964.0,1939.0,1911.0,1847.0,1784.0,1742.0,1688.0,1634.0,1575.0,1520.0,1462.0,1414.0,1354.0,1302.0,1259.0,1235.0,1174.0,1120.0,1072.0,1020.0,969.0,931.0,893.0,852.0,828.0,799.0,753.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,7.0,12.0,12.0,14.0,17.0,19.0,23.0,23.0,21.0,23.0,24.0,27.0,35.0,45.0,48.0,48.0,55.0,58.0,65.0,77.0,87.0,97.0,110.0,123.0,145.0,158.0,164.0,191.0,213.0,223.0,239.0,262.0,299.0,317.0,351.0,396.0,450.0,489.0,568.0,621.0,685.0,728.0,765.0,798.0,825.0,840.0,852.0,849.0,853.0,839.0,806.0,802.0,779.0,770.0,756.0,744.0,717.0,672.0,630.0,610.0,577.0,551.0,522.0,511.0,483.0,457.0,443.0,428.0,415.0,391.0,371.0,358.0,339.0,328.0,312.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,75.0,86.0,95.0,105.0,112.0,129.0,137.0,135.0,142.0,158.0,179.0,200.0,222.0,238.0,283.0,307.0,340.0,384.0,428.0,488.0,512.0,576.0,604.0,644.0,674.0,693.0,719.0,745.0,740.0,743.0,727.0,711.0,698.0,685.0,683.0,659.0,625.0,601.0,573.0,551.0,529.0,508.0,485.0,458.0,445.0,418.0,400.0,387.0,365.0,345.0,334.0,324.0,303.0,295.0,286.0,274.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,11.0,11.0,16.0,19.0,23.0,29.0,30.0,30.0,31.0,33.0,35.0,38.0,39.0,48.0,52.0,53.0,58.0,63.0,64.0,69.0,70.0,75.0,83.0,88.0,91.0,99.0,115.0,128.0,151.0,164.0,186.0,202.0,203.0,230.0,255.0,283.0,328.0,364.0,386.0,421.0,464.0,478.0,468.0,470.0,486.0,493.0,500.0,497.0,490.0,474.0,459.0,447.0,420.0,407.0,403.0,388.0,381.0,367.0,359.0,340.0,328.0,313.0,299.0,284.0,268.0,247.0,236.0,220.0,207.0,193.0,187.0,178.0,173.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,28.0,30.0,35.0,43.0,49.0,50.0,58.0,65.0,71.0,79.0,90.0,105.0,117.0,128.0,146.0,166.0,184.0,184.0,196.0,214.0,217.0,221.0,220.0,231.0,228.0,227.0,222.0,215.0,221.0,221.0,208.0,208.0,203.0,197.0,192.0,184.0,175.0,166.0,163.0,162.0,159.0,151.0,145.0,140.0,128.0,128.0,122.0,120.0,115.0,112.0,107.0,105.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,24.0,29.0,32.0,37.0,39.0,46.0,55.0,66.0,74.0,86.0,97.0,113.0,124.0,140.0,166.0,176.0,187.0,204.0,227.0,253.0,295.0,325.0,353.0,387.0,435.0,510.0,570.0,619.0,695.0,766.0,833.0,925.0,1006.0,1124.0,1221.0,1369.0,1530.0,1685.0,1848.0,1997.0,2154.0,2304.0,2418.0,2522.0,2616.0,2684.0,2726.0,2748.0,2745.0,2724.0,2690.0,2665.0,2592.0,2530.0,2445.0,2359.0,2259.0,2192.0,2105.0,2010.0,1919.0,1828.0,1750.0,1674.0,1618.0,1541.0,1480.0,1406.0,1331.0,1263.0,1203.0,1160.0,1125.0,1078.0,1028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,39.0,50.0,59.0,76.0,74.0,89.0,98.0,110.0,122.0,129.0,132.0,143.0,158.0,183.0,211.0,229.0,247.0,272.0,313.0,366.0,406.0,448.0,496.0,565.0,642.0,725.0,788.0,848.0,897.0,933.0,942.0,955.0,963.0,959.0,967.0,954.0,937.0,934.0,928.0,905.0,886.0,868.0,833.0,796.0,774.0,744.0,712.0,678.0,653.0,627.0,595.0,558.0,531.0,502.0,480.0,453.0,433.0,417.0,401.0,391.0,373.0
