0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,35.0,42.0,56.0,68.0,86.0,111.0,156.0,198.0,245.0,299.0,354.0,415.0,497.0,572.0,626.0,723.0,801.0,875.0,945.0,1012.0,1080.0,1154.0,1210.0,1282.0,1341.0,1417.0,1481.0,1539.0,1610.0,1661.0,1696.0,1750.0,1790.0,1845.0,1897.0,1933.0,1969.0,1998.0,2033.0,2074.0,2099.0,2131.0,2150.0,2174.0,2205.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,8.0,15.0,20.0,31.0,42.0,54.0,68.0,80.0,97.0,127.0,154.0,186.0,223.0,272.0,340.0,414.0,493.0,608.0,738.0,896.0,1082.0,1326.0,1574.0,1840.0,2122.0,2436.0,2748.0,3069.0,3364.0,3648.0,3928.0,4212.0,4476.0,4740.0,5004.0,5240.0,5486.0,5721.0,5944.0,6144.0,6340.0,6521.0,6690.0,6885.0,7064.0,7222.0,7374.0,7522.0,7651.0,7756.0,7873.0,7983.0,8087.0,8184.0,8275.0,8372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,15.0,21.0,23.0,32.0,39.0,50.0,61.0,66.0,80.0,98.0,120.0,146.0,197.0,232.0,283.0,363.0,462.0,576.0,711.0,841.0,1008.0,1185.0,1369.0,1547.0,1741.0,1957.0,2144.0,2338.0,2530.0,2723.0,2915.0,3085.0,3256.0,3405.0,3568.0,3723.0,3887.0,4048.0,4157.0,4293.0,4421.0,4526.0,4633.0,4731.0,4832.0,4947.0,5050.0,5136.0,5219.0,5301.0,5389.0,5443.0,5502.0,5561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,12.0,17.0,18.0,27.0,34.0,40.0,50.0,65.0,74.0,90.0,104.0,125.0,157.0,196.0,239.0,296.0,364.0,445.0,542.0,629.0,721.0,825.0,940.0,1058.0,1179.0,1301.0,1430.0,1546.0,1645.0,1751.0,1870.0,1956.0,2048.0,2143.0,2231.0,2311.0,2392.0,2467.0,2544.0,2619.0,2674.0,2750.0,2809.0,2865.0,2907.0,2964.0,3013.0,3048.0,3102.0,3143.0,3178.0,3205.0,3224.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,10.0,14.0,18.0,24.0,32.0,37.0,53.0,64.0,83.0,96.0,114.0,143.0,176.0,217.0,271.0,334.0,417.0,531.0,643.0,777.0,943.0,1166.0,1429.0,1719.0,2031.0,2335.0,2642.0,2975.0,3298.0,3673.0,4009.0,4314.0,4619.0,4924.0,5224.0,5510.0,5783.0,6041.0,6311.0,6565.0,6811.0,7006.0,7204.0,7413.0,7600.0,7750.0,7914.0,8083.0,8224.0,8373.0,8532.0,8650.0,8760.0,8868.0,8984.0,9086.0,9186.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,12.0,15.0,18.0,26.0,30.0,37.0,45.0,55.0,77.0,98.0,116.0,139.0,166.0,202.0,241.0,290.0,334.0,370.0,413.0,447.0,490.0,536.0,568.0,601.0,641.0,681.0,715.0,741.0,762.0,794.0,824.0,851.0,875.0,906.0,942.0,976.0,993.0,1022.0,1045.0,1060.0,1072.0,1087.0,1103.0,1119.0,1135.0,1147.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,17.0,21.0,25.0,30.0,42.0,46.0,57.0,70.0,95.0,126.0,150.0,181.0,214.0,273.0,345.0,428.0,529.0,654.0,802.0,938.0,1079.0,1234.0,1383.0,1532.0,1683.0,1839.0,2004.0,2151.0,2288.0,2417.0,2553.0,2679.0,2812.0,2933.0,3059.0,3178.0,3284.0,3383.0,3474.0,3557.0,3668.0,3754.0,3815.0,3907.0,3974.0,4041.0,4113.0,4183.0,4227.0,4287.0,4341.0,4378.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,22.0,25.0,29.0,36.0,45.0,51.0,63.0,78.0,93.0,111.0,134.0,157.0,188.0,229.0,274.0,337.0,415.0,471.0,544.0,635.0,723.0,815.0,901.0,1012.0,1116.0,1210.0,1298.0,1385.0,1486.0,1565.0,1640.0,1737.0,1824.0,1884.0,1960.0,2025.0,2094.0,2145.0,2202.0,2260.0,2298.0,2334.0,2373.0,2420.0,2455.0,2498.0,2536.0,2572.0,2614.0,2642.0,2659.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,17.0,24.0,29.0,37.0,44.0,51.0,58.0,78.0,93.0,110.0,135.0,163.0,186.0,224.0,284.0,334.0,407.0,504.0,606.0,741.0,878.0,1040.0,1197.0,1373.0,1540.0,1689.0,1852.0,2023.0,2197.0,2376.0,2542.0,2687.0,2808.0,2925.0,3049.0,3166.0,3287.0,3401.0,3525.0,3623.0,3725.0,3811.0,3896.0,3986.0,4059.0,4137.0,4210.0,4275.0,4336.0,4394.0,4453.0,4523.0,4576.0,4627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,17.0,20.0,25.0,31.0,39.0,48.0,60.0,73.0,94.0,125.0,150.0,188.0,240.0,284.0,360.0,423.0,482.0,574.0,643.0,717.0,788.0,854.0,923.0,997.0,1055.0,1113.0,1175.0,1242.0,1300.0,1370.0,1420.0,1471.0,1511.0,1556.0,1598.0,1638.0,1686.0,1732.0,1762.0,1797.0,1838.0,1869.0,1888.0,1923.0,1950.0,1965.0,1986.0,2018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,12.0,15.0,20.0,24.0,32.0,38.0,47.0,59.0,74.0,90.0,104.0,126.0,157.0,184.0,220.0,266.0,330.0,397.0,489.0,613.0,759.0,897.0,1038.0,1227.0,1437.0,1648.0,1865.0,2082.0,2282.0,2492.0,2663.0,2864.0,3074.0,3255.0,3411.0,3573.0,3741.0,3885.0,4023.0,4180.0,4321.0,4445.0,4579.0,4684.0,4792.0,4897.0,5014.0,5114.0,5225.0,5317.0,5392.0,5455.0,5533.0,5589.0,5646.0,5705.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,7.0,11.0,14.0,18.0,19.0,28.0,34.0,44.0,50.0,62.0,73.0,91.0,110.0,136.0,167.0,214.0,253.0,318.0,404.0,500.0,631.0,783.0,962.0,1136.0,1350.0,1553.0,1764.0,1993.0,2185.0,2412.0,2629.0,2838.0,3043.0,3263.0,3430.0,3647.0,3841.0,4013.0,4186.0,4375.0,4553.0,4720.0,4886.0,5021.0,5147.0,5287.0,5391.0,5498.0,5599.0,5689.0,5791.0,5888.0,5957.0,6044.0,6128.0,6205.0,6284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,12.0,13.0,17.0,22.0,24.0,37.0,40.0,44.0,59.0,68.0,81.0,95.0,122.0,148.0,174.0,204.0,254.0,299.0,367.0,438.0,545.0,673.0,787.0,892.0,1023.0,1146.0,1256.0,1364.0,1484.0,1611.0,1726.0,1833.0,1923.0,2032.0,2141.0,2248.0,2346.0,2424.0,2530.0,2620.0,2705.0,2778.0,2849.0,2904.0,2954.0,3006.0,3060.0,3109.0,3173.0,3212.0,3253.0,3295.0,3330.0,3370.0,3402.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,9.0,11.0,15.0,18.0,22.0,28.0,39.0,51.0,60.0,71.0,89.0,98.0,119.0,147.0,185.0,228.0,279.0,341.0,416.0,503.0,616.0,734.0,879.0,1025.0,1178.0,1324.0,1470.0,1618.0,1768.0,1910.0,2050.0,2199.0,2321.0,2443.0,2580.0,2704.0,2813.0,2927.0,3045.0,3162.0,3264.0,3359.0,3449.0,3533.0,3620.0,3701.0,3766.0,3828.0,3897.0,3951.0,4007.0,4068.0,4120.0,4160.0,4209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,11.0,16.0,19.0,26.0,34.0,39.0,44.0,56.0,66.0,81.0,97.0,126.0,167.0,211.0,262.0,317.0,397.0,480.0,612.0,774.0,942.0,1144.0,1384.0,1664.0,1922.0,2184.0,2468.0,2721.0,3003.0,3286.0,3558.0,3806.0,4060.0,4283.0,4488.0,4707.0,4934.0,5114.0,5317.0,5507.0,5699.0,5887.0,6031.0,6192.0,6329.0,6479.0,6612.0,6741.0,6840.0,6936.0,7034.0,7132.0,7226.0,7329.0,7398.0,7471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,15.0,19.0,26.0,41.0,52.0,67.0,85.0,112.0,135.0,172.0,208.0,258.0,320.0,407.0,511.0,635.0,818.0,1035.0,1283.0,1597.0,1976.0,2403.0,2949.0,3442.0,3998.0,4549.0,5101.0,5661.0,6294.0,6843.0,7427.0,7965.0,8477.0,8986.0,9473.0,9947.0,10423.0,10883.0,11323.0,11713.0,12124.0,12502.0,12880.0,13214.0,13538.0,13834.0,14106.0,14368.0,14623.0,14887.0,15108.0,15330.0,15539.0,15713.0,15912.0,16085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,15.0,20.0,27.0,34.0,48.0,60.0,72.0,90.0,111.0,131.0,162.0,203.0,247.0,309.0,368.0,442.0,525.0,628.0,708.0,807.0,894.0,980.0,1055.0,1152.0,1244.0,1333.0,1424.0,1475.0,1555.0,1634.0,1711.0,1781.0,1847.0,1919.0,1989.0,2054.0,2137.0,2200.0,2250.0,2300.0,2354.0,2398.0,2447.0,2491.0,2545.0,2577.0,2621.0,2658.0,2694.0,2738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,15.0,20.0,27.0,42.0,51.0,61.0,75.0,92.0,117.0,134.0,157.0,195.0,247.0,309.0,382.0,457.0,566.0,674.0,792.0,940.0,1076.0,1205.0,1328.0,1470.0,1582.0,1709.0,1848.0,1990.0,2120.0,2246.0,2368.0,2465.0,2567.0,2667.0,2768.0,2868.0,2963.0,3053.0,3127.0,3206.0,3272.0,3336.0,3403.0,3453.0,3500.0,3544.0,3601.0,3654.0,3689.0,3732.0,3775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,13.0,14.0,17.0,20.0,26.0,32.0,37.0,43.0,53.0,67.0,86.0,97.0,108.0,140.0,170.0,206.0,243.0,301.0,361.0,420.0,493.0,575.0,674.0,755.0,846.0,948.0,1067.0,1154.0,1257.0,1342.0,1428.0,1506.0,1579.0,1661.0,1723.0,1802.0,1875.0,1950.0,2010.0,2062.0,2130.0,2187.0,2253.0,2290.0,2332.0,2370.0,2414.0,2458.0,2493.0,2524.0,2556.0,2595.0,2634.0,2658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,31.0,36.0,47.0,54.0,68.0,90.0,113.0,150.0,193.0,240.0,284.0,362.0,470.0,555.0,693.0,851.0,1031.0,1222.0,1412.0,1618.0,1845.0,2105.0,2331.0,2577.0,2797.0,3011.0,3228.0,3479.0,3693.0,3912.0,4095.0,4287.0,4472.0,4661.0,4814.0,4985.0,5128.0,5264.0,5402.0,5537.0,5671.0,5777.0,5907.0,6032.0,6132.0,6233.0,6324.0,6406.0,6491.0,6565.0,6619.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,11.0,12.0,15.0,20.0,22.0,31.0,39.0,47.0,62.0,79.0,98.0,114.0,146.0,176.0,218.0,270.0,328.0,387.0,444.0,520.0,580.0,649.0,704.0,765.0,824.0,874.0,937.0,985.0,1046.0,1089.0,1138.0,1187.0,1219.0,1263.0,1322.0,1361.0,1394.0,1433.0,1474.0,1513.0,1554.0,1584.0,1609.0,1633.0,1652.0,1678.0,1701.0,1717.0,1733.0,1751.0,1765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,14.0,21.0,26.0,30.0,37.0,45.0,58.0,71.0,86.0,109.0,132.0,166.0,206.0,252.0,312.0,388.0,461.0,553.0,676.0,782.0,903.0,1023.0,1149.0,1262.0,1364.0,1476.0,1590.0,1707.0,1825.0,1918.0,2025.0,2115.0,2192.0,2284.0,2378.0,2454.0,2539.0,2614.0,2692.0,2766.0,2838.0,2894.0,2943.0,2995.0,3044.0,3089.0,3130.0,3169.0,3208.0,3249.0,3286.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,9.0,12.0,12.0,18.0,25.0,36.0,40.0,48.0,60.0,74.0,92.0,115.0,145.0,181.0,226.0,266.0,336.0,418.0,519.0,629.0,732.0,874.0,1001.0,1147.0,1313.0,1464.0,1598.0,1738.0,1870.0,2009.0,2138.0,2290.0,2434.0,2564.0,2672.0,2791.0,2899.0,3010.0,3110.0,3193.0,3286.0,3365.0,3452.0,3518.0,3595.0,3665.0,3721.0,3783.0,3842.0,3895.0,3941.0,3995.0,4039.0,4079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,16.0,25.0,30.0,41.0,52.0,63.0,82.0,111.0,134.0,177.0,218.0,275.0,351.0,434.0,515.0,654.0,805.0,954.0,1126.0,1302.0,1520.0,1685.0,1866.0,2040.0,2210.0,2372.0,2545.0,2693.0,2853.0,3004.0,3163.0,3306.0,3445.0,3582.0,3714.0,3842.0,3967.0,4071.0,4178.0,4287.0,4373.0,4467.0,4546.0,4616.0,4690.0,4761.0,4825.0,4883.0,4945.0,4995.0,5066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,9.0,15.0,22.0,28.0,40.0,50.0,74.0,92.0,113.0,136.0,163.0,189.0,230.0,314.0,399.0,501.0,602.0,716.0,870.0,1102.0,1354.0,1681.0,2010.0,2416.0,2824.0,3260.0,3723.0,4191.0,4694.0,5150.0,5599.0,6051.0,6496.0,6914.0,7305.0,7732.0,8132.0,8482.0,8853.0,9189.0,9508.0,9845.0,10132.0,10391.0,10671.0,10923.0,11158.0,11390.0,11606.0,11822.0,12018.0,12174.0,12328.0,12502.0,12648.0,12794.0,12928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,11.0,16.0,22.0,30.0,36.0,43.0,58.0,65.0,75.0,101.0,126.0,147.0,177.0,219.0,282.0,362.0,459.0,551.0,655.0,781.0,897.0,1028.0,1158.0,1284.0,1412.0,1544.0,1659.0,1813.0,1916.0,2047.0,2142.0,2273.0,2401.0,2520.0,2623.0,2716.0,2812.0,2911.0,2992.0,3082.0,3161.0,3238.0,3288.0,3347.0,3413.0,3487.0,3541.0,3602.0,3661.0,3701.0,3731.0,3785.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,11.0,13.0,14.0,20.0,24.0,27.0,32.0,37.0,45.0,53.0,64.0,85.0,104.0,125.0,152.0,181.0,231.0,283.0,353.0,430.0,535.0,646.0,779.0,923.0,1088.0,1252.0,1437.0,1622.0,1805.0,1964.0,2142.0,2308.0,2460.0,2602.0,2771.0,2948.0,3131.0,3287.0,3439.0,3598.0,3743.0,3878.0,4002.0,4100.0,4225.0,4328.0,4438.0,4523.0,4602.0,4682.0,4772.0,4842.0,4912.0,4963.0,5023.0,5078.0,5144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,10.0,14.0,15.0,18.0,22.0,26.0,31.0,40.0,42.0,55.0,69.0,94.0,108.0,132.0,171.0,200.0,252.0,308.0,396.0,493.0,593.0,705.0,819.0,951.0,1092.0,1229.0,1344.0,1464.0,1582.0,1698.0,1811.0,1942.0,2062.0,2177.0,2287.0,2395.0,2486.0,2592.0,2663.0,2751.0,2842.0,2915.0,2992.0,3067.0,3128.0,3206.0,3275.0,3327.0,3389.0,3442.0,3496.0,3549.0,3586.0,3629.0,3667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,15.0,19.0,20.0,23.0,26.0,34.0,41.0,49.0,60.0,70.0,89.0,102.0,125.0,150.0,185.0,233.0,274.0,311.0,352.0,411.0,443.0,490.0,532.0,594.0,635.0,673.0,729.0,764.0,795.0,832.0,871.0,901.0,940.0,977.0,1011.0,1035.0,1060.0,1090.0,1114.0,1142.0,1157.0,1175.0,1196.0,1213.0,1230.0,1246.0,1261.0,1276.0,1296.0,1309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,13.0,14.0,21.0,24.0,31.0,34.0,39.0,50.0,61.0,74.0,92.0,108.0,132.0,163.0,204.0,246.0,303.0,366.0,429.0,506.0,590.0,665.0,759.0,844.0,930.0,1016.0,1119.0,1212.0,1307.0,1421.0,1513.0,1595.0,1687.0,1754.0,1845.0,1919.0,1994.0,2069.0,2131.0,2185.0,2239.0,2298.0,2352.0,2397.0,2440.0,2494.0,2540.0,2577.0,2614.0,2653.0,2686.0,2712.0,2750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,18.0,27.0,30.0,43.0,51.0,63.0,84.0,104.0,128.0,157.0,196.0,236.0,297.0,363.0,424.0,527.0,640.0,779.0,927.0,1099.0,1271.0,1456.0,1638.0,1819.0,2012.0,2206.0,2386.0,2551.0,2707.0,2879.0,3036.0,3211.0,3343.0,3477.0,3605.0,3735.0,3852.0,3956.0,4060.0,4170.0,4267.0,4365.0,4450.0,4528.0,4615.0,4681.0,4759.0,4825.0,4894.0,4948.0,5010.0,5056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,11.0,17.0,22.0,28.0,37.0,47.0,57.0,78.0,99.0,124.0,150.0,185.0,225.0,266.0,319.0,384.0,466.0,559.0,704.0,818.0,930.0,1078.0,1203.0,1336.0,1466.0,1593.0,1731.0,1862.0,2002.0,2130.0,2262.0,2380.0,2495.0,2600.0,2687.0,2777.0,2865.0,2956.0,3042.0,3125.0,3209.0,3284.0,3333.0,3388.0,3445.0,3511.0,3564.0,3609.0,3659.0,3705.0,3733.0,3772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,11.0,12.0,13.0,18.0,23.0,31.0,47.0,60.0,72.0,86.0,109.0,136.0,172.0,215.0,264.0,325.0,403.0,480.0,573.0,681.0,788.0,909.0,1036.0,1157.0,1289.0,1418.0,1543.0,1671.0,1790.0,1906.0,2023.0,2141.0,2255.0,2352.0,2452.0,2542.0,2628.0,2699.0,2779.0,2881.0,2950.0,3021.0,3092.0,3168.0,3228.0,3274.0,3333.0,3382.0,3421.0,3468.0,3506.0,3549.0,3587.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,21.0,28.0,36.0,45.0,68.0,94.0,118.0,139.0,179.0,218.0,274.0,347.0,428.0,519.0,603.0,699.0,804.0,904.0,1013.0,1117.0,1217.0,1328.0,1413.0,1513.0,1603.0,1686.0,1766.0,1868.0,1947.0,2009.0,2086.0,2152.0,2218.0,2267.0,2317.0,2380.0,2441.0,2500.0,2549.0,2589.0,2633.0,2670.0,2711.0,2744.0,2787.0,2815.0,2846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,10.0,15.0,17.0,22.0,28.0,35.0,41.0,59.0,72.0,95.0,118.0,144.0,184.0,236.0,300.0,356.0,425.0,514.0,625.0,755.0,911.0,1071.0,1253.0,1447.0,1640.0,1824.0,2014.0,2173.0,2342.0,2512.0,2671.0,2849.0,3019.0,3160.0,3294.0,3432.0,3551.0,3683.0,3831.0,3962.0,4062.0,4178.0,4264.0,4344.0,4442.0,4533.0,4608.0,4686.0,4749.0,4838.0,4899.0,4945.0,5001.0,5064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,10.0,13.0,20.0,27.0,29.0,45.0,55.0,65.0,82.0,103.0,128.0,153.0,195.0,235.0,280.0,338.0,420.0,522.0,637.0,786.0,944.0,1143.0,1388.0,1639.0,1894.0,2174.0,2433.0,2702.0,2999.0,3284.0,3541.0,3812.0,4052.0,4313.0,4565.0,4790.0,5027.0,5233.0,5426.0,5605.0,5813.0,5996.0,6189.0,6367.0,6527.0,6659.0,6799.0,6933.0,7035.0,7149.0,7277.0,7391.0,7482.0,7575.0,7684.0,7760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,7.0,12.0,13.0,18.0,23.0,25.0,34.0,42.0,65.0,80.0,90.0,118.0,153.0,205.0,260.0,322.0,383.0,454.0,561.0,717.0,908.0,1124.0,1390.0,1693.0,2039.0,2399.0,2771.0,3169.0,3562.0,3953.0,4354.0,4757.0,5130.0,5523.0,5884.0,6249.0,6606.0,6964.0,7285.0,7605.0,7887.0,8180.0,8469.0,8732.0,8989.0,9220.0,9409.0,9626.0,9830.0,10040.0,10203.0,10365.0,10532.0,10689.0,10832.0,10964.0,11079.0,11204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,8.0,10.0,11.0,13.0,15.0,17.0,22.0,27.0,30.0,35.0,40.0,51.0,64.0,76.0,91.0,110.0,135.0,156.0,186.0,230.0,277.0,333.0,419.0,497.0,578.0,688.0,785.0,884.0,963.0,1052.0,1144.0,1240.0,1340.0,1441.0,1515.0,1599.0,1693.0,1769.0,1839.0,1900.0,1957.0,2024.0,2094.0,2156.0,2217.0,2280.0,2340.0,2383.0,2426.0,2483.0,2532.0,2569.0,2604.0,2637.0,2680.0,2711.0,2739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,11.0,17.0,20.0,25.0,27.0,32.0,36.0,46.0,60.0,69.0,83.0,103.0,129.0,158.0,208.0,251.0,312.0,391.0,467.0,573.0,713.0,878.0,1056.0,1225.0,1412.0,1569.0,1762.0,1930.0,2104.0,2257.0,2430.0,2613.0,2769.0,2928.0,3070.0,3235.0,3365.0,3498.0,3618.0,3735.0,3846.0,3951.0,4065.0,4149.0,4228.0,4328.0,4412.0,4497.0,4581.0,4656.0,4725.0,4777.0,4841.0,4890.0,4939.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,15.0,20.0,29.0,38.0,47.0,64.0,79.0,92.0,123.0,150.0,184.0,222.0,275.0,342.0,428.0,534.0,663.0,824.0,990.0,1191.0,1394.0,1642.0,1879.0,2129.0,2379.0,2645.0,2877.0,3100.0,3329.0,3561.0,3794.0,4034.0,4249.0,4448.0,4656.0,4831.0,5003.0,5178.0,5341.0,5505.0,5655.0,5798.0,5927.0,6053.0,6158.0,6262.0,6374.0,6459.0,6538.0,6618.0,6686.0,6762.0,6827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,18.0,27.0,33.0,48.0,61.0,72.0,90.0,110.0,133.0,166.0,214.0,269.0,331.0,412.0,497.0,605.0,747.0,902.0,1077.0,1313.0,1531.0,1745.0,1993.0,2240.0,2508.0,2780.0,3023.0,3286.0,3508.0,3725.0,3963.0,4190.0,4382.0,4585.0,4767.0,4931.0,5101.0,5284.0,5451.0,5607.0,5747.0,5875.0,6012.0,6107.0,6221.0,6337.0,6440.0,6537.0,6642.0,6743.0,6825.0,6896.0,6974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,10.0,13.0,16.0,24.0,31.0,43.0,56.0,76.0,90.0,114.0,143.0,175.0,219.0,273.0,340.0,414.0,512.0,643.0,762.0,942.0,1154.0,1402.0,1691.0,2008.0,2344.0,2699.0,3088.0,3498.0,3875.0,4253.0,4617.0,5008.0,5380.0,5764.0,6114.0,6433.0,6742.0,7038.0,7328.0,7584.0,7884.0,8166.0,8386.0,8640.0,8873.0,9083.0,9284.0,9455.0,9629.0,9784.0,9950.0,10109.0,10250.0,10396.0,10505.0,10601.0,10723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,23.0,29.0,41.0,48.0,66.0,82.0,117.0,139.0,177.0,220.0,272.0,340.0,421.0,526.0,639.0,795.0,977.0,1198.0,1426.0,1700.0,1972.0,2229.0,2499.0,2816.0,3068.0,3327.0,3593.0,3853.0,4097.0,4358.0,4603.0,4827.0,5034.0,5259.0,5466.0,5645.0,5824.0,6037.0,6206.0,6383.0,6529.0,6678.0,6811.0,6937.0,7064.0,7186.0,7276.0,7378.0,7481.0,7558.0,7644.0,7700.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,12.0,14.0,17.0,20.0,25.0,32.0,38.0,49.0,65.0,87.0,111.0,139.0,174.0,215.0,278.0,350.0,448.0,552.0,651.0,760.0,859.0,1002.0,1128.0,1251.0,1398.0,1519.0,1637.0,1768.0,1888.0,2012.0,2115.0,2219.0,2313.0,2416.0,2517.0,2623.0,2711.0,2790.0,2856.0,2929.0,3001.0,3061.0,3119.0,3178.0,3232.0,3287.0,3331.0,3372.0,3416.0,3448.0,3494.0,3521.0
