0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,13.0,15.0,16.0,18.0,20.0,22.0,25.0,29.0,34.0,40.0,40.0,43.0,44.0,46.0,59.0,65.0,71.0,81.0,90.0,101.0,112.0,120.0,132.0,142.0,158.0,165.0,176.0,186.0,193.0,199.0,208.0,216.0,229.0,240.0,248.0,258.0,268.0,274.0,288.0,296.0,299.0,306.0,317.0,321.0,330.0,333.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,20.0,22.0,23.0,26.0,29.0,33.0,40.0,44.0,51.0,54.0,59.0,65.0,75.0,84.0,94.0,104.0,113.0,120.0,131.0,144.0,152.0,163.0,173.0,188.0,196.0,208.0,217.0,225.0,234.0,244.0,249.0,260.0,267.0,272.0,278.0,282.0,286.0,288.0,292.0,301.0,306.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,18.0,19.0,19.0,22.0,23.0,26.0,27.0,27.0,29.0,29.0,33.0,35.0,37.0,44.0,48.0,52.0,53.0,58.0,64.0,70.0,77.0,81.0,83.0,92.0,100.0,105.0,109.0,110.0,112.0,116.0,117.0,119.0,122.0,125.0,126.0,128.0,132.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,14.0,18.0,19.0,22.0,24.0,27.0,33.0,35.0,39.0,41.0,47.0,54.0,61.0,70.0,80.0,85.0,105.0,114.0,124.0,135.0,145.0,160.0,176.0,188.0,197.0,207.0,226.0,240.0,250.0,266.0,280.0,292.0,302.0,312.0,319.0,326.0,335.0,344.0,351.0,359.0,366.0,368.0,377.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,20.0,22.0,24.0,25.0,27.0,32.0,35.0,39.0,43.0,49.0,53.0,59.0,68.0,81.0,91.0,98.0,104.0,112.0,122.0,139.0,158.0,177.0,195.0,215.0,243.0,275.0,296.0,314.0,341.0,377.0,414.0,447.0,475.0,495.0,512.0,543.0,559.0,592.0,619.0,639.0,661.0,679.0,699.0,717.0,731.0,755.0,773.0,787.0,797.0,811.0,826.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,14.0,14.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,26.0,29.0,31.0,39.0,39.0,46.0,53.0,64.0,72.0,80.0,87.0,97.0,108.0,124.0,131.0,143.0,154.0,163.0,176.0,188.0,200.0,208.0,220.0,235.0,244.0,253.0,269.0,278.0,286.0,300.0,310.0,326.0,337.0,347.0,358.0,365.0,379.0,383.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,27.0,28.0,33.0,38.0,47.0,51.0,55.0,61.0,69.0,79.0,85.0,89.0,105.0,115.0,130.0,140.0,149.0,159.0,170.0,182.0,187.0,202.0,207.0,222.0,228.0,237.0,242.0,252.0,259.0,265.0,274.0,283.0,290.0,298.0,304.0,309.0,315.0,325.0,330.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,17.0,24.0,29.0,33.0,34.0,38.0,47.0,49.0,51.0,55.0,60.0,66.0,69.0,71.0,74.0,78.0,85.0,88.0,90.0,96.0,97.0,103.0,107.0,111.0,118.0,124.0,127.0,133.0,134.0,138.0,139.0,141.0,142.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,22.0,27.0,30.0,30.0,35.0,39.0,44.0,52.0,62.0,67.0,76.0,83.0,90.0,99.0,106.0,111.0,118.0,127.0,141.0,147.0,160.0,169.0,177.0,181.0,191.0,194.0,199.0,205.0,212.0,218.0,226.0,229.0,234.0,242.0,248.0,253.0,256.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,13.0,14.0,18.0,23.0,29.0,30.0,35.0,36.0,49.0,55.0,62.0,68.0,76.0,86.0,90.0,94.0,107.0,113.0,120.0,127.0,133.0,139.0,147.0,154.0,160.0,166.0,169.0,178.0,183.0,185.0,191.0,197.0,200.0,201.0,204.0,207.0,208.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,15.0,16.0,17.0,19.0,23.0,27.0,31.0,39.0,42.0,46.0,54.0,58.0,70.0,78.0,86.0,99.0,111.0,125.0,138.0,159.0,174.0,182.0,196.0,214.0,226.0,237.0,248.0,263.0,279.0,292.0,302.0,312.0,321.0,333.0,345.0,362.0,373.0,382.0,390.0,404.0,409.0,416.0,421.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,12.0,15.0,16.0,19.0,20.0,22.0,23.0,26.0,31.0,34.0,40.0,45.0,50.0,60.0,69.0,72.0,83.0,92.0,101.0,110.0,120.0,125.0,139.0,150.0,161.0,173.0,183.0,193.0,203.0,213.0,228.0,235.0,246.0,258.0,270.0,280.0,296.0,299.0,307.0,322.0,336.0,345.0,352.0,357.0,361.0,366.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,15.0,19.0,22.0,24.0,26.0,26.0,30.0,34.0,38.0,43.0,49.0,54.0,61.0,71.0,78.0,84.0,86.0,92.0,97.0,104.0,109.0,118.0,127.0,136.0,140.0,145.0,149.0,156.0,168.0,175.0,181.0,190.0,194.0,199.0,202.0,208.0,211.0,215.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,11.0,13.0,13.0,14.0,17.0,17.0,19.0,21.0,23.0,25.0,28.0,31.0,37.0,44.0,46.0,49.0,50.0,52.0,57.0,60.0,66.0,72.0,74.0,77.0,82.0,85.0,88.0,89.0,94.0,98.0,101.0,107.0,109.0,113.0,115.0,116.0,119.0,120.0,122.0,123.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,28.0,30.0,33.0,35.0,41.0,43.0,46.0,49.0,53.0,55.0,57.0,60.0,63.0,66.0,72.0,78.0,82.0,84.0,87.0,90.0,94.0,97.0,103.0,109.0,111.0,114.0,115.0,116.0,116.0,118.0,121.0,124.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,22.0,24.0,29.0,31.0,37.0,42.0,45.0,48.0,53.0,56.0,62.0,66.0,70.0,74.0,76.0,87.0,99.0,104.0,107.0,112.0,118.0,127.0,129.0,134.0,139.0,144.0,148.0,157.0,163.0,166.0,175.0,180.0,183.0,185.0,187.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,14.0,15.0,20.0,21.0,22.0,24.0,28.0,34.0,41.0,45.0,47.0,53.0,57.0,65.0,74.0,83.0,93.0,101.0,113.0,122.0,127.0,134.0,144.0,154.0,162.0,170.0,177.0,179.0,185.0,187.0,194.0,203.0,209.0,211.0,217.0,221.0,229.0,235.0,236.0,241.0,252.0,256.0,260.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,23.0,24.0,25.0,26.0,29.0,36.0,42.0,46.0,50.0,56.0,65.0,73.0,82.0,93.0,101.0,117.0,137.0,152.0,173.0,190.0,206.0,227.0,258.0,277.0,295.0,317.0,338.0,355.0,377.0,401.0,425.0,450.0,464.0,485.0,512.0,529.0,548.0,565.0,578.0,594.0,603.0,615.0,628.0,637.0,653.0,662.0,673.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,14.0,15.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,30.0,36.0,40.0,45.0,48.0,52.0,58.0,59.0,75.0,81.0,91.0,106.0,122.0,130.0,147.0,162.0,180.0,195.0,208.0,228.0,238.0,270.0,284.0,311.0,325.0,347.0,369.0,395.0,407.0,431.0,450.0,466.0,476.0,480.0,489.0,501.0,509.0,525.0,539.0,551.0,553.0,566.0,573.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,16.0,18.0,18.0,21.0,22.0,23.0,24.0,26.0,28.0,29.0,32.0,36.0,37.0,39.0,44.0,53.0,61.0,67.0,78.0,86.0,92.0,104.0,114.0,128.0,138.0,151.0,163.0,171.0,181.0,186.0,197.0,207.0,216.0,229.0,240.0,251.0,261.0,266.0,272.0,282.0,289.0,294.0,301.0,307.0,315.0,320.0,323.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,18.0,22.0,25.0,27.0,31.0,33.0,38.0,42.0,54.0,58.0,66.0,74.0,79.0,87.0,98.0,108.0,123.0,137.0,149.0,163.0,178.0,192.0,209.0,221.0,236.0,250.0,271.0,284.0,300.0,311.0,325.0,340.0,351.0,368.0,385.0,395.0,406.0,419.0,432.0,446.0,459.0,467.0,475.0,482.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,22.0,23.0,27.0,31.0,37.0,45.0,52.0,57.0,64.0,70.0,77.0,85.0,92.0,104.0,114.0,120.0,128.0,131.0,140.0,146.0,159.0,164.0,174.0,184.0,197.0,210.0,222.0,232.0,240.0,243.0,250.0,258.0,263.0,268.0,274.0,277.0,284.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,27.0,34.0,39.0,41.0,43.0,55.0,60.0,71.0,77.0,87.0,94.0,104.0,112.0,116.0,128.0,140.0,153.0,162.0,173.0,185.0,194.0,201.0,210.0,219.0,225.0,228.0,234.0,236.0,245.0,248.0,255.0,258.0,261.0,263.0,266.0,270.0
