0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,692.0,816.0,1001.0,1260.0,1557.0,1920.0,2353.0,2869.0,3531.0,4424.0,5418.0,6610.0,8132.0,9887.0,11953.0,14452.0,17503.0,21122.0,25120.0,29903.0,35184.0,41194.0,47785.0,54516.0,60805.0,66004.0,70521.0,73807.0,76286.0,77577.0,78211.0,78089.0,77709.0,76744.0,75337.0,73456.0,71656.0,69401.0,67036.0,64560.0,62113.0,59575.0,57084.0,54662.0,52242.0,49972.0,47710.0,45420.0,43358.0,41262.0,39310.0,37444.0,35669.0,33984.0,32324.0,30867.0,29473.0,28075.0,26791.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,19.0,21.0,21.0,22.0,31.0,41.0,46.0,53.0,56.0,69.0,96.0,114.0,126.0,138.0,179.0,216.0,269.0,318.0,380.0,464.0,565.0,706.0,865.0,1047.0,1250.0,1526.0,1886.0,2331.0,2844.0,3534.0,4321.0,5280.0,6477.0,7925.0,9620.0,11659.0,14135.0,17042.0,20440.0,24280.0,28826.0,33667.0,38268.0,42484.0,46030.0,48826.0,51055.0,52572.0,53506.0,53976.0,54073.0,53637.0,53062.0,51960.0,50872.0,49628.0,48185.0,46653.0,45102.0,43525.0,41886.0,40260.0,38606.0,36905.0,35313.0,33762.0,32213.0,30775.0,29426.0,28040.0,26766.0,25561.0,24382.0,23228.0,22106.0,21107.0,20189.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,32.0,42.0,48.0,66.0,84.0,101.0,125.0,155.0,206.0,248.0,323.0,398.0,479.0,601.0,727.0,910.0,1114.0,1348.0,1692.0,2103.0,2532.0,3166.0,3880.0,4764.0,5840.0,7231.0,8777.0,10745.0,13069.0,15893.0,19131.0,22969.0,27462.0,32550.0,38444.0,44960.0,52051.0,59406.0,66918.0,73694.0,79258.0,84151.0,87618.0,89790.0,91029.0,91587.0,90971.0,90059.0,88411.0,86476.0,84245.0,81670.0,78906.0,75983.0,73046.0,70090.0,67181.0,64307.0,61506.0,58684.0,55891.0,53351.0,50877.0,48426.0,46034.0,43834.0,41715.0,39840.0,38013.0,36218.0,34579.0,32958.0,31542.0,30174.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,71.0,92.0,109.0,124.0,155.0,189.0,223.0,279.0,357.0,436.0,545.0,691.0,873.0,1093.0,1362.0,1635.0,1934.0,2351.0,2899.0,3572.0,4365.0,5377.0,6514.0,8018.0,9622.0,11577.0,14071.0,16947.0,20270.0,24018.0,28644.0,33832.0,39435.0,45345.0,51041.0,55698.0,59750.0,62961.0,65407.0,66790.0,67431.0,67770.0,67602.0,66907.0,65755.0,64297.0,62947.0,61192.0,59286.0,57342.0,55316.0,53170.0,51071.0,48899.0,46815.0,44652.0,42634.0,40741.0,38876.0,37058.0,35401.0,33716.0,32155.0,30614.0,29195.0,27858.0,26549.0,25336.0,24208.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,131.0,148.0,159.0,179.0,218.0,258.0,313.0,394.0,480.0,613.0,765.0,929.0,1140.0,1416.0,1758.0,2151.0,2686.0,3291.0,4041.0,4965.0,6001.0,7304.0,8805.0,10750.0,13084.0,15767.0,18887.0,22547.0,27048.0,32006.0,37459.0,43676.0,50597.0,57222.0,63556.0,68845.0,73403.0,76810.0,79113.0,80649.0,81438.0,81284.0,80676.0,79598.0,78058.0,76292.0,74157.0,71757.0,69386.0,66786.0,64185.0,61542.0,58940.0,56330.0,53772.0,51308.0,49031.0,46717.0,44589.0,42529.0,40540.0,38555.0,36731.0,35019.0,33345.0,31819.0,30382.0,29030.0,27751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,125.0,168.0,222.0,289.0,359.0,441.0,543.0,681.0,831.0,1030.0,1279.0,1581.0,2003.0,2472.0,2996.0,3681.0,4527.0,5532.0,6837.0,8261.0,9988.0,12138.0,14657.0,17687.0,21144.0,25288.0,30011.0,35498.0,41492.0,48186.0,55677.0,63501.0,71129.0,77870.0,83600.0,88167.0,91598.0,93711.0,94671.0,94791.0,93965.0,92836.0,91043.0,88868.0,86524.0,83791.0,81032.0,77895.0,74942.0,71828.0,68814.0,65703.0,62689.0,59770.0,56909.0,54208.0,51694.0,49231.0,46950.0,44698.0,42636.0,40665.0,38767.0,36985.0,35314.0,33725.0,32284.0,30893.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,33.0,38.0,47.0,57.0,75.0,93.0,119.0,143.0,175.0,203.0,254.0,302.0,388.0,489.0,621.0,733.0,900.0,1113.0,1378.0,1701.0,2089.0,2593.0,3156.0,3902.0,4757.0,5803.0,7149.0,8665.0,10459.0,12737.0,15354.0,18326.0,22025.0,26187.0,30926.0,35746.0,40663.0,44849.0,48431.0,51301.0,53474.0,55212.0,56259.0,56725.0,56769.0,56294.0,55628.0,54504.0,53280.0,51804.0,50370.0,48749.0,47073.0,45240.0,43553.0,41778.0,40056.0,38296.0,36630.0,35025.0,33408.0,31884.0,30409.0,29020.0,27704.0,26430.0,25273.0,24055.0,23043.0,21963.0,20947.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,45.0,50.0,61.0,70.0,78.0,87.0,113.0,135.0,156.0,198.0,261.0,306.0,395.0,485.0,579.0,710.0,905.0,1125.0,1409.0,1720.0,2134.0,2667.0,3269.0,3987.0,4889.0,6000.0,7288.0,8899.0,10735.0,12844.0,14704.0,16558.0,18145.0,19536.0,20585.0,21537.0,22157.0,22589.0,22952.0,22944.0,22883.0,22708.0,22377.0,21963.0,21420.0,20879.0,20227.0,19646.0,18985.0,18309.0,17607.0,17012.0,16325.0,15668.0,15016.0,14398.0,13808.0,13215.0,12656.0,12108.0,11578.0,11090.0,10603.0,10190.0,9742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,37.0,42.0,57.0,71.0,95.0,120.0,139.0,171.0,212.0,249.0,305.0,370.0,458.0,559.0,705.0,835.0,1023.0,1251.0,1533.0,1879.0,2313.0,2873.0,3505.0,4360.0,5370.0,6601.0,7982.0,9750.0,11806.0,14397.0,17338.0,20763.0,24783.0,29358.0,34517.0,40498.0,46956.0,53276.0,59483.0,64753.0,68980.0,72162.0,74767.0,76376.0,77063.0,77119.0,76582.0,75588.0,74285.0,72579.0,70734.0,68778.0,66500.0,64119.0,61812.0,59332.0,56775.0,54384.0,51992.0,49764.0,47516.0,45360.0,43235.0,41233.0,39329.0,37493.0,35741.0,34054.0,32421.0,30955.0,29563.0,28226.0,27018.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,41.0,54.0,64.0,74.0,101.0,125.0,155.0,175.0,204.0,266.0,309.0,382.0,464.0,563.0,685.0,853.0,1074.0,1344.0,1713.0,2107.0,2591.0,3173.0,3869.0,4677.0,5692.0,6992.0,8493.0,10357.0,12633.0,15380.0,18487.0,22319.0,26662.0,31710.0,37304.0,43373.0,49579.0,55661.0,61013.0,65642.0,68998.0,71392.0,72872.0,73767.0,73708.0,73227.0,72443.0,71200.0,69712.0,67915.0,66015.0,63848.0,61578.0,59330.0,56935.0,54576.0,52189.0,49937.0,47683.0,45549.0,43443.0,41377.0,39450.0,37569.0,35846.0,34262.0,32638.0,31150.0,29760.0,28391.0,27193.0,26067.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,69.0,84.0,101.0,120.0,145.0,173.0,221.0,256.0,330.0,423.0,519.0,662.0,816.0,1041.0,1249.0,1539.0,1886.0,2338.0,2906.0,3631.0,4491.0,5507.0,6708.0,8133.0,9884.0,11965.0,14305.0,17196.0,20574.0,24561.0,29312.0,34668.0,40435.0,46386.0,52146.0,57267.0,61511.0,64872.0,67586.0,68968.0,69818.0,69962.0,69686.0,68854.0,67729.0,66203.0,64572.0,62719.0,60575.0,58538.0,56335.0,54070.0,51837.0,49594.0,47394.0,45263.0,43180.0,41197.0,39265.0,37351.0,35622.0,33962.0,32402.0,30884.0,29471.0,28100.0,26857.0,25709.0,24546.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,66.0,79.0,97.0,121.0,150.0,188.0,231.0,285.0,372.0,492.0,607.0,727.0,910.0,1087.0,1358.0,1658.0,2069.0,2512.0,3066.0,3801.0,4695.0,5779.0,7063.0,8644.0,10498.0,12659.0,15178.0,18304.0,21885.0,26133.0,31235.0,36769.0,42936.0,49802.0,57026.0,64887.0,73102.0,80978.0,88045.0,93876.0,98540.0,101433.0,103266.0,104064.0,103756.0,102854.0,101092.0,98911.0,96182.0,93460.0,90221.0,86930.0,83518.0,80078.0,76611.0,73180.0,69948.0,66794.0,63673.0,60715.0,57785.0,55042.0,52402.0,49795.0,47439.0,45218.0,43180.0,41145.0,39221.0,37416.0,35736.0,34199.0,32706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,121.0,149.0,180.0,217.0,285.0,343.0,420.0,499.0,620.0,755.0,932.0,1162.0,1390.0,1749.0,2140.0,2594.0,3202.0,3919.0,4819.0,5940.0,7234.0,8876.0,10770.0,13091.0,15937.0,19229.0,22969.0,27276.0,32327.0,38034.0,44301.0,51062.0,57669.0,64186.0,69626.0,74196.0,77677.0,79943.0,81323.0,81841.0,81543.0,81006.0,79747.0,78246.0,76496.0,74262.0,71932.0,69329.0,66942.0,64367.0,61723.0,59019.0,56454.0,54002.0,51580.0,49237.0,46966.0,44757.0,42661.0,40615.0,38742.0,37006.0,35218.0,33579.0,32110.0,30678.0,29330.0,28033.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,23.0,34.0,39.0,46.0,53.0,62.0,79.0,95.0,120.0,145.0,171.0,208.0,237.0,285.0,362.0,457.0,586.0,711.0,867.0,1099.0,1326.0,1617.0,1972.0,2447.0,2964.0,3594.0,4392.0,5355.0,6524.0,7994.0,9774.0,11848.0,14318.0,17203.0,20763.0,24789.0,29663.0,34716.0,40044.0,45210.0,49551.0,53482.0,56559.0,58832.0,60399.0,61362.0,61775.0,61990.0,61552.0,60809.0,59781.0,58342.0,56667.0,54972.0,53114.0,51279.0,49402.0,47490.0,45497.0,43618.0,41755.0,39929.0,38222.0,36439.0,34857.0,33308.0,31770.0,30352.0,28961.0,27689.0,26481.0,25273.0,24102.0,23040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,30.0,33.0,40.0,45.0,60.0,69.0,91.0,127.0,147.0,178.0,220.0,269.0,338.0,399.0,490.0,587.0,728.0,916.0,1100.0,1341.0,1614.0,1955.0,2352.0,2902.0,3573.0,4316.0,5294.0,6502.0,7938.0,9694.0,11761.0,14304.0,17285.0,20590.0,24413.0,29063.0,34302.0,40359.0,46972.0,53915.0,60725.0,67232.0,72977.0,77774.0,81046.0,83515.0,84909.0,85497.0,85366.0,84600.0,83150.0,81381.0,79306.0,77079.0,74762.0,72044.0,69219.0,66462.0,63659.0,60978.0,58407.0,55740.0,53214.0,50754.0,48382.0,46192.0,44017.0,42002.0,39989.0,38061.0,36261.0,34623.0,33066.0,31594.0,30229.0,28874.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,75.0,82.0,102.0,126.0,149.0,174.0,221.0,281.0,335.0,426.0,542.0,675.0,841.0,1031.0,1313.0,1578.0,1991.0,2475.0,3026.0,3694.0,4559.0,5527.0,6653.0,8109.0,9927.0,12030.0,14649.0,17663.0,21226.0,25371.0,29589.0,33697.0,37536.0,40981.0,43606.0,45666.0,47103.0,48085.0,48595.0,48682.0,48526.0,48113.0,47359.0,46372.0,45234.0,43952.0,42467.0,41183.0,39645.0,38148.0,36580.0,35143.0,33587.0,32209.0,30812.0,29428.0,28125.0,26827.0,25614.0,24472.0,23322.0,22271.0,21243.0,20278.0,19335.0,18509.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,51.0,60.0,64.0,62.0,68.0,88.0,113.0,138.0,160.0,188.0,242.0,305.0,380.0,453.0,549.0,696.0,864.0,1067.0,1393.0,1669.0,2026.0,2507.0,3107.0,3824.0,4653.0,5775.0,7012.0,8571.0,10418.0,12587.0,14995.0,17193.0,19297.0,21103.0,22652.0,24062.0,25046.0,25913.0,26361.0,26546.0,26632.0,26521.0,26234.0,25890.0,25379.0,24814.0,24182.0,23511.0,22749.0,22050.0,21299.0,20548.0,19749.0,18970.0,18179.0,17402.0,16673.0,15944.0,15260.0,14621.0,13975.0,13367.0,12791.0,12194.0,11682.0,11198.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,139.0,174.0,207.0,267.0,326.0,386.0,474.0,595.0,729.0,918.0,1089.0,1341.0,1606.0,1963.0,2438.0,3020.0,3685.0,4556.0,5500.0,6753.0,8294.0,10178.0,12381.0,15073.0,18120.0,21619.0,25811.0,30464.0,35902.0,42074.0,48594.0,55224.0,61389.0,66730.0,71108.0,74401.0,76776.0,78191.0,78976.0,79089.0,78607.0,77579.0,76078.0,74429.0,72368.0,70039.0,67772.0,65293.0,62700.0,60151.0,57620.0,55125.0,52730.0,50398.0,48031.0,45810.0,43749.0,41720.0,39840.0,37995.0,36161.0,34549.0,32969.0,31447.0,30055.0,28679.0,27359.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,80.0,93.0,112.0,139.0,165.0,199.0,258.0,308.0,365.0,444.0,525.0,647.0,828.0,1001.0,1231.0,1533.0,1932.0,2393.0,2901.0,3579.0,4506.0,5576.0,6753.0,8224.0,10036.0,12098.0,14609.0,17483.0,21073.0,25209.0,29760.0,34913.0,40905.0,47687.0,54666.0,61793.0,68283.0,73866.0,78377.0,81675.0,83935.0,85316.0,85782.0,85785.0,85135.0,83680.0,82107.0,79990.0,77766.0,75363.0,72752.0,69990.0,67073.0,64270.0,61520.0,58847.0,56260.0,53752.0,51224.0,48829.0,46522.0,44374.0,42287.0,40271.0,38426.0,36673.0,35028.0,33441.0,31927.0,30485.0,29069.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,20.0,32.0,44.0,54.0,67.0,84.0,106.0,123.0,153.0,187.0,221.0,272.0,310.0,390.0,479.0,587.0,731.0,915.0,1152.0,1423.0,1810.0,2215.0,2744.0,3410.0,4205.0,5115.0,6264.0,7619.0,9270.0,11269.0,13632.0,16472.0,19898.0,23654.0,28266.0,33492.0,39287.0,45909.0,52813.0,59681.0,66112.0,71605.0,76143.0,79571.0,82131.0,83603.0,84240.0,84125.0,83557.0,82287.0,80730.0,78818.0,76543.0,73980.0,71541.0,68974.0,66282.0,63617.0,61043.0,58291.0,55627.0,53040.0,50568.0,48215.0,45966.0,43851.0,41746.0,39782.0,37847.0,36068.0,34485.0,32942.0,31422.0,30043.0,28695.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,68.0,80.0,106.0,136.0,166.0,189.0,238.0,273.0,338.0,422.0,523.0,657.0,798.0,997.0,1236.0,1500.0,1843.0,2275.0,2858.0,3475.0,4312.0,5347.0,6512.0,7926.0,9711.0,11821.0,14345.0,17366.0,20861.0,24779.0,29511.0,34943.0,40747.0,47664.0,54851.0,62425.0,70400.0,78203.0,85232.0,90907.0,95515.0,98827.0,100872.0,101485.0,101604.0,100551.0,98961.0,96941.0,94449.0,91661.0,88610.0,85535.0,82264.0,78817.0,75517.0,72133.0,68861.0,65730.0,62783.0,59858.0,57013.0,54337.0,51704.0,49270.0,46945.0,44610.0,42552.0,40520.0,38607.0,36850.0,35201.0,33674.0,32234.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,56.0,70.0,78.0,90.0,117.0,146.0,189.0,229.0,272.0,342.0,398.0,496.0,589.0,720.0,892.0,1079.0,1369.0,1674.0,2028.0,2542.0,3082.0,3805.0,4680.0,5739.0,6920.0,8455.0,10297.0,12587.0,15148.0,18016.0,21511.0,25769.0,30403.0,35283.0,40044.0,44184.0,47883.0,50569.0,52909.0,54413.0,55462.0,56065.0,56292.0,55971.0,55270.0,54304.0,53077.0,51757.0,50258.0,48658.0,47007.0,45302.0,43523.0,41859.0,40034.0,38393.0,36825.0,35227.0,33623.0,32070.0,30651.0,29236.0,27872.0,26634.0,25438.0,24319.0,23243.0,22191.0,21253.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,168.0,200.0,260.0,328.0,401.0,494.0,608.0,719.0,887.0,1093.0,1363.0,1689.0,2042.0,2512.0,3087.0,3847.0,4698.0,5729.0,6967.0,8441.0,10226.0,12432.0,15015.0,18107.0,21586.0,25642.0,30364.0,35691.0,41831.0,48719.0,56100.0,63556.0,71131.0,78083.0,83909.0,88552.0,91888.0,93991.0,95002.0,95178.0,94368.0,93033.0,91410.0,89148.0,86510.0,83735.0,80814.0,77819.0,74696.0,71537.0,68532.0,65618.0,62622.0,59744.0,56959.0,54184.0,51661.0,49211.0,46771.0,44625.0,42446.0,40441.0,38608.0,36853.0,35169.0,33627.0,32129.0,30790.0
