0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,137.0,160.0,186.0,213.0,255.0,313.0,372.0,467.0,568.0,680.0,823.0,991.0,1207.0,1414.0,1689.0,2018.0,2403.0,2861.0,3404.0,4040.0,4829.0,5760.0,6884.0,8178.0,9738.0,11503.0,13605.0,16032.0,18806.0,22101.0,25888.0,30219.0,34962.0,40309.0,46285.0,52642.0,59340.0,66011.0,72799.0,79454.0,86068.0,92489.0,98673.0,104582.0,110470.0,115963.0,121200.0,126095.0,130794.0,135273.0,139360.0,143321.0,147145.0,150668.0,153938.0,157135.0,160107.0,162794.0,165359.0,167755.0,169946.0,172039.0,173934.0,175849.0,177615.0,179238.0,180787.0,182228.0,183558.0,184878.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,391.0,463.0,551.0,648.0,775.0,907.0,1090.0,1305.0,1549.0,1846.0,2172.0,2609.0,3065.0,3661.0,4377.0,5155.0,6158.0,7367.0,8728.0,10352.0,12243.0,14609.0,17152.0,20099.0,23467.0,27330.0,31573.0,36071.0,40738.0,45499.0,50250.0,54943.0,59551.0,64161.0,68557.0,72675.0,76724.0,80739.0,84446.0,88044.0,91426.0,94644.0,97763.0,100691.0,103470.0,106103.0,108583.0,110941.0,113125.0,115168.0,117094.0,118849.0,120551.0,122141.0,123621.0,124956.0,126291.0,127505.0,128633.0,129705.0,130689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,496.0,595.0,715.0,867.0,1070.0,1265.0,1517.0,1829.0,2177.0,2607.0,3131.0,3729.0,4439.0,5301.0,6321.0,7522.0,8910.0,10612.0,12597.0,14897.0,17594.0,20654.0,24060.0,28049.0,32565.0,37628.0,43137.0,49221.0,55872.0,62904.0,70150.0,77437.0,84776.0,91959.0,99136.0,106029.0,112767.0,119176.0,125243.0,130990.0,136489.0,141671.0,146706.0,151309.0,155707.0,159876.0,163907.0,167497.0,170974.0,174280.0,177405.0,180185.0,182823.0,185322.0,187684.0,189776.0,191841.0,193791.0,195646.0,197305.0,198949.0,200358.0,201763.0,203051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,340.0,411.0,497.0,609.0,732.0,872.0,1048.0,1252.0,1538.0,1840.0,2190.0,2631.0,3156.0,3774.0,4493.0,5339.0,6302.0,7506.0,8962.0,10541.0,12486.0,14728.0,17361.0,20306.0,23746.0,27661.0,32054.0,36949.0,42236.0,47800.0,53547.0,59370.0,65123.0,70757.0,76238.0,81690.0,87023.0,92096.0,96777.0,101397.0,105800.0,109975.0,114000.0,117741.0,121201.0,124606.0,127755.0,130726.0,133610.0,136176.0,138707.0,141048.0,143277.0,145461.0,147415.0,149235.0,150917.0,152465.0,153941.0,155354.0,156649.0,157894.0,159014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,206.0,247.0,284.0,349.0,414.0,487.0,569.0,680.0,819.0,963.0,1143.0,1372.0,1619.0,1929.0,2317.0,2770.0,3341.0,3966.0,4704.0,5551.0,6550.0,7763.0,9137.0,10776.0,12680.0,14922.0,17539.0,20607.0,24054.0,28088.0,32452.0,37458.0,42878.0,48749.0,54984.0,61364.0,67811.0,74181.0,80382.0,86422.0,92341.0,97967.0,103371.0,108586.0,113585.0,118390.0,122858.0,127177.0,131160.0,134910.0,138420.0,141757.0,145059.0,148067.0,150889.0,153516.0,156010.0,158387.0,160522.0,162528.0,164463.0,166290.0,167964.0,169456.0,170904.0,172264.0,173508.0,174710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,24.0,30.0,32.0,39.0,44.0,52.0,58.0,75.0,93.0,104.0,122.0,147.0,177.0,219.0,264.0,329.0,401.0,474.0,594.0,723.0,843.0,996.0,1164.0,1380.0,1659.0,1971.0,2348.0,2802.0,3354.0,4060.0,4818.0,5742.0,6839.0,8076.0,9565.0,11235.0,13283.0,15610.0,18338.0,21564.0,25111.0,29178.0,33910.0,38898.0,44190.0,49517.0,54993.0,60579.0,65954.0,71269.0,76331.0,81460.0,86322.0,90893.0,95376.0,99597.0,103669.0,107414.0,111057.0,114508.0,117763.0,120799.0,123721.0,126479.0,128957.0,131305.0,133562.0,135741.0,137665.0,139510.0,141243.0,142846.0,144351.0,145713.0,147057.0,148298.0,149481.0,150528.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,64.0,74.0,93.0,117.0,136.0,155.0,185.0,221.0,254.0,295.0,357.0,432.0,529.0,619.0,734.0,882.0,1060.0,1254.0,1541.0,1829.0,2192.0,2608.0,3137.0,3703.0,4389.0,5208.0,6173.0,7327.0,8646.0,10225.0,12066.0,14206.0,16705.0,19490.0,22837.0,26597.0,30708.0,35231.0,40089.0,45242.0,50329.0,55423.0,60450.0,65375.0,70190.0,74817.0,79318.0,83545.0,87650.0,91630.0,95206.0,99022.0,102465.0,105857.0,108923.0,111791.0,114470.0,117053.0,119456.0,121775.0,123942.0,126036.0,127883.0,129629.0,131324.0,132801.0,134258.0,135600.0,136850.0,138085.0,139235.0,140287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,86.0,98.0,112.0,135.0,163.0,200.0,248.0,295.0,344.0,426.0,509.0,601.0,707.0,841.0,1024.0,1212.0,1428.0,1738.0,2055.0,2457.0,2915.0,3492.0,4162.0,4976.0,5994.0,7090.0,8389.0,9969.0,11784.0,13767.0,16269.0,18998.0,22177.0,25775.0,29806.0,33994.0,38456.0,42944.0,47486.0,51983.0,56445.0,60728.0,65046.0,69106.0,73055.0,76891.0,80384.0,83732.0,87010.0,90139.0,93020.0,95873.0,98492.0,100946.0,103269.0,105463.0,107567.0,109561.0,111420.0,113123.0,114756.0,116239.0,117597.0,118955.0,120173.0,121374.0,122462.0,123482.0,124413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,19.0,24.0,25.0,34.0,37.0,42.0,52.0,63.0,73.0,91.0,98.0,118.0,146.0,170.0,204.0,240.0,283.0,329.0,391.0,450.0,546.0,666.0,800.0,950.0,1155.0,1384.0,1621.0,1890.0,2265.0,2712.0,3224.0,3915.0,4696.0,5628.0,6686.0,7922.0,9401.0,11155.0,13156.0,15574.0,18388.0,21550.0,25069.0,29174.0,33531.0,38215.0,43097.0,47991.0,52829.0,57785.0,62646.0,67320.0,71922.0,76338.0,80513.0,84638.0,88508.0,92195.0,95781.0,99105.0,102217.0,105166.0,108045.0,110669.0,113157.0,115371.0,117613.0,119629.0,121554.0,123356.0,125045.0,126623.0,128133.0,129569.0,130944.0,132153.0,133314.0,134430.0,135453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,14.0,17.0,20.0,25.0,33.0,35.0,41.0,47.0,53.0,63.0,74.0,93.0,109.0,125.0,151.0,180.0,207.0,235.0,288.0,347.0,424.0,515.0,592.0,711.0,837.0,1018.0,1205.0,1446.0,1685.0,2009.0,2373.0,2856.0,3438.0,4101.0,4913.0,5862.0,6972.0,8239.0,9745.0,11512.0,13570.0,15961.0,18716.0,21861.0,25285.0,29118.0,33101.0,37092.0,41088.0,45063.0,48974.0,52880.0,56797.0,60406.0,63978.0,67352.0,70596.0,73740.0,76631.0,79348.0,81989.0,84500.0,86990.0,89240.0,91358.0,93410.0,95258.0,96993.0,98733.0,100228.0,101665.0,103033.0,104305.0,105541.0,106689.0,107722.0,108709.0,109655.0,110494.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,29.0,31.0,37.0,43.0,52.0,62.0,75.0,87.0,112.0,120.0,148.0,175.0,205.0,234.0,291.0,341.0,408.0,488.0,567.0,666.0,801.0,933.0,1132.0,1346.0,1609.0,1930.0,2321.0,2795.0,3361.0,3994.0,4742.0,5660.0,6707.0,7959.0,9462.0,11269.0,13362.0,15727.0,18384.0,21484.0,25043.0,28980.0,33143.0,37346.0,41729.0,46090.0,50381.0,54719.0,58987.0,63004.0,66932.0,70701.0,74304.0,77817.0,81153.0,84344.0,87322.0,90205.0,92896.0,95420.0,97783.0,100124.0,102296.0,104286.0,106245.0,107986.0,109682.0,111230.0,112600.0,114002.0,115352.0,116600.0,117751.0,118766.0,119717.0,120665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,22.0,29.0,34.0,39.0,57.0,74.0,95.0,111.0,136.0,164.0,199.0,230.0,281.0,331.0,390.0,458.0,544.0,667.0,790.0,921.0,1114.0,1348.0,1661.0,1961.0,2324.0,2796.0,3351.0,3984.0,4767.0,5655.0,6750.0,8048.0,9596.0,11353.0,13465.0,15986.0,18829.0,22085.0,25847.0,30064.0,34809.0,40109.0,45842.0,52170.0,58634.0,65288.0,71901.0,78469.0,84860.0,91166.0,97306.0,103147.0,108790.0,114176.0,119284.0,124156.0,128814.0,133290.0,137471.0,141430.0,145151.0,148711.0,151951.0,155030.0,157922.0,160708.0,163228.0,165504.0,167799.0,169888.0,171872.0,173700.0,175365.0,177006.0,178454.0,179873.0,181277.0,182505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,92.0,106.0,126.0,142.0,175.0,212.0,237.0,288.0,339.0,404.0,489.0,621.0,758.0,906.0,1087.0,1301.0,1552.0,1852.0,2172.0,2609.0,3071.0,3681.0,4358.0,5178.0,6178.0,7331.0,8718.0,10347.0,12231.0,14472.0,16959.0,19950.0,23345.0,27154.0,31338.0,35775.0,40358.0,45080.0,49753.0,54319.0,58888.0,63414.0,67708.0,71882.0,75954.0,79842.0,83489.0,87046.0,90386.0,93584.0,96743.0,99552.0,102258.0,104865.0,107283.0,109538.0,111645.0,113649.0,115429.0,117189.0,118846.0,120407.0,121838.0,123260.0,124526.0,125724.0,126860.0,127955.0,128966.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,191.0,233.0,287.0,334.0,399.0,479.0,546.0,657.0,773.0,935.0,1100.0,1295.0,1517.0,1804.0,2201.0,2585.0,3076.0,3655.0,4329.0,5144.0,6042.0,7177.0,8479.0,9982.0,11783.0,13786.0,16254.0,19107.0,22268.0,25699.0,29127.0,32752.0,36461.0,40006.0,43558.0,46908.0,50324.0,53547.0,56679.0,59787.0,62781.0,65576.0,68300.0,70829.0,73252.0,75486.0,77638.0,79714.0,81664.0,83554.0,85284.0,86948.0,88565.0,90008.0,91366.0,92677.0,93866.0,94910.0,95960.0,96978.0,97911.0,98762.0,99590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,36.0,47.0,57.0,68.0,84.0,96.0,122.0,148.0,183.0,228.0,284.0,352.0,426.0,507.0,597.0,743.0,891.0,1044.0,1256.0,1493.0,1809.0,2164.0,2591.0,3104.0,3704.0,4424.0,5235.0,6189.0,7279.0,8585.0,10100.0,11948.0,14077.0,16512.0,19379.0,22614.0,26343.0,30609.0,35293.0,40526.0,46402.0,52754.0,59618.0,66713.0,73995.0,81238.0,88404.0,95463.0,102221.0,108752.0,114994.0,120976.0,126751.0,132262.0,137471.0,142296.0,146997.0,151342.0,155398.0,159221.0,162925.0,166425.0,169655.0,172672.0,175468.0,178103.0,180610.0,182988.0,185273.0,187353.0,189314.0,191151.0,192786.0,194338.0,195843.0,197231.0,198506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,76.0,84.0,100.0,126.0,161.0,204.0,232.0,280.0,333.0,393.0,465.0,573.0,657.0,782.0,939.0,1127.0,1342.0,1609.0,1899.0,2241.0,2664.0,3204.0,3827.0,4613.0,5527.0,6564.0,7771.0,9260.0,11006.0,12908.0,15022.0,17176.0,19460.0,21740.0,24053.0,26217.0,28427.0,30662.0,32919.0,35046.0,37064.0,39005.0,40851.0,42681.0,44371.0,46002.0,47513.0,48945.0,50315.0,51589.0,52847.0,54000.0,55117.0,56151.0,57109.0,58034.0,58937.0,59781.0,60536.0,61235.0,61918.0,62563.0,63155.0,63701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,276.0,322.0,374.0,440.0,525.0,649.0,776.0,923.0,1126.0,1319.0,1598.0,1892.0,2256.0,2679.0,3193.0,3827.0,4562.0,5436.0,6450.0,7633.0,9092.0,10808.0,12746.0,15046.0,17531.0,20229.0,23030.0,25902.0,28852.0,31808.0,34704.0,37592.0,40409.0,43171.0,45783.0,48353.0,50893.0,53150.0,55358.0,57489.0,59507.0,61460.0,63293.0,64994.0,66660.0,68201.0,69693.0,71035.0,72279.0,73443.0,74551.0,75601.0,76658.0,77600.0,78501.0,79325.0,80135.0,80901.0,81593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,43.0,49.0,53.0,62.0,71.0,83.0,89.0,106.0,136.0,156.0,187.0,224.0,262.0,303.0,352.0,415.0,509.0,612.0,746.0,862.0,1057.0,1250.0,1483.0,1768.0,2074.0,2495.0,2964.0,3496.0,4155.0,4985.0,5904.0,7010.0,8380.0,9970.0,11723.0,13884.0,16301.0,19160.0,22352.0,25895.0,29651.0,33612.0,37713.0,41634.0,45518.0,49442.0,53361.0,57056.0,60764.0,64312.0,67662.0,70930.0,73987.0,76970.0,79839.0,82439.0,84977.0,87377.0,89620.0,91747.0,93830.0,95708.0,97524.0,99169.0,100738.0,102309.0,103721.0,105010.0,106279.0,107409.0,108439.0,109526.0,110505.0,111404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,20.0,22.0,32.0,39.0,44.0,52.0,58.0,72.0,84.0,103.0,127.0,150.0,184.0,226.0,282.0,340.0,403.0,476.0,575.0,700.0,834.0,986.0,1180.0,1450.0,1754.0,2096.0,2451.0,2937.0,3599.0,4326.0,5185.0,6181.0,7392.0,8871.0,10588.0,12648.0,14982.0,17653.0,20787.0,24185.0,28075.0,32522.0,37622.0,43119.0,49360.0,55995.0,63168.0,70733.0,78285.0,85646.0,92889.0,100246.0,107174.0,113894.0,120345.0,126653.0,132540.0,138151.0,143527.0,148630.0,153371.0,157760.0,161983.0,166017.0,169781.0,173397.0,176702.0,179813.0,182778.0,185598.0,188147.0,190572.0,192857.0,195005.0,196956.0,198793.0,200515.0,202110.0,203654.0,205058.0,206365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,50.0,63.0,73.0,88.0,101.0,130.0,157.0,184.0,222.0,275.0,337.0,406.0,482.0,597.0,730.0,883.0,1068.0,1279.0,1552.0,1851.0,2259.0,2740.0,3256.0,3903.0,4649.0,5526.0,6530.0,7741.0,9126.0,10727.0,12622.0,14844.0,17361.0,20311.0,23810.0,27672.0,32035.0,36886.0,42221.0,47726.0,53609.0,59472.0,65268.0,70902.0,76437.0,81886.0,87021.0,92148.0,96958.0,101601.0,106042.0,110266.0,114323.0,118150.0,121643.0,124923.0,128209.0,131198.0,133974.0,136595.0,139140.0,141469.0,143611.0,145723.0,147625.0,149448.0,151195.0,152786.0,154242.0,155610.0,156944.0,158189.0,159272.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,73.0,86.0,100.0,113.0,131.0,156.0,186.0,220.0,267.0,333.0,419.0,500.0,599.0,715.0,855.0,1040.0,1206.0,1440.0,1698.0,2070.0,2454.0,2898.0,3459.0,4162.0,4954.0,5882.0,7030.0,8248.0,9789.0,11604.0,13484.0,15750.0,18441.0,21431.0,25011.0,29110.0,33665.0,38783.0,44414.0,50627.0,57457.0,64550.0,71841.0,79285.0,86888.0,94118.0,101416.0,108515.0,115210.0,121538.0,127696.0,133677.0,139226.0,144527.0,149555.0,154268.0,158747.0,162984.0,166931.0,170647.0,174041.0,177417.0,180543.0,183298.0,186094.0,188644.0,191047.0,193231.0,195352.0,197329.0,199123.0,200847.0,202384.0,203836.0,205237.0,206506.0
