0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,11.0,11.0,16.0,16.0,18.0,22.0,25.0,26.0,26.0,37.0,48.0,54.0,59.0,75.0,92.0,111.0,141.0,159.0,192.0,235.0,264.0,308.0,355.0,427.0,498.0,590.0,720.0,845.0,1017.0,1192.0,1411.0,1625.0,1875.0,2157.0,2420.0,2739.0,3005.0,3265.0,3515.0,3694.0,3876.0,4031.0,4119.0,4230.0,4303.0,4349.0,4344.0,4349.0,4338.0,4286.0,4282.0,4197.0,4135.0,4044.0,3952.0,3869.0,3749.0,3611.0,3499.0,3402.0,3274.0,3166.0,3053.0,2946.0,2857.0,2761.0,2665.0,2573.0,2475.0,2389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,18.0,24.0,25.0,26.0,30.0,36.0,41.0,43.0,53.0,67.0,89.0,108.0,128.0,145.0,171.0,206.0,260.0,303.0,357.0,408.0,500.0,592.0,693.0,814.0,966.0,1126.0,1294.0,1508.0,1726.0,1962.0,2151.0,2331.0,2469.0,2632.0,2779.0,2895.0,2997.0,3064.0,3150.0,3175.0,3192.0,3169.0,3127.0,3082.0,3047.0,3004.0,2946.0,2874.0,2772.0,2690.0,2629.0,2556.0,2491.0,2389.0,2301.0,2225.0,2148.0,2074.0,1999.0,1907.0,1843.0,1769.0,1718.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,10.0,12.0,16.0,18.0,19.0,26.0,32.0,40.0,61.0,72.0,87.0,105.0,112.0,136.0,160.0,190.0,220.0,261.0,326.0,401.0,492.0,583.0,684.0,803.0,924.0,1069.0,1253.0,1465.0,1663.0,1936.0,2210.0,2496.0,2811.0,3201.0,3572.0,3845.0,4116.0,4339.0,4509.0,4703.0,4830.0,4903.0,4974.0,5033.0,4989.0,5025.0,4978.0,4862.0,4789.0,4670.0,4546.0,4432.0,4346.0,4224.0,4083.0,3933.0,3843.0,3706.0,3590.0,3491.0,3400.0,3288.0,3172.0,3072.0,2943.0,2837.0,2716.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,9.0,9.0,14.0,18.0,21.0,22.0,30.0,39.0,52.0,60.0,71.0,77.0,91.0,113.0,133.0,154.0,166.0,212.0,250.0,295.0,357.0,412.0,480.0,573.0,682.0,799.0,939.0,1069.0,1252.0,1496.0,1726.0,1973.0,2252.0,2493.0,2729.0,2915.0,3122.0,3302.0,3470.0,3595.0,3707.0,3791.0,3829.0,3853.0,3878.0,3875.0,3832.0,3820.0,3750.0,3667.0,3567.0,3490.0,3406.0,3327.0,3227.0,3139.0,3049.0,2957.0,2845.0,2755.0,2663.0,2570.0,2493.0,2388.0,2287.0,2200.0,2113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,12.0,14.0,13.0,15.0,20.0,27.0,29.0,35.0,46.0,56.0,72.0,85.0,105.0,119.0,147.0,170.0,197.0,232.0,264.0,306.0,356.0,435.0,541.0,629.0,730.0,860.0,1010.0,1153.0,1353.0,1571.0,1816.0,2065.0,2357.0,2675.0,2959.0,3263.0,3533.0,3776.0,3944.0,4137.0,4265.0,4337.0,4403.0,4442.0,4449.0,4394.0,4350.0,4310.0,4228.0,4174.0,4093.0,3974.0,3874.0,3749.0,3627.0,3531.0,3434.0,3331.0,3253.0,3148.0,3026.0,2915.0,2817.0,2710.0,2609.0,2507.0,2411.0,2329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,13.0,17.0,19.0,17.0,25.0,30.0,45.0,54.0,70.0,74.0,90.0,106.0,128.0,153.0,186.0,230.0,263.0,325.0,387.0,468.0,579.0,691.0,795.0,942.0,1106.0,1314.0,1476.0,1698.0,1947.0,2217.0,2540.0,2813.0,3049.0,3306.0,3462.0,3611.0,3700.0,3797.0,3867.0,3907.0,3934.0,3907.0,3897.0,3855.0,3806.0,3775.0,3731.0,3665.0,3608.0,3524.0,3408.0,3300.0,3188.0,3075.0,2964.0,2856.0,2774.0,2666.0,2579.0,2472.0,2372.0,2296.0,2217.0,2146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,33.0,42.0,47.0,56.0,67.0,77.0,89.0,110.0,133.0,162.0,189.0,226.0,245.0,285.0,345.0,406.0,486.0,578.0,677.0,804.0,939.0,1108.0,1281.0,1460.0,1674.0,1903.0,2152.0,2410.0,2638.0,2844.0,3039.0,3159.0,3250.0,3358.0,3414.0,3469.0,3504.0,3535.0,3533.0,3500.0,3451.0,3416.0,3361.0,3305.0,3250.0,3187.0,3092.0,2993.0,2897.0,2778.0,2722.0,2627.0,2524.0,2448.0,2356.0,2272.0,2198.0,2111.0,2044.0,1982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,14.0,16.0,22.0,22.0,26.0,26.0,29.0,37.0,46.0,56.0,64.0,74.0,88.0,107.0,125.0,148.0,179.0,211.0,256.0,303.0,366.0,449.0,519.0,629.0,758.0,897.0,1041.0,1227.0,1471.0,1672.0,1861.0,2069.0,2280.0,2456.0,2634.0,2774.0,2879.0,2957.0,2990.0,3034.0,3051.0,3082.0,3061.0,3032.0,3029.0,2973.0,2900.0,2868.0,2774.0,2727.0,2651.0,2558.0,2480.0,2418.0,2372.0,2296.0,2236.0,2157.0,2088.0,2014.0,1942.0,1856.0,1783.0,1734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,6.0,6.0,4.0,5.0,11.0,16.0,17.0,24.0,26.0,35.0,41.0,54.0,63.0,70.0,90.0,112.0,133.0,161.0,199.0,239.0,260.0,307.0,392.0,478.0,538.0,659.0,740.0,852.0,989.0,1159.0,1384.0,1606.0,1825.0,2034.0,2261.0,2475.0,2647.0,2795.0,2913.0,3030.0,3122.0,3242.0,3280.0,3302.0,3315.0,3299.0,3258.0,3206.0,3186.0,3116.0,3038.0,2978.0,2901.0,2833.0,2771.0,2703.0,2613.0,2548.0,2456.0,2382.0,2312.0,2250.0,2167.0,2093.0,2027.0,1961.0,1875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,12.0,14.0,15.0,23.0,28.0,40.0,46.0,52.0,60.0,71.0,87.0,91.0,105.0,114.0,132.0,156.0,189.0,219.0,270.0,307.0,357.0,433.0,521.0,611.0,718.0,835.0,975.0,1146.0,1320.0,1526.0,1698.0,1887.0,2065.0,2217.0,2317.0,2395.0,2454.0,2512.0,2564.0,2600.0,2631.0,2652.0,2653.0,2612.0,2609.0,2548.0,2489.0,2451.0,2385.0,2350.0,2306.0,2229.0,2168.0,2095.0,2046.0,1994.0,1930.0,1870.0,1810.0,1742.0,1674.0,1606.0,1548.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,16.0,21.0,18.0,22.0,26.0,28.0,37.0,48.0,58.0,78.0,95.0,111.0,129.0,162.0,191.0,218.0,253.0,302.0,356.0,438.0,522.0,636.0,752.0,893.0,1052.0,1230.0,1412.0,1620.0,1833.0,2046.0,2252.0,2406.0,2563.0,2657.0,2749.0,2830.0,2864.0,2917.0,2935.0,2946.0,2957.0,2938.0,2905.0,2900.0,2852.0,2795.0,2720.0,2659.0,2590.0,2505.0,2435.0,2356.0,2276.0,2204.0,2138.0,2055.0,1993.0,1932.0,1858.0,1785.0,1702.0,1637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,9.0,13.0,12.0,15.0,18.0,23.0,29.0,32.0,40.0,55.0,67.0,87.0,94.0,122.0,143.0,173.0,208.0,252.0,295.0,366.0,424.0,475.0,568.0,674.0,789.0,933.0,1089.0,1257.0,1455.0,1693.0,1960.0,2283.0,2585.0,2880.0,3173.0,3475.0,3723.0,3948.0,4122.0,4311.0,4419.0,4488.0,4596.0,4649.0,4702.0,4674.0,4626.0,4577.0,4508.0,4405.0,4308.0,4204.0,4084.0,3982.0,3894.0,3753.0,3625.0,3505.0,3377.0,3255.0,3156.0,3034.0,2933.0,2816.0,2700.0,2591.0,2513.0,2405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,15.0,17.0,16.0,18.0,23.0,28.0,36.0,43.0,51.0,62.0,69.0,77.0,94.0,114.0,142.0,174.0,205.0,252.0,304.0,354.0,412.0,492.0,601.0,695.0,819.0,931.0,1119.0,1332.0,1519.0,1725.0,1950.0,2173.0,2391.0,2585.0,2718.0,2843.0,2954.0,3033.0,3064.0,3153.0,3181.0,3163.0,3157.0,3122.0,3100.0,3067.0,3033.0,2987.0,2912.0,2860.0,2796.0,2708.0,2621.0,2539.0,2451.0,2377.0,2302.0,2222.0,2146.0,2049.0,1999.0,1923.0,1851.0,1773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,11.0,13.0,14.0,17.0,18.0,22.0,26.0,30.0,36.0,42.0,54.0,63.0,73.0,83.0,102.0,114.0,145.0,160.0,196.0,227.0,280.0,331.0,385.0,456.0,520.0,617.0,727.0,862.0,1020.0,1204.0,1380.0,1594.0,1747.0,1881.0,2010.0,2071.0,2173.0,2233.0,2295.0,2338.0,2321.0,2338.0,2346.0,2318.0,2318.0,2305.0,2277.0,2241.0,2190.0,2164.0,2129.0,2101.0,2049.0,2002.0,1942.0,1892.0,1824.0,1781.0,1704.0,1664.0,1608.0,1540.0,1477.0,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,14.0,19.0,25.0,31.0,30.0,33.0,41.0,49.0,59.0,64.0,71.0,79.0,100.0,119.0,135.0,174.0,201.0,244.0,299.0,351.0,428.0,506.0,596.0,695.0,810.0,940.0,1115.0,1307.0,1499.0,1749.0,1994.0,2302.0,2602.0,2938.0,3260.0,3595.0,3880.0,4130.0,4345.0,4578.0,4733.0,4815.0,4895.0,4973.0,4987.0,5010.0,5004.0,4971.0,4915.0,4849.0,4774.0,4633.0,4514.0,4405.0,4281.0,4161.0,4039.0,3907.0,3776.0,3652.0,3523.0,3412.0,3283.0,3184.0,3039.0,2937.0,2814.0,2690.0,2608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,15.0,21.0,24.0,25.0,28.0,36.0,39.0,51.0,66.0,77.0,100.0,100.0,116.0,135.0,171.0,200.0,232.0,283.0,326.0,388.0,458.0,552.0,670.0,772.0,886.0,984.0,1086.0,1167.0,1233.0,1301.0,1371.0,1416.0,1446.0,1488.0,1522.0,1528.0,1530.0,1530.0,1519.0,1502.0,1478.0,1474.0,1443.0,1383.0,1351.0,1311.0,1269.0,1219.0,1190.0,1164.0,1136.0,1128.0,1090.0,1051.0,1013.0,975.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,15.0,17.0,23.0,27.0,33.0,41.0,48.0,49.0,57.0,65.0,79.0,90.0,117.0,143.0,167.0,184.0,218.0,279.0,334.0,406.0,474.0,565.0,674.0,805.0,967.0,1118.0,1223.0,1340.0,1451.0,1566.0,1646.0,1715.0,1787.0,1819.0,1869.0,1893.0,1921.0,1940.0,1931.0,1920.0,1900.0,1888.0,1857.0,1836.0,1827.0,1782.0,1714.0,1680.0,1616.0,1573.0,1514.0,1476.0,1415.0,1365.0,1323.0,1277.0,1232.0,1192.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,14.0,13.0,14.0,16.0,21.0,23.0,28.0,31.0,40.0,52.0,68.0,86.0,100.0,115.0,131.0,158.0,182.0,208.0,236.0,291.0,345.0,410.0,488.0,581.0,689.0,817.0,960.0,1134.0,1315.0,1523.0,1700.0,1886.0,2034.0,2164.0,2251.0,2371.0,2437.0,2499.0,2514.0,2542.0,2575.0,2574.0,2577.0,2546.0,2541.0,2486.0,2461.0,2408.0,2351.0,2272.0,2232.0,2148.0,2059.0,2015.0,1972.0,1922.0,1873.0,1836.0,1771.0,1725.0,1656.0,1597.0,1546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,15.0,21.0,26.0,30.0,37.0,48.0,57.0,67.0,70.0,79.0,96.0,114.0,125.0,154.0,178.0,204.0,239.0,296.0,342.0,387.0,465.0,555.0,666.0,801.0,928.0,1068.0,1246.0,1476.0,1708.0,1942.0,2194.0,2501.0,2846.0,3163.0,3510.0,3836.0,4123.0,4325.0,4507.0,4684.0,4764.0,4844.0,4934.0,4961.0,4930.0,4920.0,4862.0,4796.0,4718.0,4623.0,4538.0,4445.0,4315.0,4200.0,4050.0,3945.0,3824.0,3704.0,3548.0,3415.0,3293.0,3166.0,3072.0,2960.0,2834.0,2732.0,2641.0,2553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,22.0,25.0,33.0,40.0,45.0,55.0,67.0,77.0,95.0,119.0,135.0,169.0,213.0,247.0,294.0,346.0,403.0,472.0,584.0,689.0,817.0,944.0,1089.0,1253.0,1499.0,1767.0,2012.0,2249.0,2492.0,2755.0,3029.0,3199.0,3338.0,3445.0,3597.0,3670.0,3715.0,3722.0,3765.0,3793.0,3778.0,3770.0,3734.0,3660.0,3624.0,3573.0,3482.0,3406.0,3327.0,3220.0,3128.0,3016.0,2916.0,2844.0,2745.0,2645.0,2530.0,2449.0,2365.0,2273.0,2200.0,2114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,13.0,16.0,21.0,29.0,30.0,34.0,40.0,45.0,58.0,64.0,78.0,102.0,122.0,150.0,184.0,233.0,260.0,303.0,376.0,457.0,567.0,676.0,814.0,947.0,1090.0,1255.0,1449.0,1669.0,1896.0,2199.0,2483.0,2810.0,3189.0,3504.0,3796.0,4085.0,4340.0,4596.0,4780.0,4928.0,5018.0,5084.0,5110.0,5118.0,5112.0,5049.0,4994.0,4933.0,4855.0,4795.0,4701.0,4605.0,4462.0,4310.0,4185.0,4048.0,3900.0,3780.0,3628.0,3504.0,3388.0,3266.0,3154.0,3052.0,2955.0,2837.0,2720.0,2617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,24.0,30.0,39.0,46.0,52.0,61.0,74.0,89.0,103.0,125.0,138.0,179.0,205.0,258.0,319.0,370.0,448.0,526.0,607.0,741.0,872.0,1003.0,1212.0,1408.0,1614.0,1842.0,2032.0,2211.0,2367.0,2510.0,2663.0,2790.0,2833.0,2881.0,2927.0,2957.0,2954.0,2954.0,2939.0,2921.0,2881.0,2843.0,2805.0,2759.0,2673.0,2614.0,2547.0,2482.0,2427.0,2357.0,2292.0,2208.0,2121.0,2073.0,2003.0,1947.0,1877.0,1801.0,1728.0
