0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,184.0,208.0,230.0,246.0,276.0,299.0,326.0,368.0,403.0,437.0,478.0,515.0,566.0,632.0,709.0,771.0,852.0,948.0,1049.0,1150.0,1288.0,1412.0,1564.0,1715.0,1854.0,2001.0,2132.0,2262.0,2381.0,2510.0,2632.0,2754.0,2873.0,2995.0,3101.0,3213.0,3299.0,3403.0,3488.0,3568.0,3648.0,3720.0,3800.0,3866.0,3941.0,3997.0,4049.0,4100.0,4137.0,4177.0,4221.0,4242.0,4285.0,4318.0,4349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,76.0,84.0,93.0,110.0,120.0,137.0,159.0,186.0,205.0,232.0,269.0,292.0,332.0,366.0,414.0,459.0,519.0,580.0,642.0,719.0,805.0,897.0,1006.0,1115.0,1248.0,1389.0,1532.0,1684.0,1868.0,2042.0,2223.0,2421.0,2592.0,2775.0,2949.0,3130.0,3295.0,3446.0,3585.0,3724.0,3848.0,3978.0,4113.0,4221.0,4339.0,4453.0,4571.0,4656.0,4753.0,4834.0,4911.0,4972.0,5044.0,5116.0,5179.0,5254.0,5321.0,5388.0,5435.0,5484.0,5523.0,5567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,669.0,759.0,839.0,955.0,1058.0,1192.0,1339.0,1489.0,1640.0,1803.0,1990.0,2212.0,2452.0,2699.0,2988.0,3295.0,3608.0,3934.0,4274.0,4639.0,5002.0,5342.0,5689.0,6018.0,6322.0,6643.0,6927.0,7200.0,7469.0,7737.0,7977.0,8207.0,8417.0,8642.0,8849.0,9026.0,9206.0,9363.0,9525.0,9666.0,9798.0,9919.0,10056.0,10175.0,10282.0,10394.0,10513.0,10610.0,10691.0,10773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,86.0,93.0,101.0,110.0,118.0,130.0,140.0,165.0,192.0,219.0,251.0,268.0,306.0,350.0,389.0,445.0,498.0,560.0,626.0,706.0,793.0,897.0,1009.0,1126.0,1243.0,1380.0,1541.0,1739.0,1916.0,2116.0,2349.0,2616.0,2900.0,3210.0,3537.0,3850.0,4155.0,4454.0,4764.0,5050.0,5340.0,5668.0,5916.0,6186.0,6424.0,6675.0,6905.0,7128.0,7355.0,7584.0,7762.0,7947.0,8163.0,8312.0,8465.0,8622.0,8762.0,8879.0,9019.0,9141.0,9250.0,9347.0,9459.0,9541.0,9638.0,9708.0,9776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,111.0,130.0,148.0,164.0,192.0,208.0,250.0,278.0,304.0,334.0,389.0,434.0,481.0,536.0,599.0,678.0,775.0,863.0,976.0,1093.0,1221.0,1359.0,1519.0,1686.0,1871.0,2071.0,2287.0,2563.0,2854.0,3222.0,3589.0,3955.0,4372.0,4791.0,5212.0,5586.0,5991.0,6438.0,6862.0,7293.0,7684.0,8073.0,8437.0,8789.0,9116.0,9460.0,9780.0,10087.0,10425.0,10671.0,10920.0,11144.0,11354.0,11568.0,11759.0,11948.0,12097.0,12285.0,12471.0,12634.0,12760.0,12889.0,13010.0,13101.0,13219.0,13319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,125.0,136.0,143.0,158.0,181.0,195.0,225.0,249.0,284.0,315.0,348.0,388.0,428.0,472.0,541.0,617.0,679.0,736.0,827.0,925.0,1021.0,1134.0,1276.0,1430.0,1608.0,1776.0,1968.0,2188.0,2424.0,2666.0,2924.0,3171.0,3436.0,3672.0,3936.0,4152.0,4373.0,4624.0,4804.0,5020.0,5229.0,5407.0,5593.0,5763.0,5942.0,6087.0,6212.0,6354.0,6462.0,6581.0,6684.0,6776.0,6884.0,6979.0,7065.0,7166.0,7255.0,7340.0,7390.0,7453.0,7520.0,7575.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,165.0,187.0,205.0,223.0,237.0,264.0,285.0,316.0,352.0,385.0,428.0,486.0,539.0,607.0,677.0,769.0,837.0,930.0,1016.0,1145.0,1270.0,1419.0,1587.0,1768.0,1974.0,2178.0,2421.0,2695.0,2976.0,3287.0,3595.0,3875.0,4172.0,4447.0,4749.0,5020.0,5301.0,5579.0,5836.0,6081.0,6301.0,6540.0,6742.0,6922.0,7112.0,7304.0,7471.0,7625.0,7771.0,7915.0,8039.0,8169.0,8284.0,8421.0,8545.0,8637.0,8740.0,8838.0,8932.0,9029.0,9107.0,9175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,91.0,96.0,102.0,111.0,116.0,122.0,132.0,138.0,145.0,159.0,176.0,185.0,201.0,227.0,244.0,285.0,318.0,352.0,381.0,430.0,475.0,521.0,579.0,641.0,714.0,798.0,876.0,968.0,1060.0,1136.0,1225.0,1323.0,1432.0,1501.0,1586.0,1658.0,1724.0,1793.0,1858.0,1923.0,1994.0,2045.0,2112.0,2172.0,2225.0,2267.0,2304.0,2340.0,2378.0,2424.0,2453.0,2495.0,2520.0,2543.0,2572.0,2599.0,2625.0,2651.0,2676.0,2690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,52.0,55.0,65.0,77.0,88.0,103.0,117.0,131.0,146.0,160.0,178.0,196.0,219.0,240.0,266.0,305.0,334.0,377.0,431.0,484.0,541.0,588.0,637.0,707.0,795.0,882.0,984.0,1105.0,1224.0,1353.0,1508.0,1667.0,1846.0,2021.0,2185.0,2376.0,2556.0,2757.0,2927.0,3097.0,3268.0,3412.0,3568.0,3731.0,3885.0,4024.0,4174.0,4302.0,4418.0,4514.0,4629.0,4723.0,4822.0,4903.0,4980.0,5075.0,5148.0,5220.0,5293.0,5354.0,5398.0,5458.0,5509.0,5556.0,5615.0,5651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,75.0,84.0,91.0,103.0,116.0,132.0,146.0,161.0,192.0,228.0,262.0,294.0,340.0,389.0,423.0,489.0,546.0,614.0,680.0,750.0,851.0,957.0,1052.0,1182.0,1336.0,1495.0,1668.0,1840.0,2070.0,2286.0,2531.0,2794.0,3093.0,3397.0,3703.0,3992.0,4283.0,4585.0,4897.0,5166.0,5408.0,5670.0,5928.0,6182.0,6420.0,6638.0,6848.0,7045.0,7233.0,7412.0,7582.0,7740.0,7909.0,8061.0,8214.0,8336.0,8445.0,8554.0,8665.0,8775.0,8856.0,8943.0,9035.0,9118.0,9184.0,9265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,14.0,15.0,18.0,24.0,27.0,28.0,30.0,35.0,40.0,44.0,49.0,57.0,63.0,71.0,76.0,83.0,92.0,100.0,114.0,120.0,131.0,146.0,167.0,187.0,207.0,225.0,248.0,272.0,305.0,341.0,382.0,432.0,482.0,540.0,587.0,657.0,756.0,865.0,958.0,1065.0,1200.0,1340.0,1499.0,1670.0,1851.0,2062.0,2264.0,2453.0,2652.0,2832.0,3047.0,3244.0,3431.0,3598.0,3814.0,3998.0,4177.0,4363.0,4513.0,4675.0,4821.0,4945.0,5077.0,5190.0,5289.0,5408.0,5504.0,5595.0,5674.0,5761.0,5824.0,5888.0,5959.0,6011.0,6089.0,6151.0,6219.0,6268.0,6321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,244.0,283.0,305.0,358.0,399.0,454.0,502.0,587.0,665.0,739.0,820.0,920.0,1020.0,1125.0,1251.0,1391.0,1534.0,1698.0,1886.0,2050.0,2247.0,2402.0,2556.0,2710.0,2845.0,2990.0,3148.0,3277.0,3425.0,3566.0,3689.0,3798.0,3936.0,4050.0,4161.0,4262.0,4346.0,4435.0,4523.0,4597.0,4670.0,4735.0,4808.0,4873.0,4921.0,4976.0,5027.0,5075.0,5116.0,5165.0,5203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,257.0,286.0,311.0,344.0,378.0,426.0,475.0,529.0,594.0,669.0,750.0,838.0,921.0,1020.0,1117.0,1235.0,1371.0,1497.0,1613.0,1752.0,1916.0,2046.0,2183.0,2320.0,2471.0,2612.0,2747.0,2855.0,3002.0,3111.0,3204.0,3292.0,3383.0,3474.0,3581.0,3668.0,3739.0,3806.0,3889.0,3956.0,4007.0,4068.0,4143.0,4184.0,4227.0,4267.0,4320.0,4360.0,4391.0,4427.0,4458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,52.0,60.0,67.0,77.0,83.0,87.0,92.0,104.0,113.0,123.0,135.0,144.0,161.0,174.0,187.0,211.0,232.0,261.0,280.0,318.0,351.0,384.0,422.0,464.0,517.0,560.0,614.0,686.0,772.0,845.0,933.0,1040.0,1147.0,1262.0,1380.0,1488.0,1601.0,1695.0,1819.0,1938.0,2020.0,2124.0,2225.0,2320.0,2415.0,2489.0,2585.0,2667.0,2729.0,2805.0,2878.0,2946.0,2996.0,3053.0,3100.0,3152.0,3193.0,3223.0,3254.0,3290.0,3322.0,3358.0,3382.0,3409.0,3444.0,3475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,217.0,231.0,249.0,272.0,294.0,329.0,376.0,417.0,463.0,524.0,598.0,663.0,754.0,855.0,952.0,1062.0,1186.0,1325.0,1463.0,1614.0,1751.0,1890.0,2026.0,2159.0,2277.0,2400.0,2523.0,2654.0,2753.0,2862.0,2971.0,3073.0,3179.0,3262.0,3363.0,3436.0,3516.0,3584.0,3642.0,3691.0,3753.0,3810.0,3857.0,3905.0,3953.0,4010.0,4063.0,4107.0,4142.0,4171.0,4195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,163.0,179.0,215.0,238.0,261.0,283.0,317.0,359.0,389.0,439.0,503.0,568.0,634.0,708.0,798.0,883.0,1004.0,1127.0,1263.0,1411.0,1585.0,1778.0,1915.0,2058.0,2227.0,2377.0,2543.0,2690.0,2852.0,2998.0,3134.0,3264.0,3355.0,3458.0,3574.0,3686.0,3781.0,3882.0,3972.0,4069.0,4147.0,4225.0,4313.0,4402.0,4469.0,4519.0,4572.0,4630.0,4685.0,4737.0,4784.0,4820.0,4849.0,4887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,13.0,16.0,17.0,20.0,22.0,22.0,30.0,34.0,40.0,46.0,48.0,52.0,57.0,63.0,76.0,83.0,89.0,103.0,117.0,129.0,140.0,157.0,180.0,191.0,206.0,234.0,262.0,284.0,312.0,342.0,379.0,409.0,448.0,497.0,536.0,591.0,645.0,705.0,785.0,864.0,943.0,1041.0,1151.0,1248.0,1393.0,1513.0,1675.0,1828.0,2001.0,2169.0,2346.0,2509.0,2676.0,2852.0,3016.0,3151.0,3305.0,3450.0,3606.0,3753.0,3883.0,3990.0,4118.0,4225.0,4316.0,4394.0,4468.0,4554.0,4632.0,4708.0,4771.0,4834.0,4906.0,4945.0,4990.0,5041.0,5092.0,5128.0,5164.0,5205.0,5238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,412.0,456.0,502.0,563.0,623.0,703.0,789.0,899.0,992.0,1118.0,1244.0,1365.0,1522.0,1683.0,1873.0,2081.0,2284.0,2553.0,2810.0,3148.0,3513.0,3947.0,4409.0,4868.0,5343.0,5816.0,6283.0,6765.0,7223.0,7659.0,8118.0,8510.0,8918.0,9333.0,9692.0,10055.0,10414.0,10774.0,11109.0,11431.0,11706.0,11983.0,12252.0,12511.0,12752.0,12953.0,13165.0,13385.0,13556.0,13730.0,13903.0,14052.0,14191.0,14319.0,14438.0,14556.0,14671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,445.0,505.0,571.0,634.0,731.0,819.0,918.0,1019.0,1119.0,1243.0,1379.0,1522.0,1682.0,1881.0,2102.0,2326.0,2598.0,2860.0,3110.0,3386.0,3675.0,3949.0,4210.0,4499.0,4749.0,5007.0,5277.0,5530.0,5807.0,5998.0,6206.0,6422.0,6606.0,6798.0,6951.0,7120.0,7265.0,7424.0,7585.0,7714.0,7844.0,7954.0,8055.0,8155.0,8236.0,8340.0,8419.0,8497.0,8591.0,8657.0,8722.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,136.0,148.0,166.0,179.0,197.0,224.0,260.0,293.0,331.0,359.0,394.0,447.0,488.0,542.0,607.0,688.0,785.0,866.0,955.0,1071.0,1191.0,1336.0,1467.0,1618.0,1798.0,1997.0,2220.0,2453.0,2777.0,3074.0,3425.0,3748.0,4087.0,4443.0,4794.0,5167.0,5502.0,5831.0,6154.0,6455.0,6746.0,7018.0,7262.0,7496.0,7709.0,7923.0,8134.0,8349.0,8554.0,8721.0,8893.0,9036.0,9172.0,9334.0,9476.0,9603.0,9721.0,9839.0,9939.0,10030.0,10127.0,10206.0,10284.0,10362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,42.0,47.0,53.0,59.0,67.0,78.0,85.0,94.0,110.0,132.0,143.0,163.0,193.0,210.0,228.0,249.0,277.0,308.0,330.0,361.0,410.0,466.0,514.0,579.0,658.0,749.0,837.0,943.0,1045.0,1168.0,1289.0,1445.0,1596.0,1750.0,1903.0,2061.0,2186.0,2324.0,2464.0,2631.0,2762.0,2892.0,3024.0,3158.0,3262.0,3360.0,3450.0,3540.0,3643.0,3720.0,3784.0,3864.0,3923.0,3991.0,4061.0,4124.0,4171.0,4229.0,4274.0,4322.0,4370.0,4401.0,4443.0,4490.0,4523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,73.0,84.0,94.0,108.0,118.0,140.0,151.0,170.0,188.0,209.0,231.0,259.0,275.0,300.0,336.0,367.0,399.0,428.0,484.0,534.0,593.0,675.0,752.0,825.0,916.0,1015.0,1136.0,1254.0,1386.0,1516.0,1636.0,1737.0,1854.0,1998.0,2112.0,2225.0,2341.0,2438.0,2541.0,2645.0,2739.0,2819.0,2907.0,2989.0,3055.0,3133.0,3207.0,3270.0,3318.0,3378.0,3422.0,3470.0,3510.0,3554.0,3589.0,3632.0,3679.0,3704.0,3741.0,3763.0,3794.0
