0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,26.0,36.0,39.0,47.0,57.0,70.0,84.0,99.0,119.0,137.0,162.0,191.0,213.0,237.0,267.0,289.0,319.0,354.0,388.0,414.0,430.0,448.0,454.0,463.0,455.0,449.0,447.0,460.0,465.0,467.0,469.0,462.0,434.0,432.0,434.0,413.0,394.0,398.0,383.0,369.0,362.0,358.0,336.0,326.0,317.0,303.0,292.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,10.0,10.0,13.0,12.0,13.0,13.0,16.0,19.0,19.0,23.0,29.0,34.0,42.0,51.0,58.0,70.0,73.0,82.0,97.0,114.0,137.0,156.0,158.0,169.0,175.0,195.0,215.0,229.0,237.0,235.0,226.0,230.0,243.0,244.0,239.0,234.0,242.0,240.0,228.0,223.0,219.0,219.0,211.0,207.0,201.0,201.0,197.0,193.0,185.0,181.0,177.0,172.0,163.0,158.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,10.0,20.0,22.0,33.0,39.0,41.0,45.0,50.0,63.0,78.0,89.0,107.0,117.0,131.0,163.0,194.0,219.0,252.0,299.0,350.0,414.0,461.0,522.0,574.0,632.0,671.0,725.0,771.0,797.0,834.0,841.0,868.0,885.0,893.0,888.0,888.0,879.0,864.0,851.0,822.0,794.0,797.0,756.0,743.0,732.0,714.0,688.0,670.0,646.0,624.0,599.0,577.0,563.0,546.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,8.0,10.0,9.0,11.0,14.0,17.0,19.0,23.0,28.0,34.0,45.0,53.0,65.0,69.0,86.0,98.0,108.0,124.0,152.0,164.0,196.0,236.0,276.0,336.0,404.0,462.0,515.0,554.0,610.0,651.0,699.0,728.0,754.0,769.0,767.0,776.0,783.0,796.0,797.0,799.0,788.0,783.0,773.0,760.0,767.0,759.0,745.0,724.0,706.0,689.0,681.0,662.0,633.0,606.0,592.0,565.0,534.0,508.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,11.0,15.0,18.0,18.0,16.0,21.0,27.0,30.0,36.0,42.0,51.0,61.0,73.0,99.0,111.0,129.0,155.0,176.0,209.0,226.0,284.0,320.0,375.0,473.0,552.0,641.0,727.0,810.0,890.0,938.0,1025.0,1086.0,1121.0,1165.0,1205.0,1230.0,1238.0,1246.0,1262.0,1255.0,1242.0,1211.0,1186.0,1155.0,1153.0,1137.0,1110.0,1090.0,1058.0,1015.0,982.0,951.0,933.0,912.0,882.0,844.0,802.0,767.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,7.0,10.0,9.0,12.0,14.0,14.0,15.0,15.0,20.0,30.0,35.0,41.0,44.0,52.0,68.0,80.0,99.0,120.0,143.0,158.0,175.0,220.0,271.0,316.0,371.0,442.0,508.0,550.0,605.0,661.0,719.0,760.0,793.0,829.0,850.0,867.0,894.0,899.0,887.0,915.0,916.0,914.0,898.0,880.0,865.0,858.0,836.0,825.0,796.0,762.0,736.0,728.0,695.0,658.0,637.0,623.0,607.0,586.0,570.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,11.0,13.0,14.0,20.0,24.0,27.0,28.0,31.0,34.0,41.0,51.0,56.0,64.0,75.0,85.0,97.0,122.0,146.0,177.0,206.0,248.0,274.0,312.0,382.0,439.0,502.0,551.0,600.0,629.0,675.0,721.0,757.0,770.0,777.0,785.0,816.0,836.0,816.0,816.0,799.0,781.0,776.0,769.0,757.0,739.0,714.0,684.0,667.0,640.0,623.0,610.0,593.0,566.0,546.0,534.0,516.0,497.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,12.0,13.0,21.0,27.0,31.0,33.0,46.0,54.0,79.0,108.0,129.0,152.0,172.0,195.0,229.0,266.0,306.0,342.0,397.0,480.0,550.0,606.0,691.0,781.0,832.0,884.0,949.0,985.0,1011.0,1029.0,1033.0,1030.0,1019.0,1030.0,1028.0,1034.0,1027.0,996.0,972.0,953.0,935.0,907.0,866.0,822.0,809.0,787.0,759.0,743.0,713.0,693.0,671.0,637.0,623.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,14.0,20.0,25.0,33.0,39.0,47.0,53.0,75.0,88.0,105.0,123.0,138.0,158.0,190.0,214.0,266.0,323.0,380.0,439.0,497.0,606.0,723.0,841.0,927.0,1042.0,1119.0,1229.0,1313.0,1347.0,1407.0,1431.0,1474.0,1495.0,1506.0,1529.0,1535.0,1525.0,1523.0,1512.0,1496.0,1467.0,1426.0,1380.0,1350.0,1330.0,1263.0,1231.0,1192.0,1173.0,1122.0,1103.0,1068.0,1034.0,999.0,962.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,12.0,18.0,21.0,30.0,36.0,47.0,56.0,65.0,68.0,77.0,84.0,94.0,104.0,136.0,171.0,203.0,243.0,273.0,326.0,372.0,434.0,507.0,599.0,681.0,742.0,804.0,885.0,937.0,986.0,1028.0,1070.0,1106.0,1118.0,1134.0,1144.0,1122.0,1100.0,1086.0,1087.0,1082.0,1079.0,1067.0,1035.0,1010.0,984.0,967.0,929.0,918.0,884.0,863.0,844.0,807.0,777.0,757.0,723.0,711.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,17.0,20.0,24.0,36.0,42.0,57.0,70.0,74.0,91.0,108.0,118.0,136.0,154.0,198.0,224.0,262.0,311.0,382.0,433.0,499.0,572.0,662.0,712.0,757.0,794.0,823.0,861.0,887.0,933.0,972.0,998.0,1010.0,999.0,985.0,978.0,963.0,948.0,936.0,912.0,900.0,880.0,863.0,842.0,832.0,800.0,789.0,766.0,733.0,719.0,683.0,659.0,627.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,20.0,20.0,23.0,28.0,33.0,34.0,44.0,53.0,68.0,77.0,88.0,104.0,119.0,129.0,145.0,181.0,224.0,266.0,323.0,382.0,454.0,524.0,604.0,685.0,744.0,794.0,850.0,886.0,927.0,977.0,988.0,1025.0,1042.0,1053.0,1041.0,1036.0,1033.0,1023.0,1004.0,998.0,972.0,952.0,934.0,914.0,875.0,848.0,815.0,799.0,785.0,765.0,744.0,719.0,701.0,677.0,652.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,9.0,12.0,11.0,20.0,21.0,25.0,31.0,40.0,47.0,54.0,61.0,76.0,95.0,116.0,135.0,166.0,188.0,229.0,281.0,343.0,396.0,475.0,527.0,608.0,695.0,781.0,889.0,969.0,1025.0,1098.0,1153.0,1205.0,1232.0,1295.0,1305.0,1326.0,1327.0,1319.0,1322.0,1309.0,1286.0,1282.0,1269.0,1247.0,1198.0,1159.0,1134.0,1108.0,1075.0,1036.0,1004.0,972.0,939.0,905.0,877.0,849.0,833.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,11.0,15.0,21.0,26.0,28.0,25.0,29.0,37.0,43.0,50.0,61.0,65.0,78.0,95.0,121.0,148.0,164.0,194.0,227.0,259.0,290.0,343.0,399.0,451.0,512.0,568.0,603.0,641.0,682.0,720.0,759.0,789.0,798.0,812.0,828.0,829.0,833.0,850.0,858.0,852.0,825.0,810.0,794.0,771.0,766.0,746.0,739.0,718.0,686.0,655.0,629.0,604.0,592.0,554.0,538.0,519.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,13.0,16.0,17.0,19.0,24.0,30.0,33.0,40.0,45.0,56.0,68.0,74.0,88.0,102.0,131.0,150.0,180.0,200.0,233.0,263.0,312.0,382.0,456.0,553.0,638.0,757.0,878.0,998.0,1093.0,1182.0,1276.0,1348.0,1388.0,1471.0,1541.0,1574.0,1591.0,1579.0,1588.0,1567.0,1571.0,1554.0,1556.0,1519.0,1504.0,1477.0,1432.0,1395.0,1363.0,1326.0,1274.0,1230.0,1188.0,1134.0,1099.0,1074.0,1028.0,988.0,948.0,910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,19.0,28.0,32.0,35.0,42.0,53.0,69.0,77.0,88.0,112.0,133.0,144.0,163.0,176.0,187.0,199.0,209.0,222.0,244.0,253.0,261.0,261.0,270.0,274.0,302.0,291.0,293.0,280.0,277.0,277.0,278.0,276.0,265.0,255.0,251.0,242.0,233.0,221.0,210.0,206.0,199.0,189.0,181.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,5.0,5.0,6.0,9.0,12.0,12.0,12.0,16.0,18.0,20.0,23.0,25.0,26.0,35.0,34.0,37.0,41.0,39.0,40.0,38.0,36.0,33.0,33.0,33.0,32.0,33.0,33.0,30.0,28.0,29.0,29.0,27.0,26.0,24.0,23.0,22.0,19.0,18.0,17.0,19.0,19.0,20.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,17.0,18.0,24.0,29.0,27.0,31.0,37.0,40.0,50.0,60.0,67.0,77.0,92.0,107.0,126.0,152.0,177.0,217.0,247.0,274.0,303.0,339.0,361.0,381.0,407.0,429.0,452.0,458.0,457.0,464.0,469.0,468.0,466.0,482.0,488.0,485.0,477.0,472.0,470.0,465.0,459.0,450.0,437.0,420.0,392.0,388.0,367.0,356.0,347.0,328.0,317.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,19.0,22.0,30.0,37.0,44.0,55.0,66.0,72.0,89.0,99.0,118.0,135.0,153.0,187.0,222.0,278.0,331.0,394.0,456.0,540.0,615.0,705.0,775.0,840.0,897.0,946.0,994.0,1025.0,1068.0,1075.0,1111.0,1115.0,1119.0,1115.0,1114.0,1114.0,1109.0,1095.0,1076.0,1057.0,1053.0,1044.0,1017.0,1001.0,958.0,932.0,910.0,880.0,855.0,832.0,801.0,773.0,750.0,739.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,17.0,19.0,22.0,27.0,25.0,27.0,32.0,42.0,45.0,53.0,61.0,73.0,92.0,115.0,150.0,171.0,207.0,250.0,287.0,346.0,394.0,461.0,536.0,576.0,657.0,715.0,765.0,800.0,833.0,853.0,882.0,896.0,913.0,910.0,917.0,902.0,897.0,921.0,908.0,874.0,856.0,849.0,838.0,816.0,796.0,766.0,758.0,744.0,734.0,706.0,689.0,672.0,647.0,619.0,587.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,7.0,7.0,7.0,11.0,12.0,18.0,20.0,23.0,26.0,33.0,43.0,48.0,57.0,75.0,80.0,87.0,102.0,120.0,150.0,169.0,201.0,235.0,279.0,346.0,415.0,490.0,557.0,632.0,684.0,739.0,797.0,825.0,870.0,922.0,939.0,990.0,1000.0,1004.0,1004.0,985.0,1010.0,992.0,991.0,963.0,927.0,905.0,891.0,870.0,844.0,820.0,794.0,756.0,726.0,703.0,676.0,654.0,641.0,625.0,602.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,8.0,14.0,17.0,18.0,22.0,25.0,25.0,33.0,38.0,41.0,44.0,43.0,52.0,57.0,83.0,91.0,104.0,121.0,149.0,190.0,220.0,268.0,325.0,360.0,420.0,467.0,490.0,513.0,553.0,590.0,618.0,653.0,664.0,675.0,694.0,679.0,688.0,689.0,687.0,680.0,670.0,654.0,639.0,619.0,597.0,592.0,566.0,551.0,532.0,515.0,504.0,491.0,474.0,461.0,442.0,422.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,7.0,8.0,8.0,7.0,8.0,10.0,10.0,10.0,16.0,18.0,19.0,18.0,24.0,24.0,30.0,39.0,49.0,63.0,72.0,90.0,107.0,122.0,139.0,160.0,195.0,240.0,291.0,332.0,386.0,447.0,513.0,607.0,664.0,738.0,803.0,860.0,895.0,948.0,967.0,971.0,998.0,1025.0,1038.0,1049.0,1053.0,1052.0,1038.0,1028.0,1034.0,1019.0,978.0,961.0,947.0,923.0,897.0,880.0,851.0,836.0,798.0,776.0,745.0,710.0,688.0,662.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,13.0,15.0,23.0,31.0,37.0,45.0,51.0,49.0,61.0,76.0,92.0,100.0,117.0,135.0,151.0,164.0,172.0,183.0,188.0,193.0,196.0,202.0,206.0,212.0,215.0,220.0,214.0,215.0,218.0,210.0,199.0,193.0,187.0,191.0,185.0,180.0,182.0,174.0,172.0,163.0,149.0,147.0,146.0,146.0,138.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,14.0,15.0,21.0,21.0,22.0,30.0,33.0,38.0,52.0,62.0,72.0,93.0,106.0,125.0,141.0,164.0,187.0,215.0,247.0,279.0,314.0,334.0,375.0,390.0,420.0,446.0,472.0,490.0,489.0,501.0,505.0,502.0,501.0,506.0,503.0,503.0,498.0,487.0,490.0,483.0,471.0,451.0,429.0,422.0,406.0,394.0,384.0,367.0,356.0,343.0,331.0,319.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,19.0,23.0,31.0,33.0,38.0,44.0,43.0,52.0,65.0,78.0,93.0,110.0,128.0,155.0,188.0,222.0,263.0,311.0,385.0,445.0,511.0,602.0,673.0,789.0,896.0,976.0,1050.0,1153.0,1238.0,1314.0,1368.0,1403.0,1430.0,1444.0,1447.0,1476.0,1473.0,1462.0,1427.0,1407.0,1381.0,1359.0,1336.0,1310.0,1263.0,1241.0,1210.0,1173.0,1140.0,1102.0,1073.0,1030.0,991.0,944.0,913.0,893.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,12.0,15.0,18.0,26.0,28.0,30.0,35.0,50.0,61.0,75.0,88.0,102.0,118.0,136.0,163.0,184.0,205.0,241.0,295.0,348.0,419.0,496.0,571.0,645.0,701.0,778.0,882.0,968.0,1048.0,1112.0,1181.0,1225.0,1273.0,1310.0,1341.0,1363.0,1390.0,1397.0,1391.0,1384.0,1360.0,1338.0,1300.0,1274.0,1253.0,1217.0,1169.0,1143.0,1110.0,1062.0,1028.0,981.0,956.0,924.0,898.0,887.0,864.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,18.0,20.0,25.0,25.0,29.0,37.0,48.0,52.0,59.0,73.0,87.0,104.0,113.0,136.0,168.0,193.0,226.0,264.0,296.0,339.0,362.0,385.0,408.0,436.0,447.0,446.0,453.0,458.0,457.0,459.0,458.0,455.0,439.0,432.0,425.0,425.0,418.0,402.0,396.0,391.0,380.0,374.0,366.0,352.0,338.0,326.0,311.0,303.0,287.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,15.0,14.0,17.0,22.0,25.0,30.0,36.0,39.0,42.0,47.0,53.0,65.0,83.0,100.0,128.0,159.0,194.0,223.0,255.0,307.0,366.0,418.0,486.0,557.0,662.0,785.0,890.0,1012.0,1143.0,1254.0,1324.0,1410.0,1481.0,1514.0,1564.0,1601.0,1631.0,1644.0,1652.0,1647.0,1647.0,1634.0,1626.0,1595.0,1559.0,1512.0,1475.0,1424.0,1382.0,1345.0,1302.0,1263.0,1229.0,1200.0,1156.0,1118.0,1074.0,1025.0,987.0,966.0
