5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,232.0,254.0,307.0,360.0,433.0,518.0,635.0,781.0,888.0,1038.0,1204.0,1430.0,1703.0,2009.0,2358.0,2764.0,3319.0,3903.0,4563.0,5336.0,6341.0,7508.0,8917.0,10596.0,12526.0,14627.0,16989.0,19666.0,22712.0,26173.0,30077.0,34497.0,39064.0,43921.0,49022.0,54386.0,59615.0,54529.0,48404.0,41462.0,34642.0,28860.0,24372.0,20682.0,17802.0,15266.0,13070.0,11143.0,9419.0,8017.0,6778.0,5756.0,4842.0,4101.0,3439.0,2885.0,2471.0,2080.0,1764.0,1496.0,1223.0,977.0,827.0,683.0,589.0,511.0,449.0,390.0,335.0,267.0,225.0,194.0,159.0,134.0,125.0,98.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,87.0,109.0,125.0,149.0,174.0,203.0,247.0,290.0,349.0,394.0,477.0,561.0,667.0,790.0,942.0,1127.0,1343.0,1607.0,1895.0,2299.0,2777.0,3331.0,3948.0,4757.0,5659.0,6609.0,7808.0,9234.0,10853.0,12644.0,12082.0,11037.0,9708.0,8446.0,7295.0,6369.0,5638.0,5039.0,4454.0,3893.0,3480.0,3072.0,2666.0,2316.0,1997.0,1766.0,1514.0,1309.0,1159.0,974.0,840.0,736.0,641.0,581.0,514.0,422.0,350.0,295.0,248.0,216.0,187.0,159.0,139.0,130.0,111.0,95.0,85.0,75.0,66.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1674.0,1974.0,2360.0,2792.0,3301.0,3934.0,4732.0,5612.0,6640.0,7822.0,9164.0,10745.0,12420.0,14614.0,16986.0,19809.0,22998.0,26542.0,25124.0,22761.0,19926.0,17189.0,14759.0,12775.0,11036.0,9674.0,8456.0,7367.0,6514.0,5789.0,5110.0,4510.0,3854.0,3292.0,2814.0,2453.0,2119.0,1827.0,1601.0,1376.0,1164.0,1003.0,842.0,722.0,599.0,522.0,452.0,382.0,314.0,262.0,219.0,192.0,173.0,150.0,128.0,116.0,101.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,612.0,743.0,867.0,1024.0,1216.0,1395.0,1667.0,1994.0,2400.0,2909.0,3485.0,4154.0,4896.0,5786.0,6770.0,7971.0,9339.0,10822.0,12626.0,14875.0,17226.0,20071.0,23296.0,26867.0,30813.0,35073.0,39833.0,44810.0,49776.0,54919.0,60048.0,65227.0,70218.0,63541.0,55531.0,47410.0,39307.0,32550.0,27209.0,22836.0,19314.0,16353.0,13903.0,11688.0,9943.0,8368.0,7023.0,5862.0,4875.0,4029.0,3355.0,2819.0,2355.0,1949.0,1606.0,1370.0,1166.0,971.0,817.0,694.0,572.0,462.0,389.0,339.0,269.0,224.0,181.0,137.0,113.0,95.0,80.0,66.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,330.0,423.0,507.0,601.0,726.0,861.0,1017.0,1193.0,1398.0,1678.0,1942.0,2305.0,2715.0,3210.0,3785.0,4528.0,5335.0,6292.0,7501.0,8757.0,10250.0,12055.0,14066.0,16250.0,19011.0,21982.0,25343.0,29177.0,33073.0,37454.0,42335.0,47303.0,52385.0,57553.0,62533.0,67213.0,60993.0,53742.0,45543.0,37921.0,31279.0,26034.0,21989.0,18722.0,15851.0,13436.0,11441.0,9676.0,8226.0,6854.0,5783.0,4888.0,4127.0,3427.0,2877.0,2442.0,1993.0,1677.0,1365.0,1128.0,943.0,804.0,692.0,579.0,462.0,385.0,317.0,275.0,239.0,197.0,170.0,148.0,127.0,106.0,85.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,133.0,160.0,174.0,194.0,235.0,275.0,330.0,386.0,457.0,543.0,651.0,795.0,959.0,1095.0,1325.0,1553.0,1859.0,2193.0,2589.0,3041.0,3616.0,4259.0,5107.0,5964.0,6965.0,8090.0,9523.0,11195.0,13047.0,15140.0,17716.0,20746.0,23885.0,27384.0,31338.0,29403.0,26728.0,23292.0,20040.0,17056.0,14703.0,12718.0,11160.0,9783.0,8568.0,7426.0,6457.0,5629.0,4817.0,4137.0,3588.0,3094.0,2616.0,2287.0,1917.0,1625.0,1362.0,1188.0,1008.0,855.0,719.0,607.0,537.0,460.0,405.0,355.0,313.0,260.0,222.0,204.0,176.0,159.0,137.0,113.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,178.0,192.0,232.0,296.0,352.0,414.0,496.0,595.0,700.0,834.0,1035.0,1249.0,1469.0,1761.0,2061.0,2474.0,2892.0,3402.0,4002.0,4803.0,5639.0,6625.0,7784.0,9179.0,10861.0,12819.0,14969.0,17492.0,20287.0,23310.0,26760.0,30624.0,35000.0,39471.0,44445.0,49486.0,54656.0,59888.0,64844.0,69419.0,73660.0,66442.0,57930.0,48685.0,40070.0,33009.0,27153.0,22831.0,19248.0,16214.0,13755.0,11597.0,9708.0,8160.0,6834.0,5753.0,4776.0,3964.0,3297.0,2728.0,2260.0,1915.0,1567.0,1322.0,1064.0,893.0,723.0,604.0,493.0,414.0,341.0,269.0,220.0,184.0,160.0,129.0,106.0,81.0,66.0,53.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,47.0,55.0,65.0,69.0,90.0,108.0,132.0,146.0,163.0,207.0,247.0,293.0,334.0,399.0,466.0,568.0,688.0,821.0,967.0,1168.0,1417.0,1683.0,1978.0,2330.0,2756.0,3232.0,3868.0,4577.0,5388.0,6467.0,7577.0,8918.0,10548.0,12346.0,14268.0,16507.0,19195.0,22033.0,25307.0,28930.0,32856.0,37148.0,41918.0,46912.0,51944.0,57100.0,52353.0,46497.0,39920.0,33528.0,28084.0,23827.0,20334.0,17441.0,14983.0,12832.0,11054.0,9396.0,7993.0,6821.0,5809.0,4870.0,4122.0,3458.0,2947.0,2465.0,2086.0,1768.0,1483.0,1260.0,1058.0,907.0,781.0,626.0,524.0,436.0,365.0,307.0,262.0,214.0,196.0,168.0,141.0,127.0,112.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,390.0,472.0,543.0,653.0,781.0,916.0,1068.0,1245.0,1498.0,1760.0,2100.0,2518.0,2933.0,3537.0,4136.0,4804.0,5656.0,6667.0,7782.0,9224.0,10774.0,12536.0,14699.0,17125.0,19831.0,23126.0,26637.0,30337.0,34372.0,39049.0,36375.0,32882.0,28704.0,24548.0,20841.0,17935.0,15561.0,13647.0,11908.0,10459.0,8983.0,7797.0,6701.0,5781.0,4962.0,4215.0,3599.0,3084.0,2653.0,2281.0,1972.0,1702.0,1445.0,1196.0,991.0,864.0,730.0,639.0,524.0,447.0,378.0,313.0,262.0,227.0,195.0,172.0,147.0,125.0,103.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,59.0,67.0,78.0,101.0,129.0,145.0,164.0,180.0,216.0,259.0,307.0,339.0,408.0,477.0,596.0,721.0,888.0,1094.0,1272.0,1505.0,1780.0,2080.0,2486.0,2981.0,3509.0,4218.0,4897.0,5715.0,6762.0,7967.0,9429.0,10996.0,12943.0,15089.0,17609.0,20605.0,19519.0,17806.0,15634.0,13598.0,11744.0,10104.0,8874.0,7837.0,6981.0,6174.0,5436.0,4750.0,4125.0,3543.0,3044.0,2645.0,2257.0,1912.0,1652.0,1447.0,1260.0,1112.0,986.0,829.0,745.0,626.0,533.0,457.0,386.0,339.0,284.0,252.0,212.0,187.0,157.0,140.0,117.0,100.0,95.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,569.0,667.0,807.0,952.0,1158.0,1341.0,1602.0,1884.0,2246.0,2684.0,3212.0,3844.0,4518.0,5369.0,6212.0,7350.0,8604.0,10054.0,11797.0,13743.0,16143.0,18804.0,21687.0,24849.0,28545.0,32742.0,37167.0,34816.0,31273.0,27269.0,23219.0,19640.0,16939.0,14654.0,12746.0,11086.0,9685.0,8395.0,7261.0,6279.0,5347.0,4576.0,3918.0,3357.0,2827.0,2432.0,2045.0,1759.0,1519.0,1270.0,1048.0,900.0,766.0,656.0,560.0,478.0,420.0,377.0,332.0,295.0,243.0,200.0,170.0,144.0,120.0,106.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,589.0,701.0,827.0,994.0,1184.0,1391.0,1659.0,1982.0,2354.0,2753.0,3239.0,3813.0,4492.0,5266.0,6239.0,7392.0,8719.0,10274.0,12106.0,14176.0,16466.0,19079.0,21902.0,25260.0,29167.0,33294.0,37805.0,35146.0,31725.0,27704.0,23642.0,20262.0,17471.0,15149.0,13155.0,11564.0,9994.0,8597.0,7412.0,6405.0,5478.0,4665.0,4069.0,3418.0,2936.0,2522.0,2133.0,1841.0,1555.0,1306.0,1108.0,950.0,799.0,676.0,604.0,518.0,435.0,373.0,312.0,272.0,230.0,219.0,188.0,158.0,135.0,108.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,224.0,268.0,310.0,342.0,410.0,518.0,621.0,724.0,881.0,1051.0,1225.0,1453.0,1728.0,2042.0,2427.0,2930.0,3440.0,4126.0,4765.0,5653.0,6707.0,7911.0,9197.0,10788.0,12619.0,14708.0,17071.0,19847.0,23019.0,26391.0,30067.0,34253.0,38590.0,43673.0,48874.0,54075.0,59348.0,64318.0,68923.0,62513.0,54924.0,46567.0,38644.0,31948.0,26628.0,22358.0,18885.0,15935.0,13574.0,11440.0,9729.0,8174.0,6863.0,5871.0,4881.0,4031.0,3362.0,2744.0,2318.0,1923.0,1608.0,1311.0,1118.0,938.0,810.0,670.0,555.0,456.0,378.0,325.0,287.0,231.0,198.0,167.0,140.0,119.0,86.0,74.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,164.0,195.0,225.0,257.0,310.0,371.0,438.0,555.0,684.0,815.0,956.0,1149.0,1327.0,1541.0,1817.0,2149.0,2569.0,3039.0,3614.0,4279.0,5107.0,5980.0,7070.0,8284.0,9750.0,11402.0,13299.0,15511.0,18044.0,20953.0,24203.0,27737.0,31735.0,29752.0,27038.0,23686.0,20344.0,17503.0,15200.0,13208.0,11549.0,10049.0,8833.0,7693.0,6624.0,5710.0,4911.0,4215.0,3650.0,3127.0,2708.0,2327.0,2000.0,1736.0,1487.0,1292.0,1119.0,929.0,795.0,697.0,600.0,544.0,465.0,390.0,335.0,283.0,235.0,190.0,161.0,139.0,120.0,105.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,24.0,33.0,36.0,37.0,52.0,64.0,80.0,90.0,99.0,112.0,128.0,154.0,200.0,254.0,282.0,314.0,364.0,432.0,526.0,619.0,727.0,861.0,1032.0,1218.0,1434.0,1638.0,1946.0,2275.0,2712.0,3219.0,3859.0,4605.0,5387.0,6357.0,7369.0,8687.0,10034.0,11662.0,13570.0,15916.0,18303.0,21139.0,24362.0,27876.0,31616.0,35699.0,33257.0,30024.0,26193.0,22470.0,19146.0,16421.0,14248.0,12368.0,10744.0,9362.0,8052.0,6989.0,6058.0,5237.0,4456.0,3872.0,3294.0,2799.0,2422.0,2113.0,1788.0,1512.0,1289.0,1139.0,974.0,839.0,708.0,600.0,525.0,455.0,367.0,316.0,284.0,250.0,219.0,198.0,169.0,142.0,129.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,12.0,18.0,26.0,31.0,43.0,49.0,62.0,71.0,89.0,110.0,118.0,137.0,159.0,189.0,218.0,266.0,307.0,362.0,417.0,506.0,602.0,707.0,813.0,947.0,1092.0,1299.0,1491.0,1427.0,1324.0,1165.0,1051.0,922.0,827.0,731.0,683.0,589.0,553.0,486.0,436.0,379.0,308.0,277.0,251.0,206.0,174.0,159.0,157.0,131.0,122.0,104.0,86.0,73.0,68.0,60.0,57.0,50.0,49.0,43.0,35.0,34.0,29.0,24.0,22.0,19.0,15.0,14.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,66.0,68.0,72.0,85.0,94.0,108.0,115.0,132.0,146.0,181.0,224.0,258.0,305.0,352.0,424.0,492.0,596.0,684.0,835.0,1030.0,1238.0,1451.0,1723.0,2020.0,2376.0,2800.0,3274.0,3881.0,4638.0,5445.0,6449.0,7604.0,8870.0,10555.0,12382.0,14541.0,17159.0,19869.0,22980.0,26343.0,30106.0,34425.0,38880.0,36267.0,32873.0,28645.0,24412.0,20708.0,17686.0,15383.0,13261.0,11609.0,10086.0,8706.0,7597.0,6519.0,5620.0,4769.0,4067.0,3508.0,3003.0,2585.0,2188.0,1881.0,1569.0,1333.0,1134.0,969.0,814.0,726.0,611.0,513.0,428.0,378.0,300.0,262.0,222.0,191.0,161.0,140.0,118.0,99.0
5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,39.0,48.0,58.0,63.0,76.0,85.0,106.0,134.0,167.0,193.0,216.0,247.0,272.0,331.0,391.0,459.0,539.0,678.0,806.0,937.0,1117.0,1324.0,1548.0,1786.0,2155.0,2573.0,3101.0,3698.0,4431.0,5167.0,6062.0,7139.0,8387.0,9850.0,11597.0,13726.0,16098.0,18426.0,21424.0,24661.0,28241.0,32042.0,36274.0,41090.0,46359.0,42919.0,38574.0,33678.0,28576.0,24257.0,20626.0,17673.0,15295.0,13233.0,11490.0,9982.0,8422.0,7169.0,6075.0,5143.0,4490.0,3820.0,3331.0,2806.0,2442.0,2094.0,1753.0,1468.0,1245.0,1065.0,916.0,774.0,644.0,538.0,453.0,400.0,355.0,292.0,252.0,215.0,181.0,140.0,113.0,105.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,96.0,109.0,125.0,140.0,157.0,221.0,260.0,311.0,357.0,401.0,469.0,548.0,648.0,772.0,927.0,1078.0,1255.0,1447.0,1716.0,2078.0,2423.0,2899.0,3409.0,4032.0,4842.0,5663.0,6678.0,7862.0,9105.0,8665.0,8031.0,7120.0,6255.0,5428.0,4824.0,4252.0,3811.0,3354.0,2921.0,2621.0,2264.0,1951.0,1710.0,1496.0,1312.0,1140.0,953.0,836.0,718.0,651.0,568.0,510.0,438.0,394.0,340.0,295.0,260.0,223.0,198.0,176.0,154.0,135.0,129.0,111.0,91.0,84.0,70.0,60.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,225.0,261.0,321.0,358.0,427.0,494.0,594.0,728.0,861.0,985.0,1157.0,1318.0,1592.0,1901.0,2257.0,2708.0,3194.0,3823.0,4511.0,5282.0,6262.0,7427.0,8720.0,10194.0,12091.0,14168.0,16464.0,19032.0,21939.0,25306.0,28997.0,33160.0,37581.0,42404.0,47217.0,43745.0,39109.0,33950.0,28767.0,24351.0,20743.0,17844.0,15494.0,13581.0,11749.0,10194.0,8793.0,7447.0,6327.0,5334.0,4590.0,3831.0,3251.0,2797.0,2355.0,1976.0,1654.0,1420.0,1202.0,1028.0,870.0,749.0,633.0,519.0,440.0,377.0,306.0,270.0,217.0,190.0,161.0,136.0,107.0,86.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,253.0,310.0,378.0,471.0,547.0,628.0,727.0,893.0,1090.0,1303.0,1565.0,1858.0,2221.0,2615.0,3074.0,3626.0,4305.0,5081.0,6000.0,7170.0,8471.0,9968.0,11708.0,13628.0,15773.0,18413.0,21303.0,24691.0,28413.0,32448.0,36917.0,41754.0,46679.0,51872.0,57133.0,52283.0,46290.0,39777.0,33502.0,27965.0,23594.0,20038.0,17192.0,14702.0,12607.0,10835.0,9281.0,7932.0,6776.0,5770.0,4898.0,4082.0,3448.0,2843.0,2357.0,2010.0,1722.0,1419.0,1176.0,973.0,793.0,660.0,546.0,472.0,407.0,357.0,310.0,280.0,237.0,190.0,161.0,126.0,106.0,92.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,287.0,328.0,390.0,471.0,571.0,659.0,796.0,901.0,1069.0,1254.0,1480.0,1776.0,2085.0,2492.0,2929.0,3421.0,4110.0,4944.0,5835.0,6895.0,8185.0,9522.0,11042.0,12962.0,15167.0,17630.0,20478.0,19304.0,17649.0,15508.0,13388.0,11464.0,9945.0,8724.0,7742.0,6777.0,5933.0,5251.0,4609.0,4053.0,3508.0,3047.0,2610.0,2215.0,1904.0,1650.0,1407.0,1208.0,1050.0,896.0,763.0,666.0,575.0,479.0,431.0,380.0,326.0,279.0,239.0,209.0,185.0,164.0,134.0,117.0,100.0,95.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,283.0,347.0,419.0,501.0,605.0,717.0,863.0,1022.0,1207.0,1405.0,1664.0,1959.0,2316.0,2738.0,3300.0,3910.0,4589.0,5498.0,6476.0,7555.0,8732.0,10242.0,12019.0,13926.0,16213.0,18674.0,21423.0,24615.0,28295.0,32428.0,30471.0,27772.0,24405.0,20982.0,17923.0,15427.0,13363.0,11638.0,10231.0,8947.0,7825.0,6846.0,5928.0,5122.0,4385.0,3736.0,3217.0,2791.0,2350.0,1996.0,1677.0,1430.0,1194.0,1052.0,920.0,792.0,677.0,580.0,508.0,442.0,375.0,323.0,280.0,253.0,216.0,180.0,148.0,142.0,120.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,125.0,138.0,162.0,196.0,230.0,277.0,324.0,382.0,486.0,603.0,719.0,834.0,990.0,1177.0,1384.0,1635.0,1947.0,2296.0,2757.0,3219.0,3783.0,4490.0,5316.0,6200.0,7308.0,8522.0,10057.0,11709.0,13715.0,15935.0,18530.0,21354.0,24663.0,28331.0,32434.0,36881.0,41470.0,46237.0,51226.0,56425.0,61444.0,66258.0,60125.0,52900.0,44817.0,37303.0,30867.0,25619.0,21708.0,18445.0,15820.0,13506.0,11511.0,9736.0,8316.0,7025.0,5889.0,4945.0,4200.0,3549.0,2970.0,2459.0,2057.0,1706.0,1415.0,1178.0,1003.0,818.0,681.0,597.0,486.0,393.0,336.0,274.0,224.0,191.0,169.0,148.0,118.0,113.0,83.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,239.0,285.0,335.0,397.0,474.0,547.0,636.0,744.0,896.0,1051.0,1256.0,1510.0,1777.0,2069.0,2470.0,2989.0,3505.0,4055.0,4763.0,5589.0,6553.0,7710.0,9062.0,10647.0,12468.0,14655.0,17073.0,19847.0,18789.0,17097.0,14995.0,12972.0,11150.0,9741.0,8504.0,7591.0,6656.0,5894.0,5229.0,4545.0,3926.0,3424.0,2952.0,2489.0,2151.0,1856.0,1618.0,1396.0,1224.0,1049.0,892.0,750.0,649.0,549.0,492.0,443.0,393.0,344.0,294.0,263.0,219.0,191.0,158.0,142.0,132.0,115.0,97.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,56.0,62.0,73.0,86.0,103.0,128.0,153.0,182.0,210.0,261.0,317.0,358.0,423.0,506.0,612.0,728.0,885.0,1035.0,1229.0,1440.0,1692.0,2000.0,2385.0,2783.0,3330.0,3913.0,4652.0,5431.0,6457.0,7615.0,8924.0,10441.0,12237.0,14234.0,16638.0,19317.0,22467.0,25994.0,24416.0,22327.0,19621.0,16845.0,14553.0,12498.0,10924.0,9578.0,8407.0,7339.0,6420.0,5616.0,4841.0,4178.0,3637.0,3136.0,2725.0,2372.0,1985.0,1673.0,1418.0,1236.0,1066.0,900.0,776.0,697.0,598.0,512.0,436.0,367.0,319.0,266.0,227.0,186.0,153.0,137.0,119.0,117.0,99.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,65.0,85.0,95.0,125.0,159.0,207.0,245.0,289.0,339.0,398.0,453.0,521.0,592.0,715.0,814.0,954.0,1150.0,1401.0,1646.0,2001.0,2403.0,2880.0,3384.0,3918.0,4634.0,5439.0,6522.0,7707.0,9105.0,10668.0,12521.0,14530.0,16859.0,19635.0,22667.0,26096.0,29903.0,33918.0,31731.0,28655.0,25043.0,21338.0,18177.0,15746.0,13765.0,11968.0,10424.0,9137.0,7987.0,6921.0,6020.0,5207.0,4442.0,3854.0,3305.0,2823.0,2441.0,2061.0,1750.0,1512.0,1324.0,1110.0,943.0,799.0,691.0,594.0,527.0,442.0,396.0,326.0,260.0,220.0,188.0,158.0,137.0,109.0,95.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,65.0,74.0,90.0,98.0,115.0,139.0,163.0,209.0,254.0,299.0,378.0,440.0,505.0,632.0,741.0,894.0,1040.0,1252.0,1467.0,1699.0,1973.0,2333.0,2730.0,3217.0,3765.0,4351.0,5060.0,6000.0,7085.0,8292.0,9730.0,11246.0,13224.0,15383.0,17863.0,20728.0,23948.0,27592.0,31672.0,35938.0,40606.0,45405.0,50465.0,55481.0,60713.0,65678.0,70496.0,63684.0,55901.0,47149.0,38944.0,32210.0,26753.0,22395.0,18851.0,16005.0,13542.0,11500.0,9763.0,8278.0,6971.0,5834.0,4921.0,4101.0,3381.0,2807.0,2295.0,1919.0,1562.0,1305.0,1066.0,861.0,716.0,597.0,474.0,398.0,336.0,267.0,210.0,177.0,145.0,141.0,120.0,95.0,80.0,67.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,227.0,261.0,298.0,342.0,401.0,463.0,554.0,676.0,804.0,956.0,1148.0,1336.0,1560.0,1894.0,2258.0,2665.0,3170.0,3767.0,4556.0,5306.0,6140.0,7252.0,8561.0,10053.0,11821.0,13731.0,16042.0,18627.0,21651.0,24924.0,28712.0,32646.0,36992.0,41869.0,46856.0,51858.0,57012.0,62098.0,66981.0,71600.0,75588.0,67820.0,59107.0,49831.0,40996.0,33519.0,27590.0,22817.0,19172.0,16117.0,13664.0,11455.0,9688.0,8133.0,6733.0,5639.0,4741.0,3913.0,3261.0,2674.0,2233.0,1812.0,1526.0,1266.0,1040.0,863.0,705.0,574.0,474.0,391.0,306.0,242.0,210.0,181.0,162.0,133.0,108.0,92.0,83.0,67.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,151.0,175.0,230.0,278.0,327.0,371.0,443.0,537.0,639.0,743.0,864.0,1013.0,1185.0,1371.0,1616.0,1885.0,2195.0,2611.0,3088.0,3660.0,4289.0,5037.0,5959.0,7026.0,8278.0,9722.0,11387.0,13297.0,15436.0,18047.0,20860.0,24051.0,27749.0,31671.0,35986.0,40518.0,37811.0,34119.0,29706.0,25309.0,21592.0,18455.0,15937.0,13834.0,12073.0,10446.0,9007.0,7731.0,6597.0,5624.0,4696.0,3969.0,3413.0,2934.0,2464.0,2131.0,1790.0,1536.0,1309.0,1158.0,983.0,823.0,669.0,554.0,465.0,387.0,330.0,291.0,255.0,219.0,187.0,159.0,143.0,132.0,113.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,281.0,346.0,413.0,501.0,565.0,686.0,797.0,969.0,1149.0,1398.0,1641.0,1935.0,2310.0,2721.0,3208.0,3774.0,4418.0,5233.0,6144.0,7256.0,8476.0,9919.0,11639.0,13649.0,15858.0,18454.0,21364.0,24678.0,28241.0,32213.0,36465.0,41116.0,38076.0,34355.0,29976.0,25549.0,21775.0,18512.0,16152.0,14082.0,12287.0,10713.0,9196.0,7896.0,6850.0,5840.0,4953.0,4280.0,3612.0,3109.0,2663.0,2295.0,1979.0,1683.0,1412.0,1204.0,1026.0,867.0,734.0,604.0,519.0,431.0,389.0,322.0,279.0,238.0,202.0,185.0,156.0,122.0,108.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,464.0,568.0,643.0,735.0,868.0,999.0,1175.0,1432.0,1729.0,2033.0,2418.0,2840.0,3378.0,3950.0,4706.0,5613.0,6709.0,7931.0,9328.0,10902.0,12725.0,14902.0,17221.0,19900.0,22755.0,26254.0,29987.0,34245.0,32114.0,29033.0,25387.0,21682.0,18627.0,16071.0,13850.0,12112.0,10606.0,9237.0,8081.0,6948.0,5950.0,5057.0,4306.0,3706.0,3216.0,2758.0,2349.0,2015.0,1741.0,1501.0,1334.0,1141.0,947.0,793.0,688.0,593.0,504.0,435.0,364.0,310.0,279.0,244.0,216.0,191.0,171.0,146.0,119.0
