0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,362.0,439.0,514.0,608.0,706.0,807.0,941.0,1133.0,1350.0,1591.0,1832.0,2164.0,2531.0,2958.0,3445.0,3995.0,4775.0,5641.0,6559.0,7608.0,8910.0,10443.0,12028.0,13415.0,14587.0,15268.0,15714.0,15921.0,15938.0,15800.0,15644.0,15329.0,14989.0,14575.0,14116.0,13639.0,13134.0,12595.0,12105.0,11572.0,11050.0,10518.0,10020.0,9502.0,9036.0,8576.0,8120.0,7681.0,7305.0,6976.0,6613.0,6305.0,5990.0,5712.0,5446.0,5174.0,4890.0,4661.0,4441.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,157.0,193.0,227.0,267.0,319.0,382.0,450.0,529.0,619.0,751.0,865.0,1012.0,1194.0,1440.0,1679.0,1969.0,2310.0,2761.0,3221.0,3770.0,4422.0,5160.0,6019.0,7106.0,8272.0,9525.0,10709.0,11605.0,12109.0,12447.0,12675.0,12723.0,12707.0,12595.0,12395.0,12152.0,11854.0,11515.0,11120.0,10685.0,10249.0,9833.0,9416.0,9000.0,8592.0,8179.0,7770.0,7391.0,7010.0,6654.0,6336.0,6003.0,5671.0,5402.0,5163.0,4887.0,4659.0,4435.0,4221.0,4008.0,3811.0,3627.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1058.0,1208.0,1415.0,1692.0,1990.0,2313.0,2692.0,3207.0,3738.0,4371.0,5076.0,5944.0,6947.0,7806.0,8469.0,8977.0,9287.0,9411.0,9489.0,9458.0,9395.0,9224.0,9085.0,8818.0,8503.0,8232.0,7957.0,7657.0,7335.0,7017.0,6748.0,6459.0,6151.0,5828.0,5543.0,5286.0,5049.0,4790.0,4525.0,4311.0,4094.0,3862.0,3673.0,3487.0,3314.0,3133.0,2963.0,2813.0,2671.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,118.0,139.0,168.0,199.0,234.0,276.0,335.0,396.0,479.0,579.0,675.0,796.0,939.0,1117.0,1313.0,1563.0,1856.0,2211.0,2629.0,3085.0,3565.0,4200.0,4860.0,5688.0,6635.0,7731.0,9044.0,10472.0,12116.0,14047.0,16167.0,18458.0,20521.0,22199.0,23222.0,23905.0,24225.0,24185.0,24036.0,23697.0,23195.0,22624.0,22056.0,21366.0,20576.0,19795.0,18998.0,18114.0,17358.0,16598.0,15873.0,15127.0,14337.0,13669.0,13000.0,12358.0,11693.0,11127.0,10571.0,10040.0,9505.0,9012.0,8577.0,8125.0,7707.0,7339.0,7008.0,6662.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,209.0,252.0,290.0,347.0,412.0,481.0,574.0,682.0,813.0,955.0,1096.0,1301.0,1536.0,1787.0,2072.0,2360.0,2773.0,3277.0,3858.0,4495.0,5184.0,6199.0,7245.0,8411.0,9632.0,10895.0,11760.0,12335.0,12720.0,12886.0,12908.0,12876.0,12757.0,12582.0,12268.0,11911.0,11571.0,11152.0,10767.0,10374.0,9923.0,9495.0,9087.0,8622.0,8228.0,7857.0,7449.0,7098.0,6743.0,6391.0,6079.0,5779.0,5507.0,5249.0,4981.0,4729.0,4479.0,4248.0,4039.0,3842.0,3662.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,566.0,690.0,837.0,998.0,1146.0,1301.0,1523.0,1776.0,2071.0,2438.0,2799.0,3234.0,3782.0,4415.0,5164.0,6006.0,6962.0,8094.0,9405.0,11047.0,12835.0,14835.0,17025.0,19089.0,20768.0,21910.0,22562.0,22866.0,22836.0,22710.0,22405.0,21955.0,21508.0,20968.0,20288.0,19626.0,18859.0,18084.0,17349.0,16634.0,15858.0,15124.0,14426.0,13747.0,12982.0,12331.0,11698.0,11068.0,10516.0,9990.0,9514.0,9010.0,8558.0,8120.0,7687.0,7298.0,6936.0,6605.0,6323.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,367.0,422.0,504.0,571.0,675.0,825.0,949.0,1108.0,1347.0,1564.0,1821.0,2157.0,2534.0,2982.0,3486.0,4090.0,4740.0,5542.0,6408.0,7463.0,8653.0,10001.0,11227.0,12076.0,12694.0,13043.0,13227.0,13227.0,13147.0,12935.0,12726.0,12486.0,12163.0,11820.0,11500.0,11052.0,10627.0,10168.0,9737.0,9297.0,8888.0,8488.0,8093.0,7719.0,7363.0,6992.0,6670.0,6327.0,6030.0,5744.0,5433.0,5158.0,4889.0,4661.0,4428.0,4212.0,4024.0,3844.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,336.0,402.0,468.0,545.0,637.0,747.0,898.0,1058.0,1245.0,1444.0,1645.0,1957.0,2336.0,2760.0,3226.0,3806.0,4473.0,5229.0,6137.0,7181.0,8402.0,9762.0,11276.0,12611.0,13651.0,14406.0,14913.0,15131.0,15146.0,15031.0,14881.0,14684.0,14411.0,13946.0,13528.0,13063.0,12589.0,12117.0,11664.0,11142.0,10666.0,10173.0,9647.0,9226.0,8800.0,8363.0,7959.0,7555.0,7192.0,6840.0,6495.0,6165.0,5841.0,5583.0,5305.0,5058.0,4822.0,4595.0,4378.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,281.0,312.0,365.0,412.0,497.0,575.0,697.0,803.0,967.0,1124.0,1305.0,1535.0,1787.0,2099.0,2449.0,2875.0,3368.0,3927.0,4612.0,5325.0,5931.0,6482.0,6801.0,6987.0,7097.0,7132.0,7101.0,7046.0,6883.0,6781.0,6592.0,6375.0,6197.0,5970.0,5766.0,5499.0,5252.0,5026.0,4798.0,4564.0,4350.0,4138.0,3925.0,3730.0,3542.0,3385.0,3216.0,3086.0,2943.0,2791.0,2665.0,2545.0,2416.0,2313.0,2191.0,2090.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,720.0,854.0,999.0,1172.0,1319.0,1561.0,1811.0,2142.0,2469.0,2895.0,3410.0,3938.0,4574.0,5306.0,6117.0,7062.0,8209.0,9561.0,11178.0,12949.0,15012.0,16777.0,18190.0,19123.0,19657.0,19855.0,19937.0,19852.0,19527.0,19162.0,18691.0,18220.0,17703.0,17069.0,16482.0,15821.0,15224.0,14602.0,13911.0,13260.0,12631.0,12028.0,11496.0,10950.0,10400.0,9831.0,9354.0,8853.0,8392.0,7970.0,7613.0,7240.0,6881.0,6539.0,6222.0,5889.0,5619.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1521.0,1802.0,2103.0,2468.0,2930.0,3468.0,4042.0,4744.0,5565.0,6447.0,7544.0,8463.0,9178.0,9756.0,10035.0,10167.0,10234.0,10222.0,10129.0,9921.0,9769.0,9513.0,9232.0,8915.0,8601.0,8260.0,7940.0,7628.0,7259.0,6943.0,6591.0,6232.0,5927.0,5607.0,5325.0,5056.0,4814.0,4579.0,4342.0,4111.0,3902.0,3699.0,3519.0,3331.0,3159.0,3018.0,2871.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,318.0,389.0,453.0,529.0,616.0,710.0,803.0,948.0,1106.0,1295.0,1518.0,1783.0,2075.0,2439.0,2854.0,3268.0,3674.0,3943.0,4229.0,4382.0,4457.0,4486.0,4505.0,4449.0,4379.0,4317.0,4232.0,4147.0,4028.0,3902.0,3743.0,3608.0,3482.0,3334.0,3184.0,3043.0,2891.0,2767.0,2642.0,2509.0,2402.0,2292.0,2173.0,2075.0,1988.0,1889.0,1796.0,1703.0,1608.0,1514.0,1452.0,1394.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,540.0,640.0,760.0,879.0,1045.0,1234.0,1438.0,1635.0,1893.0,2217.0,2588.0,3047.0,3530.0,4125.0,4778.0,5614.0,6583.0,7707.0,8957.0,10451.0,12008.0,13514.0,14638.0,15366.0,15835.0,16085.0,16212.0,16126.0,15923.0,15646.0,15316.0,14914.0,14444.0,13975.0,13472.0,12906.0,12370.0,11854.0,11303.0,10797.0,10291.0,9798.0,9324.0,8854.0,8429.0,8033.0,7636.0,7261.0,6912.0,6553.0,6227.0,5910.0,5614.0,5370.0,5106.0,4847.0,4619.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,328.0,389.0,467.0,547.0,653.0,780.0,894.0,1054.0,1252.0,1466.0,1693.0,2014.0,2311.0,2705.0,3141.0,3727.0,4307.0,4995.0,5810.0,6867.0,8002.0,9435.0,10949.0,12610.0,14164.0,15344.0,16039.0,16486.0,16674.0,16734.0,16646.0,16458.0,16183.0,15839.0,15464.0,14982.0,14523.0,14015.0,13442.0,12890.0,12320.0,11753.0,11169.0,10594.0,10096.0,9591.0,9136.0,8700.0,8235.0,7818.0,7438.0,7073.0,6713.0,6357.0,6032.0,5744.0,5474.0,5201.0,4944.0,4702.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,77.0,89.0,96.0,115.0,132.0,150.0,170.0,201.0,235.0,273.0,318.0,377.0,422.0,485.0,548.0,646.0,760.0,887.0,1052.0,1227.0,1462.0,1707.0,1940.0,2311.0,2732.0,3140.0,3695.0,4340.0,4936.0,5578.0,6053.0,6375.0,6538.0,6638.0,6687.0,6664.0,6592.0,6537.0,6413.0,6257.0,6066.0,5900.0,5697.0,5495.0,5298.0,5071.0,4786.0,4567.0,4356.0,4146.0,3958.0,3773.0,3595.0,3394.0,3213.0,3048.0,2895.0,2743.0,2574.0,2451.0,2338.0,2219.0,2111.0,2003.0,1918.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,166.0,198.0,229.0,267.0,305.0,358.0,412.0,506.0,573.0,632.0,746.0,888.0,1038.0,1202.0,1378.0,1627.0,1845.0,2145.0,2552.0,2990.0,3517.0,4129.0,4806.0,5570.0,6428.0,7528.0,8835.0,10260.0,11890.0,13267.0,14350.0,15050.0,15420.0,15629.0,15632.0,15504.0,15315.0,15001.0,14649.0,14310.0,13903.0,13456.0,12948.0,12466.0,11947.0,11454.0,10948.0,10497.0,10023.0,9588.0,9107.0,8650.0,8247.0,7841.0,7446.0,7028.0,6681.0,6331.0,5984.0,5678.0,5419.0,5135.0,4876.0,4646.0,4450.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,123.0,137.0,158.0,188.0,216.0,260.0,291.0,350.0,416.0,495.0,566.0,638.0,745.0,833.0,955.0,1120.0,1309.0,1510.0,1759.0,2063.0,2403.0,2719.0,2959.0,3184.0,3289.0,3346.0,3395.0,3416.0,3370.0,3341.0,3289.0,3207.0,3133.0,3010.0,2928.0,2799.0,2719.0,2603.0,2505.0,2400.0,2297.0,2201.0,2086.0,1979.0,1907.0,1834.0,1744.0,1654.0,1572.0,1490.0,1416.0,1342.0,1279.0,1220.0,1161.0,1112.0,1074.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,71.0,82.0,83.0,105.0,137.0,167.0,187.0,229.0,272.0,308.0,362.0,440.0,529.0,611.0,721.0,851.0,1010.0,1198.0,1400.0,1639.0,1880.0,2203.0,2594.0,3058.0,3608.0,4231.0,4954.0,5782.0,6815.0,7873.0,9246.0,10828.0,12612.0,14406.0,16009.0,17290.0,18186.0,18672.0,18861.0,18830.0,18647.0,18359.0,17960.0,17547.0,17051.0,16482.0,15937.0,15286.0,14669.0,14039.0,13459.0,12841.0,12162.0,11565.0,11016.0,10471.0,9919.0,9432.0,8997.0,8543.0,8104.0,7673.0,7315.0,6968.0,6593.0,6244.0,5946.0,5647.0,5371.0,5133.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,200.0,245.0,296.0,360.0,415.0,491.0,589.0,682.0,818.0,983.0,1183.0,1367.0,1654.0,1921.0,2252.0,2620.0,2997.0,3274.0,3418.0,3534.0,3576.0,3639.0,3634.0,3607.0,3579.0,3522.0,3458.0,3367.0,3265.0,3154.0,3049.0,2949.0,2816.0,2691.0,2571.0,2452.0,2345.0,2227.0,2117.0,2020.0,1939.0,1845.0,1758.0,1665.0,1559.0,1476.0,1392.0,1323.0,1252.0,1192.0,1146.0,1088.0
