0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,11.0,13.0,18.0,20.0,24.0,36.0,42.0,53.0,63.0,75.0,92.0,102.0,116.0,130.0,136.0,154.0,173.0,210.0,240.0,292.0,339.0,400.0,459.0,506.0,548.0,584.0,595.0,621.0,621.0,621.0,613.0,604.0,586.0,573.0,558.0,540.0,540.0,523.0,500.0,488.0,467.0,438.0,414.0,405.0,379.0,367.0,351.0,332.0,313.0,296.0,291.0,280.0,267.0,253.0,240.0,227.0,215.0,203.0,196.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,9.0,15.0,16.0,21.0,24.0,27.0,27.0,32.0,38.0,47.0,51.0,58.0,68.0,87.0,111.0,135.0,167.0,187.0,216.0,257.0,305.0,349.0,395.0,470.0,558.0,632.0,715.0,761.0,785.0,808.0,813.0,824.0,787.0,773.0,773.0,741.0,719.0,688.0,661.0,655.0,642.0,610.0,578.0,561.0,539.0,506.0,471.0,450.0,424.0,399.0,374.0,350.0,337.0,316.0,299.0,290.0,280.0,266.0,259.0,250.0,238.0
0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,12.0,13.0,17.0,17.0,20.0,23.0,26.0,29.0,33.0,43.0,48.0,55.0,65.0,79.0,97.0,114.0,115.0,118.0,131.0,128.0,135.0,135.0,136.0,136.0,138.0,135.0,135.0,127.0,124.0,119.0,117.0,115.0,113.0,108.0,102.0,98.0,90.0,86.0,85.0,77.0,76.0,73.0,70.0,67.0,68.0,64.0,57.0,53.0,50.0,49.0,46.0,42.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,5.0,8.0,9.0,10.0,21.0,28.0,30.0,42.0,46.0,57.0,65.0,74.0,83.0,96.0,106.0,120.0,155.0,170.0,210.0,247.0,278.0,324.0,369.0,438.0,521.0,638.0,747.0,790.0,813.0,857.0,871.0,881.0,851.0,844.0,839.0,808.0,764.0,750.0,732.0,701.0,686.0,658.0,623.0,592.0,566.0,545.0,518.0,485.0,452.0,436.0,408.0,384.0,368.0,350.0,333.0,309.0,291.0,282.0,272.0,259.0,244.0,229.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,16.0,18.0,24.0,30.0,34.0,42.0,59.0,74.0,97.0,112.0,137.0,174.0,195.0,245.0,298.0,377.0,439.0,537.0,646.0,768.0,871.0,945.0,996.0,1027.0,1072.0,1091.0,1067.0,1053.0,1062.0,1043.0,1026.0,1002.0,966.0,936.0,901.0,862.0,830.0,768.0,728.0,705.0,669.0,622.0,598.0,569.0,535.0,507.0,488.0,460.0,436.0,422.0,406.0,379.0,359.0,341.0,322.0,298.0
0.0,0.0,0.0,2.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,13.0,11.0,12.0,12.0,16.0,19.0,23.0,25.0,28.0,29.0,34.0,40.0,43.0,57.0,70.0,75.0,90.0,97.0,112.0,143.0,178.0,208.0,231.0,245.0,274.0,279.0,291.0,307.0,306.0,309.0,306.0,296.0,291.0,290.0,289.0,283.0,266.0,256.0,243.0,235.0,226.0,212.0,205.0,199.0,183.0,177.0,170.0,158.0,154.0,144.0,138.0,131.0,127.0,125.0,120.0,112.0,104.0,102.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,19.0,24.0,26.0,32.0,37.0,42.0,48.0,54.0,67.0,88.0,102.0,125.0,153.0,169.0,216.0,260.0,306.0,355.0,416.0,459.0,489.0,528.0,538.0,544.0,532.0,537.0,536.0,522.0,504.0,498.0,481.0,470.0,450.0,434.0,413.0,395.0,375.0,359.0,340.0,327.0,313.0,301.0,285.0,271.0,250.0,237.0,226.0,215.0,207.0,199.0,190.0,178.0,165.0,157.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,10.0,11.0,13.0,23.0,30.0,40.0,47.0,56.0,66.0,86.0,103.0,114.0,134.0,149.0,178.0,209.0,228.0,285.0,334.0,417.0,505.0,600.0,726.0,851.0,1023.0,1210.0,1356.0,1498.0,1579.0,1640.0,1691.0,1723.0,1705.0,1687.0,1650.0,1630.0,1582.0,1520.0,1472.0,1433.0,1381.0,1304.0,1240.0,1176.0,1124.0,1083.0,1026.0,983.0,936.0,887.0,844.0,806.0,759.0,712.0,687.0,659.0,618.0,589.0,558.0,531.0,495.0,466.0
0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,12.0,15.0,17.0,22.0,24.0,28.0,32.0,33.0,37.0,55.0,73.0,100.0,117.0,129.0,151.0,180.0,212.0,241.0,260.0,275.0,284.0,272.0,273.0,271.0,265.0,262.0,251.0,244.0,242.0,237.0,231.0,222.0,213.0,199.0,193.0,189.0,179.0,172.0,164.0,156.0,155.0,152.0,146.0,137.0,132.0,126.0,121.0,117.0,108.0,98.0,98.0,93.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,9.0,10.0,9.0,12.0,15.0,22.0,26.0,30.0,35.0,40.0,47.0,56.0,65.0,68.0,76.0,87.0,106.0,123.0,145.0,169.0,198.0,232.0,288.0,322.0,353.0,365.0,385.0,382.0,381.0,390.0,378.0,376.0,371.0,376.0,368.0,356.0,335.0,330.0,321.0,311.0,292.0,284.0,260.0,249.0,236.0,220.0,216.0,207.0,200.0,193.0,184.0,167.0,157.0,147.0,141.0,137.0,131.0,125.0,121.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,22.0,24.0,30.0,30.0,35.0,38.0,41.0,46.0,53.0,58.0,65.0,71.0,80.0,91.0,113.0,133.0,166.0,200.0,246.0,291.0,366.0,424.0,485.0,522.0,559.0,569.0,578.0,574.0,568.0,552.0,543.0,525.0,500.0,488.0,478.0,461.0,438.0,424.0,418.0,404.0,390.0,378.0,361.0,358.0,342.0,330.0,317.0,300.0,295.0,279.0,269.0,260.0,249.0,238.0,230.0,221.0,212.0,203.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,13.0,19.0,22.0,27.0,32.0,45.0,58.0,73.0,90.0,100.0,116.0,143.0,161.0,197.0,243.0,281.0,354.0,427.0,530.0,634.0,751.0,900.0,1093.0,1308.0,1518.0,1700.0,1842.0,1964.0,2040.0,2076.0,2079.0,2076.0,2079.0,2046.0,2007.0,1964.0,1916.0,1855.0,1787.0,1727.0,1664.0,1586.0,1516.0,1436.0,1372.0,1297.0,1228.0,1180.0,1122.0,1073.0,1016.0,964.0,920.0,880.0,839.0,798.0,758.0,713.0,678.0,645.0,614.0
0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,17.0,22.0,28.0,36.0,50.0,61.0,73.0,88.0,103.0,113.0,140.0,164.0,202.0,248.0,299.0,341.0,401.0,490.0,576.0,699.0,853.0,997.0,1176.0,1403.0,1642.0,1854.0,2020.0,2151.0,2240.0,2275.0,2300.0,2287.0,2283.0,2276.0,2236.0,2186.0,2132.0,2072.0,2010.0,1974.0,1906.0,1854.0,1775.0,1707.0,1622.0,1542.0,1469.0,1407.0,1342.0,1273.0,1207.0,1129.0,1071.0,1028.0,975.0,927.0,870.0,827.0,788.0,752.0,710.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,7.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,30.0,33.0,35.0,46.0,60.0,70.0,82.0,96.0,108.0,127.0,152.0,189.0,226.0,258.0,289.0,356.0,420.0,497.0,601.0,667.0,725.0,749.0,767.0,783.0,770.0,761.0,746.0,729.0,708.0,684.0,666.0,644.0,619.0,600.0,580.0,554.0,542.0,519.0,489.0,461.0,435.0,411.0,388.0,367.0,357.0,354.0,337.0,320.0,309.0,298.0,284.0,273.0,260.0,248.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,13.0,12.0,17.0,22.0,25.0,27.0,38.0,45.0,54.0,66.0,76.0,86.0,99.0,118.0,142.0,168.0,198.0,220.0,276.0,340.0,421.0,501.0,562.0,602.0,638.0,663.0,681.0,688.0,687.0,688.0,677.0,664.0,649.0,632.0,603.0,581.0,557.0,545.0,531.0,504.0,473.0,450.0,423.0,401.0,377.0,355.0,341.0,313.0,296.0,278.0,267.0,252.0,247.0,233.0,229.0,217.0,208.0,201.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,13.0,16.0,18.0,23.0,30.0,33.0,42.0,50.0,56.0,63.0,79.0,101.0,120.0,152.0,175.0,207.0,245.0,282.0,350.0,415.0,462.0,504.0,534.0,561.0,577.0,594.0,596.0,597.0,578.0,565.0,552.0,548.0,534.0,519.0,496.0,481.0,463.0,443.0,431.0,417.0,410.0,394.0,375.0,355.0,334.0,314.0,306.0,290.0,273.0,263.0,251.0,240.0,233.0,224.0,219.0,205.0
0.0,0.0,0.0,0.0,4.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,23.0,24.0,27.0,29.0,34.0,43.0,52.0,63.0,77.0,98.0,107.0,134.0,166.0,177.0,195.0,216.0,243.0,290.0,342.0,397.0,459.0,512.0,558.0,587.0,616.0,610.0,607.0,615.0,612.0,611.0,594.0,579.0,570.0,546.0,523.0,502.0,480.0,457.0,436.0,420.0,396.0,379.0,368.0,344.0,325.0,313.0,295.0,280.0,267.0,259.0,248.0,234.0,219.0,206.0,200.0,188.0,185.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,20.0,21.0,22.0,24.0,29.0,33.0,40.0,45.0,67.0,74.0,93.0,110.0,138.0,153.0,177.0,214.0,253.0,301.0,356.0,428.0,511.0,609.0,715.0,796.0,846.0,880.0,889.0,902.0,923.0,913.0,897.0,883.0,847.0,839.0,808.0,783.0,763.0,747.0,721.0,688.0,651.0,626.0,595.0,572.0,549.0,525.0,507.0,475.0,448.0,429.0,397.0,379.0,358.0,342.0,324.0,304.0,284.0,270.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,16.0,20.0,20.0,25.0,24.0,30.0,36.0,43.0,54.0,62.0,78.0,101.0,125.0,147.0,164.0,211.0,251.0,285.0,320.0,405.0,462.0,542.0,624.0,717.0,827.0,904.0,945.0,976.0,1000.0,999.0,1002.0,994.0,959.0,936.0,922.0,911.0,874.0,849.0,808.0,783.0,742.0,703.0,673.0,647.0,623.0,590.0,556.0,527.0,501.0,472.0,450.0,422.0,402.0,390.0,368.0,349.0,329.0,318.0,302.0,290.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,13.0,19.0,27.0,33.0,39.0,46.0,55.0,67.0,80.0,97.0,118.0,136.0,175.0,204.0,239.0,298.0,354.0,429.0,526.0,610.0,733.0,805.0,895.0,937.0,992.0,1022.0,1024.0,1031.0,1021.0,1025.0,1005.0,1003.0,981.0,956.0,914.0,892.0,868.0,847.0,815.0,785.0,735.0,695.0,670.0,638.0,612.0,590.0,569.0,536.0,512.0,486.0,460.0,436.0,408.0,388.0,363.0,351.0,332.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,22.0,30.0,35.0,38.0,40.0,48.0,52.0,60.0,75.0,87.0,93.0,104.0,119.0,131.0,149.0,176.0,190.0,192.0,201.0,206.0,205.0,207.0,198.0,202.0,203.0,192.0,192.0,180.0,171.0,164.0,157.0,146.0,139.0,131.0,131.0,127.0,121.0,115.0,108.0,101.0,95.0,88.0,86.0,83.0,81.0,79.0,74.0,71.0,71.0,71.0,70.0
0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,14.0,18.0,25.0,29.0,35.0,38.0,40.0,53.0,55.0,68.0,85.0,94.0,125.0,137.0,177.0,215.0,245.0,302.0,367.0,416.0,477.0,556.0,652.0,768.0,909.0,1055.0,1200.0,1323.0,1385.0,1440.0,1490.0,1484.0,1481.0,1446.0,1434.0,1418.0,1392.0,1346.0,1316.0,1280.0,1236.0,1195.0,1143.0,1076.0,1030.0,962.0,920.0,876.0,835.0,794.0,753.0,717.0,681.0,655.0,626.0,599.0,570.0,553.0,533.0,490.0,469.0,446.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,12.0,13.0,16.0,20.0,23.0,28.0,37.0,43.0,53.0,71.0,84.0,94.0,112.0,126.0,147.0,174.0,194.0,226.0,273.0,324.0,388.0,446.0,517.0,600.0,681.0,745.0,787.0,806.0,828.0,840.0,851.0,852.0,836.0,824.0,806.0,791.0,772.0,761.0,728.0,702.0,680.0,652.0,622.0,592.0,569.0,539.0,516.0,497.0,464.0,438.0,430.0,406.0,388.0,359.0,337.0,329.0,311.0,300.0,288.0,275.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,15.0,20.0,23.0,25.0,32.0,37.0,43.0,56.0,67.0,67.0,79.0,88.0,106.0,113.0,143.0,178.0,199.0,230.0,258.0,305.0,360.0,448.0,523.0,608.0,667.0,712.0,770.0,797.0,800.0,813.0,841.0,839.0,827.0,813.0,806.0,778.0,755.0,727.0,696.0,666.0,645.0,620.0,581.0,555.0,534.0,513.0,483.0,457.0,426.0,409.0,389.0,371.0,353.0,331.0,318.0,294.0,284.0,272.0,256.0,238.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,12.0,15.0,19.0,21.0,22.0,29.0,37.0,42.0,46.0,51.0,66.0,79.0,91.0,113.0,143.0,158.0,198.0,238.0,285.0,349.0,425.0,485.0,569.0,674.0,821.0,950.0,1045.0,1102.0,1145.0,1167.0,1197.0,1191.0,1195.0,1184.0,1181.0,1163.0,1137.0,1107.0,1066.0,1027.0,975.0,924.0,885.0,845.0,803.0,776.0,730.0,698.0,667.0,624.0,602.0,579.0,543.0,511.0,479.0,452.0,428.0,420.0,404.0,391.0,375.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,19.0,23.0,26.0,29.0,35.0,46.0,56.0,63.0,69.0,85.0,113.0,130.0,134.0,136.0,149.0,147.0,147.0,145.0,140.0,132.0,134.0,137.0,134.0,128.0,125.0,119.0,112.0,107.0,102.0,100.0,91.0,89.0,85.0,81.0,78.0,74.0,74.0,71.0,69.0,66.0,66.0,65.0,62.0,61.0,58.0,57.0,56.0,56.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,7.0,11.0,12.0,12.0,15.0,17.0,19.0,27.0,31.0,35.0,40.0,54.0,62.0,70.0,79.0,107.0,121.0,150.0,187.0,228.0,266.0,303.0,378.0,439.0,526.0,563.0,595.0,629.0,651.0,659.0,661.0,658.0,646.0,624.0,616.0,587.0,562.0,553.0,535.0,515.0,491.0,469.0,446.0,422.0,404.0,390.0,368.0,350.0,328.0,313.0,305.0,293.0,279.0,264.0,252.0,235.0,220.0,210.0,200.0,191.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,10.0,13.0,16.0,17.0,19.0,24.0,31.0,35.0,48.0,67.0,76.0,95.0,104.0,129.0,146.0,170.0,220.0,263.0,303.0,359.0,424.0,537.0,625.0,704.0,774.0,808.0,841.0,872.0,866.0,896.0,889.0,878.0,872.0,848.0,820.0,798.0,785.0,750.0,726.0,697.0,673.0,647.0,609.0,580.0,550.0,516.0,480.0,456.0,429.0,395.0,379.0,353.0,335.0,325.0,301.0,288.0,276.0,259.0,245.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,22.0,24.0,29.0,36.0,43.0,54.0,66.0,92.0,105.0,126.0,148.0,184.0,208.0,229.0,265.0,320.0,386.0,439.0,491.0,604.0,690.0,780.0,866.0,904.0,933.0,954.0,957.0,966.0,958.0,937.0,917.0,882.0,869.0,846.0,825.0,820.0,800.0,781.0,744.0,719.0,686.0,658.0,628.0,598.0,570.0,546.0,521.0,499.0,471.0,449.0,429.0,406.0,386.0,363.0,347.0,331.0,315.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,16.0,15.0,17.0,25.0,31.0,40.0,53.0,68.0,79.0,93.0,103.0,124.0,141.0,168.0,201.0,231.0,270.0,315.0,370.0,437.0,514.0,582.0,623.0,661.0,677.0,686.0,691.0,694.0,683.0,663.0,652.0,640.0,622.0,595.0,571.0,552.0,528.0,506.0,484.0,464.0,445.0,430.0,419.0,398.0,385.0,365.0,343.0,328.0,312.0,290.0,273.0,259.0,244.0,233.0,220.0,206.0,195.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,5.0,14.0,16.0,20.0,21.0,30.0,39.0,48.0,59.0,67.0,77.0,101.0,122.0,137.0,161.0,201.0,246.0,305.0,376.0,435.0,539.0,634.0,773.0,895.0,980.0,1047.0,1086.0,1139.0,1138.0,1145.0,1128.0,1109.0,1089.0,1071.0,1054.0,1048.0,1011.0,970.0,935.0,879.0,857.0,823.0,781.0,749.0,697.0,668.0,643.0,604.0,566.0,536.0,517.0,495.0,464.0,441.0,423.0,395.0,383.0,358.0,340.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,11.0,12.0,14.0,16.0,17.0,16.0,21.0,20.0,23.0,27.0,31.0,34.0,42.0,49.0,61.0,74.0,82.0,100.0,126.0,147.0,172.0,202.0,239.0,279.0,318.0,369.0,384.0,417.0,422.0,433.0,444.0,446.0,444.0,444.0,437.0,431.0,412.0,396.0,392.0,376.0,368.0,355.0,346.0,332.0,313.0,298.0,287.0,270.0,260.0,244.0,240.0,226.0,218.0,204.0,190.0,183.0,174.0,171.0,162.0,155.0,146.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,11.0,17.0,23.0,24.0,28.0,38.0,46.0,50.0,65.0,78.0,90.0,99.0,112.0,135.0,148.0,184.0,222.0,263.0,300.0,358.0,426.0,500.0,608.0,729.0,832.0,950.0,1034.0,1110.0,1181.0,1211.0,1212.0,1226.0,1210.0,1193.0,1144.0,1109.0,1080.0,1053.0,1021.0,983.0,947.0,904.0,874.0,824.0,789.0,745.0,708.0,675.0,639.0,594.0,569.0,552.0,533.0,506.0,475.0,446.0,420.0,406.0,382.0,364.0,338.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,8.0,11.0,11.0,14.0,16.0,23.0,28.0,34.0,36.0,43.0,52.0,62.0,76.0,89.0,101.0,118.0,132.0,145.0,185.0,234.0,275.0,320.0,375.0,460.0,520.0,602.0,692.0,776.0,807.0,845.0,865.0,884.0,878.0,868.0,852.0,838.0,832.0,827.0,785.0,747.0,716.0,686.0,670.0,642.0,617.0,588.0,559.0,532.0,500.0,472.0,448.0,419.0,390.0,377.0,355.0,338.0,321.0,299.0,287.0,266.0,250.0,239.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,12.0,15.0,18.0,22.0,27.0,37.0,51.0,65.0,73.0,86.0,96.0,116.0,130.0,145.0,173.0,224.0,281.0,336.0,400.0,499.0,595.0,715.0,855.0,958.0,1052.0,1100.0,1127.0,1157.0,1170.0,1192.0,1164.0,1132.0,1137.0,1117.0,1088.0,1049.0,1007.0,974.0,946.0,916.0,875.0,842.0,809.0,778.0,741.0,706.0,672.0,635.0,605.0,581.0,565.0,538.0,514.0,484.0,459.0,436.0,416.0,396.0,379.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,26.0,27.0,30.0,29.0,36.0,45.0,54.0,64.0,74.0,84.0,96.0,108.0,126.0,141.0,183.0,215.0,244.0,261.0,258.0,255.0,268.0,279.0,292.0,298.0,300.0,294.0,288.0,276.0,264.0,249.0,243.0,232.0,218.0,203.0,202.0,200.0,191.0,185.0,174.0,167.0,159.0,153.0,145.0,138.0,133.0,128.0,118.0,111.0,109.0,105.0,102.0,97.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,10.0,15.0,15.0,17.0,23.0,31.0,37.0,42.0,55.0,69.0,95.0,108.0,127.0,145.0,172.0,193.0,252.0,302.0,362.0,431.0,527.0,618.0,715.0,840.0,972.0,1055.0,1110.0,1147.0,1166.0,1184.0,1166.0,1168.0,1164.0,1137.0,1119.0,1092.0,1052.0,1027.0,980.0,921.0,875.0,840.0,812.0,779.0,749.0,708.0,669.0,621.0,589.0,562.0,535.0,511.0,492.0,471.0,455.0,441.0,417.0,392.0,375.0,355.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,14.0,18.0,19.0,22.0,30.0,31.0,37.0,49.0,52.0,64.0,72.0,83.0,95.0,116.0,132.0,147.0,182.0,211.0,254.0,284.0,333.0,382.0,461.0,536.0,597.0,645.0,689.0,716.0,735.0,752.0,748.0,721.0,695.0,697.0,667.0,636.0,619.0,598.0,586.0,575.0,546.0,521.0,495.0,481.0,457.0,435.0,403.0,386.0,361.0,344.0,328.0,320.0,296.0,285.0,260.0,253.0,243.0,232.0,220.0,206.0
0.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,12.0,18.0,25.0,32.0,40.0,46.0,50.0,62.0,68.0,83.0,97.0,117.0,138.0,159.0,185.0,204.0,243.0,284.0,347.0,413.0,512.0,600.0,719.0,881.0,1048.0,1235.0,1396.0,1518.0,1610.0,1684.0,1707.0,1739.0,1747.0,1750.0,1752.0,1707.0,1680.0,1632.0,1577.0,1532.0,1484.0,1428.0,1354.0,1307.0,1252.0,1193.0,1141.0,1077.0,1021.0,965.0,921.0,870.0,831.0,789.0,741.0,710.0,683.0,650.0,616.0,585.0,556.0,526.0
0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,9.0,12.0,15.0,23.0,28.0,38.0,48.0,55.0,67.0,82.0,97.0,118.0,147.0,169.0,192.0,226.0,270.0,325.0,403.0,496.0,586.0,688.0,808.0,933.0,1013.0,1079.0,1133.0,1143.0,1131.0,1134.0,1115.0,1120.0,1113.0,1089.0,1062.0,1032.0,998.0,953.0,905.0,855.0,801.0,766.0,723.0,690.0,667.0,630.0,600.0,569.0,540.0,519.0,490.0,472.0,455.0,428.0,396.0,375.0,358.0,336.0,319.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,16.0,18.0,22.0,29.0,32.0,33.0,38.0,45.0,55.0,65.0,76.0,87.0,108.0,137.0,172.0,199.0,227.0,263.0,309.0,378.0,460.0,530.0,611.0,652.0,691.0,728.0,739.0,736.0,761.0,770.0,757.0,743.0,728.0,727.0,706.0,690.0,660.0,631.0,592.0,559.0,531.0,506.0,479.0,461.0,437.0,419.0,401.0,379.0,353.0,334.0,319.0,294.0,281.0,270.0,258.0,242.0,226.0,210.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,14.0,15.0,15.0,14.0,16.0,15.0,17.0,21.0,24.0,29.0,30.0,36.0,47.0,59.0,71.0,81.0,86.0,97.0,113.0,139.0,165.0,209.0,242.0,298.0,341.0,371.0,388.0,407.0,432.0,423.0,423.0,429.0,416.0,411.0,411.0,403.0,406.0,406.0,386.0,372.0,359.0,344.0,328.0,313.0,306.0,302.0,283.0,272.0,258.0,251.0,235.0,224.0,217.0,204.0,192.0,182.0,176.0,169.0,164.0,156.0,152.0
0.0,0.0,1.0,1.0,2.0,3.0,8.0,10.0,11.0,12.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,42.0,50.0,57.0,64.0,82.0,99.0,113.0,136.0,155.0,185.0,243.0,305.0,347.0,421.0,514.0,639.0,754.0,861.0,919.0,966.0,980.0,973.0,987.0,991.0,988.0,962.0,946.0,933.0,916.0,882.0,843.0,812.0,783.0,762.0,739.0,706.0,668.0,637.0,605.0,574.0,536.0,515.0,489.0,472.0,448.0,422.0,396.0,377.0,359.0,338.0,323.0,315.0,301.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,9.0,15.0,14.0,21.0,26.0,27.0,28.0,29.0,34.0,41.0,50.0,58.0,70.0,89.0,107.0,131.0,161.0,191.0,225.0,269.0,324.0,382.0,458.0,543.0,631.0,684.0,706.0,740.0,765.0,774.0,759.0,755.0,760.0,745.0,729.0,702.0,691.0,664.0,648.0,620.0,590.0,566.0,539.0,500.0,486.0,468.0,439.0,426.0,405.0,384.0,365.0,348.0,328.0,312.0,289.0,282.0,267.0,255.0,236.0,224.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,12.0,13.0,16.0,18.0,21.0,25.0,28.0,34.0,41.0,51.0,65.0,72.0,89.0,106.0,129.0,168.0,187.0,221.0,285.0,343.0,408.0,494.0,583.0,694.0,799.0,868.0,915.0,935.0,929.0,917.0,943.0,955.0,942.0,926.0,880.0,869.0,843.0,807.0,770.0,736.0,713.0,693.0,653.0,637.0,604.0,578.0,547.0,523.0,505.0,471.0,442.0,423.0,397.0,381.0,362.0,344.0,332.0,313.0,306.0,292.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,17.0,23.0,27.0,32.0,42.0,46.0,60.0,72.0,87.0,96.0,117.0,137.0,153.0,185.0,237.0,287.0,350.0,412.0,477.0,538.0,624.0,735.0,863.0,998.0,1083.0,1126.0,1162.0,1187.0,1209.0,1201.0,1204.0,1179.0,1172.0,1145.0,1111.0,1069.0,1027.0,990.0,965.0,928.0,893.0,884.0,859.0,807.0,760.0,718.0,687.0,655.0,615.0,584.0,554.0,524.0,510.0,483.0,453.0,431.0,410.0,395.0,372.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,14.0,16.0,17.0,21.0,26.0,33.0,36.0,36.0,40.0,46.0,51.0,60.0,74.0,93.0,110.0,127.0,146.0,176.0,194.0,233.0,277.0,325.0,383.0,465.0,552.0,626.0,663.0,694.0,711.0,753.0,754.0,755.0,749.0,724.0,691.0,680.0,664.0,639.0,626.0,604.0,576.0,548.0,525.0,495.0,484.0,465.0,443.0,425.0,405.0,382.0,368.0,354.0,341.0,323.0,307.0,296.0,271.0,255.0,241.0,230.0,221.0
0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,7.0,10.0,9.0,11.0,15.0,17.0,19.0,22.0,26.0,35.0,41.0,59.0,73.0,96.0,114.0,136.0,169.0,199.0,243.0,304.0,366.0,413.0,489.0,585.0,706.0,828.0,962.0,1058.0,1127.0,1168.0,1185.0,1201.0,1190.0,1206.0,1185.0,1155.0,1146.0,1110.0,1082.0,1046.0,998.0,955.0,916.0,889.0,849.0,815.0,778.0,743.0,716.0,670.0,630.0,608.0,574.0,542.0,528.0,496.0,474.0,455.0,424.0,398.0,382.0,365.0
0.0,0.0,0.0,1.0,4.0,8.0,7.0,10.0,15.0,18.0,31.0,34.0,37.0,50.0,53.0,63.0,78.0,105.0,118.0,136.0,157.0,193.0,229.0,272.0,312.0,357.0,431.0,542.0,651.0,748.0,900.0,1098.0,1327.0,1549.0,1719.0,1888.0,2017.0,2059.0,2140.0,2142.0,2175.0,2138.0,2106.0,2053.0,2030.0,2002.0,1937.0,1878.0,1797.0,1700.0,1638.0,1572.0,1499.0,1445.0,1369.0,1299.0,1246.0,1185.0,1134.0,1091.0,1033.0,983.0,930.0,865.0,828.0,781.0,737.0,700.0,660.0,633.0
