0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,16.0,16.0,16.0,17.0,19.0,22.0,24.0,26.0,36.0,46.0,56.0,65.0,71.0,83.0,94.0,103.0,112.0,132.0,144.0,151.0,173.0,188.0,206.0,224.0,238.0,247.0,258.0,274.0,286.0,300.0,309.0,329.0,345.0,353.0,361.0,369.0,378.0,391.0,399.0,408.0,416.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,20.0,23.0,31.0,34.0,41.0,48.0,53.0,60.0,66.0,71.0,74.0,82.0,85.0,93.0,99.0,105.0,109.0,116.0,118.0,122.0,125.0,133.0,140.0,145.0,149.0,153.0,158.0,161.0,165.0,168.0,170.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,17.0,22.0,23.0,26.0,29.0,35.0,41.0,45.0,53.0,59.0,67.0,71.0,76.0,82.0,89.0,100.0,107.0,117.0,126.0,134.0,145.0,150.0,162.0,168.0,182.0,188.0,194.0,200.0,207.0,215.0,223.0,230.0,237.0,242.0,246.0,249.0,254.0,255.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,12.0,14.0,14.0,17.0,17.0,19.0,19.0,23.0,28.0,33.0,39.0,49.0,54.0,61.0,72.0,76.0,88.0,93.0,110.0,119.0,127.0,137.0,151.0,161.0,174.0,188.0,206.0,222.0,242.0,259.0,273.0,285.0,298.0,311.0,321.0,334.0,346.0,358.0,368.0,382.0,395.0,403.0,412.0,416.0,423.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,14.0,15.0,15.0,16.0,18.0,19.0,29.0,32.0,38.0,45.0,55.0,60.0,66.0,68.0,76.0,89.0,102.0,115.0,135.0,158.0,172.0,199.0,228.0,256.0,278.0,303.0,335.0,361.0,400.0,436.0,474.0,503.0,541.0,579.0,605.0,627.0,654.0,683.0,698.0,726.0,756.0,782.0,802.0,821.0,834.0,852.0,867.0,880.0,894.0,907.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,19.0,19.0,21.0,24.0,25.0,29.0,33.0,38.0,43.0,47.0,56.0,62.0,77.0,93.0,101.0,111.0,122.0,136.0,155.0,173.0,194.0,208.0,225.0,248.0,273.0,302.0,327.0,347.0,365.0,379.0,394.0,415.0,437.0,462.0,476.0,501.0,521.0,534.0,556.0,569.0,587.0,598.0,609.0,618.0,632.0,642.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,18.0,19.0,25.0,27.0,36.0,41.0,43.0,51.0,59.0,66.0,80.0,91.0,101.0,110.0,127.0,144.0,154.0,170.0,187.0,203.0,227.0,246.0,258.0,274.0,299.0,320.0,342.0,373.0,388.0,415.0,440.0,456.0,482.0,492.0,510.0,518.0,533.0,559.0,574.0,584.0,595.0,608.0,623.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,20.0,22.0,26.0,28.0,28.0,32.0,35.0,39.0,41.0,42.0,46.0,47.0,50.0,60.0,67.0,70.0,74.0,75.0,89.0,94.0,100.0,105.0,108.0,117.0,121.0,130.0,132.0,137.0,145.0,148.0,151.0,152.0,157.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,9.0,16.0,18.0,19.0,22.0,25.0,27.0,34.0,41.0,50.0,57.0,67.0,72.0,84.0,98.0,110.0,127.0,144.0,166.0,190.0,226.0,270.0,306.0,330.0,356.0,387.0,425.0,464.0,506.0,535.0,572.0,608.0,651.0,685.0,714.0,752.0,788.0,821.0,854.0,887.0,929.0,957.0,982.0,1014.0,1034.0,1056.0,1073.0,1096.0,1115.0,1135.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,12.0,15.0,15.0,19.0,20.0,23.0,24.0,27.0,31.0,35.0,40.0,46.0,53.0,59.0,69.0,82.0,89.0,102.0,117.0,129.0,150.0,174.0,191.0,209.0,231.0,257.0,272.0,294.0,327.0,350.0,373.0,387.0,401.0,417.0,441.0,461.0,483.0,499.0,512.0,529.0,547.0,562.0,579.0,597.0,606.0,613.0,621.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,38.0,40.0,46.0,52.0,56.0,62.0,73.0,86.0,98.0,119.0,135.0,159.0,173.0,195.0,218.0,238.0,258.0,280.0,303.0,331.0,353.0,375.0,397.0,415.0,431.0,453.0,469.0,479.0,500.0,510.0,528.0,545.0,563.0,582.0,594.0,606.0,620.0,635.0,650.0,661.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,12.0,12.0,16.0,21.0,26.0,28.0,31.0,37.0,39.0,43.0,50.0,61.0,71.0,80.0,94.0,102.0,117.0,127.0,144.0,161.0,175.0,191.0,216.0,237.0,261.0,282.0,299.0,319.0,342.0,368.0,382.0,401.0,420.0,446.0,462.0,479.0,492.0,505.0,517.0,529.0,539.0,550.0,557.0,564.0,571.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,16.0,18.0,21.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,53.0,63.0,77.0,80.0,85.0,90.0,100.0,111.0,114.0,124.0,136.0,145.0,155.0,166.0,173.0,183.0,191.0,203.0,210.0,218.0,224.0,231.0,234.0,239.0,243.0,249.0,251.0,257.0,265.0,270.0,272.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,11.0,15.0,17.0,19.0,23.0,27.0,33.0,35.0,40.0,44.0,45.0,49.0,56.0,59.0,66.0,70.0,78.0,82.0,88.0,88.0,96.0,98.0,99.0,100.0,105.0,109.0,111.0,116.0,118.0,119.0,120.0,120.0,122.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,10.0,13.0,14.0,16.0,19.0,21.0,25.0,31.0,37.0,43.0,50.0,60.0,71.0,79.0,89.0,102.0,114.0,128.0,139.0,147.0,161.0,175.0,188.0,198.0,222.0,231.0,238.0,251.0,265.0,271.0,286.0,294.0,305.0,316.0,330.0,337.0,343.0,355.0,364.0,366.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,14.0,15.0,17.0,26.0,29.0,35.0,40.0,43.0,46.0,54.0,58.0,61.0,67.0,72.0,77.0,82.0,85.0,89.0,92.0,95.0,99.0,102.0,105.0,108.0,115.0,118.0,119.0,122.0,129.0,134.0,136.0,141.0,144.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,22.0,29.0,32.0,35.0,39.0,45.0,50.0,52.0,54.0,62.0,66.0,69.0,71.0,71.0,77.0,81.0,90.0,95.0,95.0,98.0,103.0,109.0,109.0,111.0,114.0,117.0,119.0,121.0,121.0,124.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,30.0,31.0,35.0,44.0,49.0,56.0,65.0,73.0,81.0,96.0,104.0,117.0,132.0,144.0,162.0,175.0,194.0,208.0,220.0,236.0,251.0,262.0,272.0,288.0,299.0,317.0,328.0,337.0,352.0,362.0,373.0,378.0,386.0,390.0,400.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,16.0,16.0,20.0,22.0,26.0,30.0,32.0,35.0,38.0,47.0,54.0,69.0,81.0,90.0,99.0,108.0,120.0,131.0,142.0,156.0,170.0,178.0,190.0,205.0,215.0,226.0,235.0,243.0,250.0,265.0,277.0,286.0,297.0,305.0,313.0,324.0,332.0,342.0,345.0,354.0,360.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,16.0,19.0,26.0,27.0,30.0,34.0,38.0,42.0,53.0,56.0,64.0,72.0,81.0,96.0,105.0,117.0,130.0,144.0,152.0,159.0,175.0,184.0,196.0,206.0,217.0,225.0,229.0,241.0,244.0,246.0,251.0,260.0,261.0,265.0,271.0,275.0,280.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,25.0,29.0,30.0,34.0,40.0,49.0,53.0,62.0,69.0,81.0,96.0,101.0,117.0,133.0,147.0,162.0,177.0,190.0,206.0,218.0,235.0,251.0,267.0,279.0,289.0,303.0,314.0,330.0,344.0,352.0,364.0,375.0,380.0,387.0,392.0,398.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,13.0,15.0,17.0,22.0,24.0,25.0,30.0,31.0,38.0,42.0,44.0,46.0,58.0,68.0,76.0,90.0,98.0,114.0,127.0,140.0,145.0,153.0,159.0,178.0,184.0,192.0,206.0,219.0,228.0,237.0,250.0,256.0,270.0,276.0,286.0,292.0,295.0,301.0,310.0,314.0,318.0,322.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,13.0,13.0,15.0,22.0,24.0,26.0,29.0,34.0,39.0,43.0,50.0,59.0,67.0,76.0,82.0,89.0,97.0,111.0,128.0,139.0,144.0,153.0,170.0,184.0,196.0,208.0,211.0,219.0,233.0,244.0,252.0,259.0,276.0,292.0,296.0,302.0,310.0,312.0,319.0,324.0,330.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,11.0,12.0,16.0,18.0,20.0,22.0,23.0,25.0,27.0,31.0,32.0,37.0,41.0,47.0,52.0,56.0,65.0,68.0,73.0,78.0,82.0,87.0,91.0,99.0,101.0,102.0,105.0,107.0,107.0,108.0,109.0,112.0,113.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,14.0,16.0,17.0,22.0,30.0,35.0,38.0,43.0,54.0,57.0,64.0,72.0,80.0,86.0,101.0,110.0,124.0,134.0,151.0,169.0,189.0,207.0,224.0,241.0,261.0,276.0,289.0,304.0,325.0,341.0,348.0,361.0,377.0,387.0,395.0,408.0,414.0,421.0,429.0,439.0,448.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,13.0,15.0,18.0,20.0,21.0,22.0,25.0,31.0,36.0,43.0,44.0,46.0,52.0,68.0,70.0,82.0,93.0,106.0,116.0,124.0,142.0,166.0,184.0,211.0,244.0,267.0,282.0,308.0,336.0,370.0,395.0,425.0,450.0,489.0,510.0,535.0,561.0,588.0,619.0,655.0,677.0,697.0,725.0,745.0,760.0,777.0,792.0,811.0,827.0,846.0,866.0,879.0
