5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,110.0,127.0,159.0,181.0,226.0,260.0,304.0,358.0,410.0,477.0,538.0,604.0,698.0,798.0,916.0,1094.0,1280.0,1492.0,1727.0,1963.0,2229.0,2561.0,2972.0,3409.0,3922.0,4525.0,5017.0,5741.0,5427.0,5022.0,4508.0,3942.0,3356.0,2890.0,2531.0,2238.0,1977.0,1750.0,1520.0,1346.0,1186.0,1010.0,864.0,756.0,630.0,553.0,458.0,405.0,337.0,280.0,242.0,215.0,190.0,167.0,148.0,136.0,112.0,108.0,89.0,79.0,71.0,60.0,51.0,44.0,35.0,27.0,17.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,30.0,38.0,50.0,55.0,69.0,83.0,104.0,113.0,129.0,145.0,159.0,189.0,222.0,246.0,274.0,310.0,355.0,404.0,458.0,535.0,604.0,704.0,816.0,951.0,1043.0,1195.0,1346.0,1514.0,1686.0,1925.0,2223.0,2559.0,2424.0,2258.0,1991.0,1744.0,1512.0,1320.0,1181.0,1025.0,929.0,843.0,744.0,646.0,566.0,474.0,417.0,361.0,327.0,279.0,237.0,202.0,167.0,147.0,115.0,96.0,87.0,81.0,69.0,58.0,49.0,42.0,39.0,32.0,26.0,25.0,22.0,18.0,14.0,11.0,12.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,30.0,35.0,46.0,54.0,66.0,74.0,84.0,98.0,112.0,133.0,152.0,171.0,178.0,208.0,243.0,299.0,350.0,399.0,483.0,577.0,661.0,775.0,917.0,1051.0,1220.0,1367.0,1541.0,1789.0,2077.0,2397.0,2779.0,3220.0,3635.0,4202.0,4809.0,4512.0,4115.0,3606.0,3197.0,2779.0,2463.0,2157.0,1901.0,1641.0,1438.0,1272.0,1128.0,997.0,865.0,779.0,680.0,599.0,542.0,445.0,383.0,317.0,263.0,226.0,197.0,175.0,147.0,117.0,103.0,92.0,76.0,65.0,64.0,50.0,46.0,38.0,30.0,31.0,26.0,22.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,176.0,209.0,232.0,251.0,280.0,315.0,385.0,436.0,518.0,602.0,707.0,791.0,899.0,1058.0,1181.0,1375.0,1559.0,1807.0,2056.0,2346.0,2683.0,2541.0,2335.0,2093.0,1828.0,1592.0,1417.0,1285.0,1133.0,994.0,860.0,760.0,664.0,564.0,495.0,424.0,386.0,332.0,282.0,253.0,204.0,172.0,155.0,128.0,113.0,96.0,85.0,73.0,59.0,52.0,50.0,43.0,42.0,39.0,32.0,24.0,21.0,20.0,21.0,16.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,847.0,996.0,1124.0,1300.0,1210.0,1103.0,971.0,858.0,748.0,674.0,598.0,529.0,491.0,437.0,395.0,340.0,296.0,255.0,203.0,181.0,155.0,138.0,130.0,107.0,98.0,82.0,68.0,58.0,48.0,37.0,32.0,31.0,27.0,17.0,17.0,13.0,11.0,9.0,9.0,10.0,9.0,6.0,6.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,216.0,252.0,280.0,307.0,366.0,411.0,484.0,565.0,536.0,476.0,426.0,359.0,311.0,270.0,248.0,210.0,182.0,174.0,156.0,134.0,111.0,104.0,96.0,83.0,68.0,56.0,43.0,40.0,38.0,32.0,30.0,26.0,21.0,24.0,24.0,18.0,20.0,15.0,16.0,14.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,704.0,820.0,982.0,1114.0,1277.0,1441.0,1629.0,1551.0,1440.0,1283.0,1157.0,995.0,881.0,762.0,664.0,566.0,500.0,437.0,388.0,343.0,300.0,248.0,230.0,193.0,169.0,147.0,113.0,103.0,92.0,83.0,75.0,63.0,61.0,50.0,41.0,36.0,30.0,22.0,16.0,12.0,11.0,9.0,10.0,8.0,8.0,8.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,66.0,73.0,78.0,82.0,104.0,119.0,137.0,156.0,158.0,191.0,219.0,268.0,315.0,368.0,430.0,504.0,590.0,649.0,772.0,730.0,669.0,616.0,550.0,472.0,413.0,368.0,323.0,284.0,244.0,218.0,199.0,172.0,145.0,123.0,105.0,99.0,90.0,77.0,67.0,50.0,39.0,35.0,30.0,30.0,24.0,20.0,18.0,20.0,18.0,12.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,196.0,213.0,260.0,316.0,373.0,444.0,510.0,592.0,661.0,617.0,539.0,490.0,432.0,367.0,317.0,284.0,258.0,226.0,208.0,179.0,168.0,145.0,129.0,111.0,100.0,78.0,72.0,57.0,52.0,40.0,36.0,35.0,30.0,23.0,17.0,17.0,17.0,12.0,14.0,14.0,15.0,12.0,12.0,13.0,12.0,11.0,8.0,9.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,373.0,439.0,488.0,566.0,643.0,751.0,877.0,1031.0,1192.0,1354.0,1587.0,1811.0,1720.0,1580.0,1423.0,1235.0,1084.0,977.0,861.0,774.0,686.0,628.0,533.0,446.0,405.0,369.0,309.0,269.0,234.0,212.0,184.0,152.0,130.0,110.0,82.0,76.0,69.0,58.0,54.0,52.0,42.0,37.0,37.0,32.0,30.0,28.0,25.0,22.0,20.0,17.0,14.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,412.0,489.0,592.0,663.0,737.0,841.0,969.0,1126.0,1305.0,1511.0,1729.0,1630.0,1501.0,1320.0,1136.0,991.0,854.0,788.0,661.0,596.0,524.0,474.0,436.0,388.0,327.0,285.0,233.0,204.0,163.0,145.0,130.0,108.0,103.0,88.0,75.0,68.0,55.0,47.0,40.0,34.0,32.0,27.0,25.0,24.0,23.0,22.0,15.0,12.0,10.0,6.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,27.0,40.0,44.0,54.0,62.0,73.0,74.0,76.0,75.0,94.0,100.0,108.0,125.0,150.0,178.0,205.0,233.0,274.0,326.0,369.0,427.0,465.0,512.0,614.0,690.0,783.0,911.0,1039.0,1173.0,1345.0,1547.0,1470.0,1349.0,1234.0,1039.0,909.0,766.0,668.0,589.0,526.0,479.0,424.0,394.0,351.0,299.0,242.0,196.0,169.0,150.0,128.0,111.0,100.0,93.0,85.0,70.0,57.0,44.0,49.0,44.0,35.0,28.0,22.0,19.0,16.0,16.0,16.0,16.0,17.0,15.0,13.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,363.0,446.0,517.0,602.0,706.0,823.0,945.0,1090.0,1253.0,1415.0,1618.0,1857.0,2125.0,1975.0,1817.0,1626.0,1413.0,1218.0,1075.0,953.0,841.0,738.0,641.0,567.0,492.0,420.0,369.0,315.0,276.0,242.0,203.0,179.0,167.0,140.0,124.0,118.0,105.0,91.0,75.0,65.0,56.0,54.0,49.0,39.0,34.0,27.0,19.0,18.0,13.0,14.0,13.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,200.0,244.0,288.0,334.0,360.0,378.0,446.0,501.0,566.0,660.0,763.0,880.0,1019.0,1177.0,1324.0,1256.0,1144.0,1015.0,885.0,769.0,692.0,631.0,554.0,498.0,451.0,397.0,353.0,307.0,262.0,229.0,194.0,166.0,146.0,125.0,115.0,105.0,100.0,82.0,79.0,65.0,53.0,45.0,43.0,35.0,33.0,28.0,22.0,20.0,19.0,14.0,11.0,7.0,6.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,84.0,99.0,114.0,133.0,155.0,168.0,200.0,240.0,266.0,302.0,357.0,400.0,469.0,526.0,572.0,654.0,758.0,829.0,955.0,1090.0,1251.0,1459.0,1368.0,1265.0,1094.0,965.0,840.0,740.0,641.0,590.0,544.0,489.0,441.0,376.0,325.0,267.0,239.0,203.0,170.0,149.0,128.0,112.0,96.0,69.0,63.0,64.0,59.0,51.0,50.0,51.0,42.0,36.0,33.0,25.0,24.0,21.0,19.0,15.0,16.0,18.0,13.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,21.0,24.0,26.0,31.0,36.0,41.0,47.0,55.0,62.0,76.0,82.0,91.0,96.0,109.0,116.0,137.0,154.0,180.0,206.0,234.0,262.0,323.0,357.0,400.0,459.0,522.0,602.0,717.0,669.0,617.0,534.0,458.0,409.0,359.0,328.0,299.0,265.0,227.0,211.0,196.0,173.0,149.0,119.0,95.0,87.0,69.0,66.0,58.0,50.0,48.0,40.0,32.0,27.0,23.0,21.0,19.0,16.0,14.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,116.0,129.0,145.0,166.0,205.0,224.0,252.0,271.0,315.0,368.0,417.0,456.0,525.0,622.0,725.0,824.0,945.0,1115.0,1284.0,1473.0,1671.0,1860.0,1729.0,1581.0,1391.0,1264.0,1098.0,979.0,881.0,800.0,716.0,629.0,547.0,457.0,406.0,355.0,309.0,274.0,230.0,198.0,181.0,163.0,139.0,130.0,107.0,92.0,88.0,70.0,60.0,46.0,31.0,24.0,23.0,23.0,18.0,16.0,12.0,11.0,8.0,8.0,8.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,276.0,325.0,388.0,451.0,505.0,595.0,685.0,784.0,920.0,1021.0,1164.0,1339.0,1507.0,1709.0,1970.0,2286.0,2620.0,2993.0,3382.0,3875.0,4446.0,4205.0,3859.0,3406.0,2942.0,2567.0,2260.0,1975.0,1734.0,1541.0,1378.0,1222.0,1078.0,964.0,829.0,713.0,595.0,528.0,475.0,397.0,334.0,279.0,248.0,205.0,155.0,135.0,129.0,124.0,104.0,94.0,82.0,73.0,59.0,53.0,42.0,38.0,33.0,32.0,28.0,25.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,249.0,285.0,329.0,377.0,434.0,501.0,582.0,673.0,757.0,856.0,983.0,1147.0,1343.0,1570.0,1472.0,1341.0,1194.0,1038.0,908.0,793.0,708.0,655.0,594.0,522.0,445.0,387.0,351.0,306.0,269.0,225.0,196.0,168.0,158.0,134.0,126.0,102.0,90.0,75.0,69.0,68.0,58.0,49.0,38.0,28.0,26.0,22.0,19.0,17.0,13.0,11.0,11.0,11.0,12.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,36.0,40.0,45.0,45.0,49.0,58.0,65.0,70.0,67.0,83.0,96.0,109.0,123.0,145.0,167.0,194.0,213.0,262.0,306.0,323.0,352.0,393.0,480.0,552.0,625.0,721.0,841.0,958.0,1125.0,1069.0,1004.0,886.0,745.0,629.0,530.0,480.0,430.0,375.0,317.0,280.0,249.0,216.0,187.0,168.0,144.0,135.0,131.0,124.0,109.0,99.0,84.0,80.0,66.0,58.0,50.0,44.0,37.0,32.0,26.0,27.0,25.0,23.0,17.0,15.0,16.0,11.0,8.0,5.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,273.0,319.0,361.0,418.0,471.0,563.0,662.0,772.0,910.0,1037.0,1157.0,1351.0,1549.0,1755.0,2030.0,2312.0,2685.0,3060.0,3526.0,4132.0,4710.0,5436.0,6341.0,5949.0,5462.0,4869.0,4173.0,3599.0,3122.0,2755.0,2434.0,2169.0,1911.0,1658.0,1460.0,1253.0,1098.0,948.0,810.0,702.0,601.0,514.0,431.0,367.0,330.0,283.0,231.0,202.0,162.0,141.0,120.0,103.0,91.0,77.0,70.0,64.0,57.0,47.0,46.0,38.0,36.0,35.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,169.0,199.0,223.0,247.0,267.0,303.0,341.0,395.0,440.0,485.0,554.0,647.0,739.0,830.0,1001.0,1187.0,1380.0,1599.0,1860.0,2121.0,2430.0,2807.0,3277.0,3739.0,4289.0,4065.0,3740.0,3331.0,2881.0,2469.0,2207.0,1939.0,1737.0,1559.0,1361.0,1205.0,1056.0,916.0,819.0,698.0,607.0,542.0,463.0,402.0,361.0,327.0,280.0,249.0,219.0,195.0,174.0,143.0,115.0,108.0,91.0,77.0,63.0,54.0,49.0,48.0,48.0,40.0,34.0,26.0
