5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,12.0,15.0,23.0,33.0,34.0,38.0,50.0,53.0,59.0,59.0,76.0,88.0,95.0,119.0,144.0,175.0,202.0,254.0,306.0,353.0,433.0,476.0,584.0,563.0,521.0,464.0,414.0,356.0,304.0,269.0,225.0,197.0,175.0,154.0,138.0,113.0,105.0,85.0,80.0,68.0,58.0,45.0,38.0,35.0,34.0,33.0,34.0,28.0,24.0,18.0,18.0,11.0,9.0,11.0,9.0,8.0,8.0,9.0,9.0,7.0,3.0,3.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,24.0,28.0,38.0,44.0,46.0,54.0,55.0,66.0,77.0,97.0,118.0,144.0,154.0,149.0,136.0,125.0,111.0,97.0,86.0,71.0,66.0,58.0,51.0,43.0,37.0,27.0,27.0,20.0,17.0,18.0,15.0,10.0,8.0,7.0,6.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,30.0,40.0,45.0,60.0,78.0,92.0,106.0,119.0,146.0,173.0,199.0,234.0,266.0,309.0,370.0,459.0,542.0,650.0,756.0,892.0,845.0,774.0,667.0,598.0,518.0,441.0,399.0,350.0,312.0,275.0,241.0,194.0,175.0,146.0,127.0,116.0,97.0,91.0,78.0,68.0,55.0,50.0,46.0,39.0,34.0,32.0,28.0,24.0,20.0,18.0,17.0,18.0,16.0,13.0,12.0,10.0,11.0,10.0,7.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,18.0,20.0,20.0,27.0,27.0,31.0,32.0,40.0,48.0,51.0,56.0,76.0,88.0,106.0,120.0,132.0,165.0,192.0,238.0,215.0,192.0,167.0,155.0,138.0,117.0,96.0,79.0,69.0,63.0,55.0,49.0,47.0,42.0,31.0,30.0,24.0,18.0,15.0,16.0,17.0,16.0,17.0,15.0,12.0,10.0,10.0,11.0,9.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,25.0,33.0,42.0,53.0,60.0,69.0,81.0,90.0,108.0,127.0,157.0,186.0,212.0,235.0,224.0,213.0,195.0,167.0,136.0,109.0,105.0,99.0,80.0,78.0,72.0,64.0,58.0,47.0,38.0,34.0,33.0,25.0,22.0,20.0,18.0,13.0,14.0,13.0,14.0,12.0,12.0,12.0,7.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,19.0,17.0,21.0,25.0,26.0,32.0,36.0,48.0,54.0,64.0,77.0,93.0,112.0,125.0,134.0,171.0,207.0,273.0,323.0,305.0,283.0,262.0,225.0,197.0,160.0,142.0,115.0,116.0,104.0,90.0,81.0,79.0,71.0,64.0,53.0,48.0,40.0,32.0,26.0,27.0,25.0,24.0,24.0,22.0,20.0,16.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,10.0,10.0,14.0,20.0,26.0,33.0,35.0,42.0,37.0,46.0,60.0,56.0,70.0,92.0,98.0,125.0,151.0,180.0,198.0,232.0,272.0,307.0,370.0,445.0,540.0,622.0,722.0,853.0,979.0,948.0,877.0,782.0,690.0,599.0,537.0,472.0,416.0,379.0,342.0,306.0,263.0,240.0,209.0,186.0,168.0,142.0,129.0,116.0,101.0,82.0,74.0,67.0,66.0,55.0,47.0,42.0,31.0,29.0,25.0,26.0,26.0,26.0,22.0,18.0,14.0,12.0,12.0,11.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,19.0,18.0,28.0,33.0,37.0,46.0,55.0,62.0,62.0,69.0,78.0,96.0,112.0,148.0,171.0,214.0,200.0,189.0,173.0,140.0,127.0,109.0,96.0,81.0,73.0,66.0,59.0,48.0,36.0,26.0,23.0,21.0,19.0,18.0,12.0,13.0,15.0,15.0,16.0,15.0,15.0,16.0,14.0,11.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,22.0,27.0,32.0,40.0,40.0,46.0,58.0,67.0,73.0,78.0,100.0,120.0,128.0,121.0,105.0,100.0,80.0,82.0,73.0,67.0,67.0,64.0,57.0,51.0,40.0,33.0,25.0,21.0,16.0,17.0,16.0,15.0,13.0,12.0,11.0,14.0,12.0,11.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,37.0,37.0,44.0,55.0,66.0,81.0,95.0,101.0,115.0,139.0,156.0,193.0,218.0,249.0,277.0,331.0,374.0,421.0,388.0,373.0,341.0,313.0,275.0,244.0,214.0,190.0,184.0,153.0,131.0,127.0,104.0,103.0,95.0,73.0,56.0,52.0,46.0,38.0,35.0,31.0,26.0,27.0,23.0,21.0,16.0,14.0,11.0,9.0,8.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,32.0,37.0,41.0,52.0,59.0,69.0,81.0,96.0,112.0,132.0,151.0,170.0,197.0,249.0,304.0,360.0,402.0,468.0,548.0,623.0,740.0,900.0,1059.0,1009.0,900.0,811.0,711.0,601.0,517.0,459.0,408.0,365.0,324.0,296.0,282.0,248.0,216.0,191.0,161.0,148.0,123.0,106.0,94.0,82.0,62.0,58.0,56.0,41.0,39.0,32.0,26.0,26.0,25.0,22.0,24.0,20.0,18.0,15.0,14.0,14.0,13.0,13.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,38.0,44.0,56.0,69.0,77.0,89.0,108.0,133.0,150.0,189.0,217.0,265.0,294.0,338.0,387.0,441.0,545.0,625.0,741.0,850.0,984.0,1126.0,1314.0,1259.0,1171.0,1071.0,939.0,827.0,717.0,617.0,537.0,498.0,444.0,391.0,324.0,293.0,245.0,227.0,192.0,172.0,155.0,131.0,103.0,94.0,79.0,77.0,60.0,45.0,42.0,37.0,32.0,27.0,25.0,20.0,19.0,18.0,16.0,16.0,18.0,18.0,17.0,12.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,40.0,41.0,45.0,53.0,59.0,76.0,83.0,89.0,103.0,118.0,158.0,178.0,195.0,219.0,275.0,322.0,317.0,284.0,266.0,220.0,199.0,179.0,171.0,150.0,136.0,116.0,104.0,90.0,79.0,69.0,62.0,62.0,60.0,57.0,53.0,38.0,33.0,28.0,26.0,22.0,19.0,16.0,10.0,9.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,70.0,75.0,98.0,116.0,141.0,162.0,182.0,208.0,240.0,281.0,335.0,397.0,474.0,553.0,528.0,474.0,425.0,379.0,346.0,285.0,260.0,236.0,205.0,181.0,156.0,142.0,130.0,108.0,87.0,78.0,62.0,52.0,42.0,38.0,34.0,44.0,39.0,36.0,38.0,30.0,24.0,19.0,14.0,10.0,7.0,6.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,18.0,24.0,30.0,37.0,39.0,48.0,59.0,66.0,68.0,90.0,103.0,119.0,133.0,149.0,190.0,209.0,253.0,289.0,354.0,340.0,294.0,265.0,218.0,191.0,176.0,156.0,135.0,114.0,97.0,90.0,85.0,86.0,82.0,76.0,69.0,55.0,45.0,44.0,38.0,45.0,40.0,39.0,39.0,29.0,27.0,23.0,21.0,19.0,18.0,14.0,12.0,10.0,7.0,5.0,3.0,5.0,6.0,6.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,16.0,15.0,19.0,17.0,18.0,24.0,28.0,31.0,41.0,50.0,64.0,72.0,72.0,78.0,84.0,102.0,118.0,129.0,156.0,190.0,221.0,247.0,241.0,228.0,200.0,176.0,150.0,127.0,110.0,91.0,87.0,79.0,67.0,60.0,48.0,45.0,38.0,39.0,37.0,35.0,29.0,28.0,26.0,24.0,25.0,21.0,15.0,12.0,8.0,8.0,7.0,7.0,8.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,13.0,20.0,22.0,25.0,29.0,30.0,32.0,35.0,46.0,52.0,68.0,77.0,87.0,100.0,125.0,155.0,194.0,234.0,278.0,278.0,270.0,252.0,218.0,184.0,168.0,147.0,121.0,104.0,87.0,61.0,58.0,57.0,51.0,42.0,38.0,32.0,22.0,24.0,22.0,26.0,23.0,19.0,15.0,13.0,13.0,9.0,7.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,4.0,3.0,2.0,1.0
5.0,6.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,30.0,35.0,43.0,48.0,55.0,65.0,82.0,96.0,113.0,138.0,166.0,207.0,249.0,304.0,346.0,407.0,454.0,518.0,490.0,429.0,377.0,323.0,283.0,251.0,229.0,192.0,183.0,163.0,139.0,121.0,104.0,88.0,72.0,72.0,64.0,56.0,52.0,46.0,48.0,40.0,39.0,38.0,35.0,29.0,21.0,15.0,12.0,9.0,7.0,5.0,5.0,5.0,4.0,6.0,5.0,3.0,3.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,19.0,21.0,26.0,27.0,29.0,34.0,42.0,47.0,52.0,57.0,73.0,73.0,83.0,100.0,129.0,150.0,168.0,192.0,183.0,165.0,142.0,120.0,102.0,97.0,87.0,79.0,67.0,56.0,45.0,39.0,43.0,44.0,39.0,33.0,24.0,21.0,21.0,17.0,17.0,17.0,18.0,19.0,12.0,11.0,13.0,13.0,12.0,9.0,6.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,11.0,14.0,19.0,23.0,24.0,26.0,36.0,41.0,49.0,58.0,65.0,73.0,82.0,89.0,113.0,126.0,148.0,178.0,162.0,152.0,142.0,126.0,105.0,87.0,69.0,63.0,54.0,49.0,38.0,34.0,37.0,35.0,33.0,27.0,21.0,16.0,14.0,15.0,16.0,15.0,14.0,14.0,15.0,12.0,8.0,5.0,7.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,39.0,41.0,50.0,58.0,69.0,82.0,94.0,103.0,132.0,143.0,181.0,208.0,255.0,320.0,373.0,433.0,506.0,600.0,700.0,838.0,980.0,1166.0,1119.0,1057.0,940.0,819.0,715.0,634.0,558.0,496.0,438.0,391.0,347.0,302.0,249.0,209.0,178.0,151.0,130.0,114.0,101.0,87.0,78.0,68.0,72.0,66.0,58.0,46.0,33.0,26.0,27.0,25.0,21.0,17.0,19.0,18.0,13.0,11.0,13.0,11.0,8.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,28.0,29.0,36.0,40.0,54.0,64.0,85.0,101.0,123.0,150.0,164.0,184.0,213.0,250.0,296.0,322.0,380.0,417.0,484.0,466.0,436.0,388.0,334.0,291.0,238.0,215.0,191.0,166.0,153.0,138.0,108.0,90.0,78.0,59.0,51.0,43.0,36.0,30.0,28.0,26.0,29.0,24.0,19.0,18.0,17.0,13.0,10.0,10.0,11.0,13.0,12.0,12.0,11.0,13.0,11.0,9.0,7.0,5.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,31.0,40.0,42.0,46.0,51.0,54.0,67.0,78.0,97.0,112.0,130.0,135.0,153.0,170.0,210.0,259.0,300.0,347.0,394.0,459.0,529.0,625.0,569.0,519.0,473.0,420.0,356.0,315.0,284.0,260.0,239.0,207.0,185.0,151.0,124.0,112.0,97.0,77.0,60.0,47.0,42.0,30.0,32.0,30.0,27.0,23.0,17.0,13.0,13.0,12.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,20.0,23.0,24.0,28.0,27.0,32.0,35.0,41.0,42.0,50.0,56.0,73.0,87.0,107.0,129.0,150.0,189.0,232.0,262.0,321.0,382.0,441.0,422.0,380.0,353.0,321.0,269.0,239.0,211.0,185.0,169.0,150.0,124.0,111.0,102.0,87.0,80.0,77.0,70.0,61.0,48.0,43.0,41.0,40.0,35.0,27.0,26.0,25.0,19.0,14.0,15.0,11.0,11.0,10.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,15.0,19.0,18.0,23.0,25.0,31.0,38.0,49.0,58.0,69.0,83.0,90.0,85.0,80.0,61.0,66.0,56.0,54.0,48.0,42.0,41.0,36.0,33.0,25.0,26.0,19.0,22.0,20.0,16.0,14.0,14.0,12.0,10.0,8.0,10.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,15.0,16.0,19.0,23.0,21.0,20.0,24.0,34.0,45.0,48.0,57.0,69.0,92.0,115.0,126.0,134.0,166.0,203.0,247.0,304.0,351.0,407.0,473.0,442.0,421.0,384.0,347.0,282.0,242.0,214.0,194.0,183.0,151.0,144.0,128.0,125.0,114.0,104.0,93.0,78.0,75.0,65.0,57.0,44.0,42.0,40.0,37.0,32.0,30.0,33.0,26.0,23.0,21.0,17.0,17.0,14.0,13.0,11.0,9.0,5.0,5.0,4.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,36.0,38.0,54.0,68.0,83.0,103.0,127.0,144.0,177.0,216.0,240.0,289.0,366.0,436.0,509.0,611.0,736.0,854.0,806.0,747.0,684.0,586.0,514.0,451.0,441.0,390.0,352.0,308.0,254.0,219.0,189.0,159.0,140.0,124.0,104.0,87.0,78.0,72.0,56.0,50.0,42.0,39.0,38.0,29.0,25.0,25.0,23.0,22.0,16.0,12.0,10.0,11.0,12.0,13.0,12.0,12.0,12.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,34.0,44.0,52.0,64.0,69.0,82.0,102.0,122.0,133.0,150.0,176.0,213.0,262.0,327.0,381.0,432.0,505.0,548.0,631.0,592.0,549.0,492.0,446.0,401.0,347.0,303.0,263.0,238.0,212.0,188.0,176.0,149.0,133.0,110.0,90.0,75.0,67.0,65.0,66.0,58.0,47.0,35.0,26.0,26.0,21.0,18.0,19.0,15.0,14.0,10.0,8.0,8.0,6.0,4.0,3.0,5.0,5.0,6.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,16.0,23.0,27.0,29.0,33.0,43.0,59.0,66.0,67.0,78.0,83.0,103.0,122.0,148.0,170.0,195.0,231.0,280.0,332.0,385.0,356.0,326.0,290.0,252.0,208.0,194.0,167.0,153.0,133.0,110.0,82.0,75.0,59.0,57.0,56.0,42.0,41.0,36.0,35.0,33.0,31.0,24.0,18.0,13.0,10.0,10.0,10.0,12.0,11.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,13.0,12.0,16.0,19.0,23.0,27.0,32.0,34.0,38.0,51.0,57.0,73.0,80.0,91.0,113.0,117.0,149.0,177.0,206.0,248.0,247.0,234.0,208.0,186.0,156.0,139.0,120.0,109.0,98.0,88.0,75.0,71.0,64.0,62.0,59.0,53.0,48.0,36.0,31.0,22.0,23.0,21.0,23.0,18.0,15.0,8.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0
5.0,5.0,7.0,8.0,9.0,9.0,9.0,14.0,17.0,14.0,14.0,21.0,30.0,41.0,48.0,55.0,55.0,67.0,79.0,95.0,108.0,142.0,182.0,210.0,257.0,303.0,374.0,430.0,502.0,573.0,681.0,638.0,607.0,548.0,490.0,414.0,383.0,340.0,316.0,287.0,248.0,216.0,182.0,146.0,140.0,129.0,100.0,89.0,76.0,63.0,56.0,54.0,42.0,38.0,28.0,19.0,19.0,17.0,14.0,11.0,12.0,12.0,10.0,10.0,9.0,7.0,7.0,6.0,3.0,2.0
5.0,5.0,7.0,9.0,11.0,16.0,19.0,19.0,27.0,28.0,31.0,33.0,42.0,48.0,62.0,75.0,90.0,90.0,100.0,105.0,126.0,146.0,174.0,208.0,225.0,247.0,297.0,347.0,413.0,483.0,586.0,569.0,546.0,479.0,405.0,352.0,308.0,285.0,239.0,198.0,182.0,169.0,156.0,130.0,113.0,94.0,80.0,76.0,64.0,52.0,45.0,37.0,31.0,26.0,23.0,17.0,14.0,11.0,10.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,25.0,26.0,31.0,30.0,29.0,44.0,53.0,62.0,77.0,96.0,107.0,122.0,141.0,169.0,201.0,246.0,312.0,386.0,465.0,565.0,548.0,541.0,475.0,420.0,355.0,311.0,273.0,234.0,213.0,197.0,179.0,164.0,148.0,130.0,116.0,106.0,90.0,79.0,74.0,63.0,52.0,50.0,33.0,28.0,22.0,22.0,19.0,15.0,14.0,11.0,8.0,6.0,4.0,3.0,5.0,6.0,5.0,5.0,4.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,28.0,30.0,41.0,48.0,53.0,65.0,67.0,81.0,87.0,101.0,113.0,131.0,182.0,233.0,287.0,320.0,371.0,419.0,469.0,542.0,654.0,625.0,593.0,519.0,461.0,408.0,349.0,296.0,261.0,229.0,206.0,185.0,169.0,137.0,109.0,98.0,76.0,73.0,60.0,58.0,45.0,43.0,38.0,32.0,26.0,20.0,20.0,18.0,16.0,12.0,9.0,9.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,17.0,20.0,18.0,18.0,16.0,16.0,17.0,14.0,18.0,24.0,25.0,27.0,31.0,33.0,48.0,60.0,70.0,73.0,89.0,97.0,122.0,126.0,107.0,91.0,76.0,71.0,66.0,61.0,53.0,54.0,46.0,36.0,31.0,28.0,24.0,20.0,17.0,16.0,15.0,13.0,12.0,13.0,13.0,8.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,18.0,24.0,32.0,39.0,46.0,49.0,49.0,53.0,60.0,71.0,76.0,86.0,110.0,130.0,152.0,184.0,213.0,244.0,280.0,304.0,358.0,346.0,329.0,288.0,241.0,215.0,185.0,167.0,163.0,142.0,134.0,113.0,102.0,93.0,80.0,69.0,60.0,51.0,45.0,40.0,36.0,30.0,28.0,18.0,13.0,11.0,9.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,21.0,23.0,25.0,33.0,36.0,39.0,40.0,50.0,50.0,58.0,66.0,96.0,115.0,148.0,178.0,195.0,238.0,275.0,318.0,359.0,414.0,481.0,448.0,427.0,389.0,345.0,286.0,241.0,213.0,195.0,168.0,160.0,138.0,134.0,116.0,111.0,99.0,77.0,76.0,65.0,55.0,52.0,46.0,41.0,35.0,34.0,30.0,26.0,24.0,21.0,19.0,14.0,14.0,12.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,32.0,34.0,41.0,53.0,68.0,81.0,106.0,119.0,142.0,169.0,189.0,221.0,250.0,285.0,336.0,397.0,453.0,524.0,622.0,599.0,557.0,484.0,426.0,372.0,341.0,305.0,283.0,242.0,211.0,179.0,160.0,139.0,117.0,102.0,85.0,74.0,66.0,51.0,47.0,37.0,35.0,31.0,28.0,22.0,16.0,16.0,15.0,13.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,66.0,83.0,99.0,118.0,138.0,155.0,187.0,227.0,264.0,320.0,375.0,438.0,477.0,561.0,677.0,790.0,753.0,707.0,641.0,545.0,470.0,413.0,358.0,309.0,277.0,251.0,225.0,195.0,173.0,155.0,133.0,113.0,88.0,78.0,62.0,58.0,46.0,41.0,39.0,31.0,29.0,25.0,22.0,15.0,15.0,16.0,15.0,12.0,10.0,8.0,7.0,8.0,5.0,3.0,3.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,30.0,33.0,38.0,47.0,61.0,72.0,78.0,84.0,94.0,105.0,127.0,146.0,173.0,200.0,242.0,262.0,302.0,359.0,455.0,437.0,411.0,388.0,321.0,300.0,250.0,201.0,178.0,169.0,144.0,122.0,119.0,113.0,102.0,90.0,78.0,67.0,52.0,41.0,33.0,25.0,23.0,19.0,17.0,18.0,13.0,14.0,11.0,12.0,9.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,31.0,39.0,55.0,61.0,78.0,80.0,100.0,111.0,125.0,134.0,145.0,173.0,218.0,265.0,326.0,384.0,455.0,521.0,622.0,734.0,838.0,810.0,750.0,673.0,598.0,555.0,498.0,421.0,362.0,309.0,286.0,255.0,212.0,189.0,170.0,153.0,134.0,117.0,98.0,81.0,66.0,63.0,55.0,43.0,38.0,32.0,30.0,24.0,18.0,16.0,16.0,16.0,16.0,13.0,10.0,6.0,8.0,6.0,7.0,7.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,40.0,49.0,64.0,77.0,96.0,117.0,153.0,175.0,203.0,231.0,268.0,311.0,355.0,390.0,477.0,563.0,667.0,634.0,568.0,511.0,464.0,402.0,360.0,299.0,250.0,217.0,194.0,158.0,142.0,108.0,100.0,92.0,77.0,71.0,64.0,57.0,58.0,49.0,42.0,37.0,38.0,29.0,26.0,25.0,24.0,17.0,9.0,6.0,5.0,6.0,4.0,4.0,5.0,3.0,3.0,2.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,22.0,27.0,37.0,40.0,40.0,42.0,48.0,66.0,79.0,93.0,125.0,154.0,180.0,213.0,251.0,309.0,379.0,442.0,415.0,386.0,357.0,317.0,290.0,251.0,201.0,193.0,162.0,141.0,111.0,98.0,92.0,84.0,69.0,55.0,53.0,49.0,47.0,43.0,35.0,31.0,27.0,22.0,21.0,21.0,17.0,17.0,16.0,13.0,13.0,12.0,11.0,11.0,6.0,5.0,5.0,4.0,4.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,17.0,16.0,17.0,22.0,28.0,33.0,36.0,51.0,61.0,63.0,71.0,80.0,83.0,93.0,96.0,120.0,140.0,190.0,236.0,303.0,349.0,411.0,389.0,354.0,304.0,267.0,224.0,202.0,170.0,150.0,132.0,109.0,101.0,82.0,69.0,63.0,52.0,46.0,42.0,34.0,25.0,24.0,20.0,13.0,9.0,8.0,7.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,29.0,35.0,44.0,52.0,71.0,90.0,107.0,132.0,150.0,181.0,209.0,236.0,274.0,318.0,377.0,434.0,502.0,602.0,699.0,834.0,961.0,1128.0,1092.0,1043.0,913.0,795.0,704.0,628.0,558.0,498.0,450.0,403.0,374.0,327.0,291.0,245.0,227.0,201.0,169.0,155.0,137.0,132.0,116.0,103.0,76.0,62.0,54.0,46.0,36.0,34.0,27.0,26.0,23.0,21.0,18.0,21.0,15.0,14.0,14.0,10.0,9.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,28.0,35.0,36.0,42.0,51.0,64.0,72.0,75.0,92.0,114.0,126.0,152.0,182.0,219.0,261.0,305.0,365.0,421.0,398.0,368.0,333.0,278.0,244.0,219.0,188.0,159.0,145.0,118.0,104.0,91.0,82.0,69.0,68.0,58.0,54.0,49.0,39.0,36.0,33.0,29.0,23.0,18.0,11.0,10.0,9.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,17.0,21.0,24.0,27.0,36.0,37.0,32.0,33.0,27.0,26.0,23.0,19.0,13.0,9.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,39.0,43.0,49.0,62.0,71.0,93.0,116.0,129.0,154.0,180.0,217.0,254.0,292.0,325.0,370.0,451.0,526.0,594.0,699.0,830.0,1007.0,1207.0,1430.0,1358.0,1244.0,1116.0,953.0,816.0,740.0,684.0,607.0,540.0,485.0,421.0,364.0,325.0,265.0,219.0,184.0,168.0,139.0,125.0,105.0,84.0,71.0,70.0,61.0,49.0,40.0,34.0,28.0,30.0,26.0,24.0,15.0,15.0,11.0,9.0,9.0,9.0,7.0,5.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,18.0,16.0,21.0,24.0,25.0,28.0,31.0,35.0,42.0,50.0,55.0,59.0,66.0,81.0,90.0,104.0,122.0,130.0,162.0,179.0,213.0,249.0,232.0,220.0,208.0,176.0,161.0,150.0,127.0,113.0,107.0,101.0,93.0,80.0,67.0,59.0,46.0,41.0,45.0,38.0,35.0,34.0,26.0,22.0,19.0,20.0,17.0,15.0,14.0,11.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,2.0,1.0
