0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,76.0,96.0,121.0,143.0,178.0,216.0,259.0,307.0,370.0,437.0,558.0,678.0,812.0,990.0,1188.0,1394.0,1682.0,1990.0,2432.0,2954.0,3524.0,4204.0,5017.0,5977.0,7141.0,8548.0,10128.0,11934.0,14019.0,16447.0,19083.0,22047.0,25108.0,28235.0,31320.0,34513.0,37757.0,40864.0,43919.0,46789.0,49557.0,52221.0,54836.0,57312.0,59692.0,61891.0,64103.0,66160.0,68070.0,69977.0,71688.0,73423.0,74979.0,76395.0,77797.0,79097.0,80318.0,81447.0,82533.0,83537.0,84529.0,85422.0,86251.0,87028.0,87779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,69.0,90.0,101.0,123.0,145.0,169.0,207.0,250.0,307.0,373.0,455.0,550.0,638.0,760.0,922.0,1074.0,1278.0,1500.0,1819.0,2177.0,2603.0,3069.0,3671.0,4392.0,5218.0,6206.0,7402.0,8738.0,10253.0,11937.0,13649.0,15447.0,17200.0,18961.0,20676.0,22394.0,24156.0,25845.0,27571.0,29167.0,30798.0,32268.0,33774.0,35151.0,36445.0,37689.0,38912.0,40072.0,41115.0,42080.0,43063.0,43960.0,44845.0,45739.0,46481.0,47185.0,47862.0,48456.0,49071.0,49634.0,50178.0,50680.0,51157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,272.0,312.0,372.0,444.0,542.0,655.0,760.0,911.0,1087.0,1296.0,1514.0,1846.0,2223.0,2663.0,3205.0,3814.0,4552.0,5369.0,6453.0,7681.0,9123.0,10806.0,12835.0,15179.0,17826.0,20721.0,23977.0,27197.0,30562.0,34039.0,37373.0,40867.0,44213.0,47440.0,50640.0,53748.0,56730.0,59604.0,62406.0,65028.0,67593.0,69953.0,72177.0,74194.0,76119.0,78017.0,79755.0,81426.0,82943.0,84460.0,85865.0,87182.0,88384.0,89503.0,90555.0,91589.0,92556.0,93472.0,94343.0,95150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,96.0,114.0,144.0,187.0,234.0,272.0,341.0,404.0,484.0,597.0,713.0,857.0,1023.0,1205.0,1458.0,1743.0,2058.0,2431.0,2917.0,3461.0,4122.0,4886.0,5852.0,6994.0,8313.0,9864.0,11677.0,13635.0,15794.0,18040.0,20461.0,22881.0,25315.0,27741.0,30099.0,32494.0,34767.0,36923.0,39036.0,40987.0,43011.0,44925.0,46766.0,48474.0,50081.0,51573.0,53085.0,54455.0,55753.0,56972.0,58141.0,59217.0,60250.0,61191.0,62090.0,62915.0,63756.0,64495.0,65196.0,65926.0,66546.0,67153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,249.0,296.0,354.0,419.0,496.0,571.0,679.0,805.0,965.0,1158.0,1395.0,1688.0,2014.0,2453.0,2939.0,3524.0,4229.0,5062.0,6022.0,7210.0,8642.0,10195.0,12002.0,14110.0,16616.0,19395.0,22489.0,25603.0,28768.0,32032.0,35258.0,38456.0,41608.0,44636.0,47555.0,50393.0,53195.0,55844.0,58461.0,60818.0,63109.0,65329.0,67431.0,69370.0,71260.0,72977.0,74767.0,76362.0,77814.0,79228.0,80503.0,81749.0,82855.0,83905.0,84987.0,85953.0,86901.0,87735.0,88490.0,89247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,82.0,99.0,108.0,133.0,151.0,185.0,221.0,257.0,300.0,358.0,421.0,505.0,602.0,729.0,872.0,1040.0,1246.0,1478.0,1783.0,2101.0,2499.0,2994.0,3603.0,4309.0,5164.0,6170.0,7327.0,8725.0,10376.0,12240.0,14166.0,16167.0,18218.0,20309.0,22476.0,24586.0,26743.0,28807.0,30812.0,32750.0,34759.0,36649.0,38445.0,40137.0,41792.0,43275.0,44756.0,46177.0,47528.0,48768.0,49921.0,51013.0,52098.0,53144.0,54052.0,54958.0,55761.0,56510.0,57205.0,57871.0,58495.0,59125.0,59706.0,60227.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,224.0,259.0,309.0,376.0,450.0,552.0,664.0,799.0,958.0,1142.0,1382.0,1656.0,1982.0,2342.0,2772.0,3302.0,3930.0,4684.0,5558.0,6621.0,7863.0,9265.0,10958.0,12824.0,14830.0,17009.0,19167.0,21376.0,23606.0,25882.0,28037.0,30227.0,32382.0,34443.0,36362.0,38192.0,40024.0,41701.0,43402.0,44986.0,46558.0,47963.0,49350.0,50632.0,51892.0,53047.0,54158.0,55178.0,56148.0,57080.0,57945.0,58813.0,59600.0,60317.0,61003.0,61621.0,62258.0,62792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,85.0,97.0,115.0,137.0,170.0,204.0,244.0,293.0,348.0,407.0,478.0,577.0,681.0,807.0,977.0,1181.0,1421.0,1683.0,1995.0,2381.0,2838.0,3374.0,4003.0,4815.0,5735.0,6842.0,8124.0,9615.0,11200.0,12892.0,14666.0,16459.0,18322.0,20119.0,21859.0,23485.0,25182.0,26771.0,28277.0,29841.0,31327.0,32782.0,34132.0,35400.0,36645.0,37747.0,38782.0,39826.0,40848.0,41824.0,42677.0,43464.0,44258.0,44989.0,45703.0,46360.0,46981.0,47540.0,48062.0,48576.0,49011.0,49466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,47.0,51.0,66.0,83.0,101.0,133.0,165.0,200.0,258.0,314.0,366.0,439.0,531.0,651.0,791.0,929.0,1100.0,1319.0,1574.0,1877.0,2240.0,2664.0,3186.0,3757.0,4545.0,5409.0,6444.0,7666.0,9129.0,10843.0,12932.0,15228.0,17816.0,20662.0,23660.0,26703.0,29772.0,32933.0,36010.0,39087.0,42068.0,44938.0,47657.0,50437.0,53027.0,55451.0,57852.0,60083.0,62211.0,64275.0,66223.0,68054.0,69748.0,71393.0,73003.0,74473.0,75771.0,77085.0,78237.0,79375.0,80373.0,81364.0,82280.0,83154.0,83989.0,84761.0,85472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,9.0,14.0,18.0,18.0,22.0,26.0,29.0,35.0,44.0,53.0,65.0,78.0,93.0,113.0,147.0,183.0,206.0,236.0,284.0,344.0,405.0,487.0,574.0,686.0,826.0,973.0,1208.0,1453.0,1726.0,2062.0,2468.0,2988.0,3571.0,4243.0,5048.0,6016.0,7211.0,8551.0,10086.0,11775.0,13496.0,15350.0,17149.0,19028.0,20801.0,22600.0,24309.0,26130.0,27814.0,29398.0,31001.0,32503.0,33946.0,35333.0,36619.0,37866.0,39029.0,40180.0,41229.0,42182.0,43155.0,44069.0,44922.0,45768.0,46557.0,47271.0,47921.0,48517.0,49091.0,49642.0,50182.0,50674.0,51168.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,80.0,102.0,116.0,146.0,171.0,210.0,260.0,325.0,385.0,473.0,582.0,708.0,854.0,1039.0,1212.0,1489.0,1809.0,2221.0,2671.0,3172.0,3796.0,4558.0,5393.0,6434.0,7651.0,9154.0,10759.0,12678.0,14710.0,16808.0,18918.0,21164.0,23413.0,25491.0,27763.0,29842.0,31943.0,33932.0,35889.0,37753.0,39549.0,41260.0,42872.0,44444.0,45953.0,47343.0,48725.0,50008.0,51234.0,52397.0,53449.0,54463.0,55432.0,56339.0,57197.0,57999.0,58738.0,59439.0,60130.0,60752.0,61373.0,61926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,158.0,191.0,225.0,264.0,305.0,369.0,437.0,527.0,623.0,757.0,909.0,1062.0,1274.0,1497.0,1770.0,2088.0,2464.0,2930.0,3462.0,4147.0,4912.0,5808.0,6905.0,8225.0,9766.0,11561.0,13629.0,15929.0,18471.0,20944.0,23649.0,26261.0,28868.0,31582.0,34286.0,36889.0,39305.0,41701.0,43995.0,46231.0,48381.0,50443.0,52412.0,54217.0,55950.0,57617.0,59119.0,60655.0,62153.0,63475.0,64752.0,65882.0,67007.0,68089.0,69103.0,70063.0,70981.0,71840.0,72638.0,73372.0,74064.0,74710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,65.0,73.0,93.0,99.0,117.0,132.0,152.0,177.0,217.0,271.0,324.0,415.0,514.0,631.0,755.0,915.0,1104.0,1322.0,1589.0,1908.0,2239.0,2674.0,3201.0,3813.0,4539.0,5380.0,6516.0,7784.0,9202.0,10852.0,12656.0,14603.0,16516.0,18432.0,20344.0,22260.0,24216.0,26067.0,27853.0,29625.0,31317.0,32980.0,34568.0,36092.0,37589.0,39004.0,40344.0,41603.0,42779.0,43893.0,44993.0,45985.0,46966.0,47908.0,48766.0,49542.0,50335.0,51045.0,51665.0,52271.0,52922.0,53481.0,53994.0,54512.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,536.0,636.0,745.0,888.0,1080.0,1296.0,1559.0,1866.0,2212.0,2636.0,3137.0,3724.0,4469.0,5365.0,6373.0,7558.0,8811.0,10136.0,11517.0,12900.0,14314.0,15689.0,17022.0,18360.0,19676.0,20949.0,22145.0,23355.0,24484.0,25591.0,26612.0,27716.0,28639.0,29593.0,30451.0,31271.0,32042.0,32774.0,33466.0,34100.0,34716.0,35284.0,35829.0,36362.0,36849.0,37301.0,37736.0,38109.0,38486.0,38803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,58.0,70.0,86.0,106.0,127.0,159.0,185.0,224.0,275.0,327.0,414.0,504.0,613.0,739.0,898.0,1080.0,1325.0,1576.0,1894.0,2254.0,2644.0,3146.0,3758.0,4476.0,5327.0,6395.0,7579.0,8919.0,10589.0,12582.0,14787.0,17381.0,20320.0,23712.0,27323.0,31021.0,34913.0,38722.0,42526.0,46294.0,49947.0,53517.0,56984.0,60183.0,63524.0,66618.0,69621.0,72475.0,75137.0,77680.0,80104.0,82315.0,84483.0,86487.0,88382.0,90160.0,91913.0,93459.0,94967.0,96352.0,97677.0,98934.0,100094.0,101241.0,102298.0,103302.0,104217.0,105028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,74.0,89.0,110.0,133.0,165.0,205.0,242.0,298.0,363.0,416.0,494.0,624.0,743.0,904.0,1107.0,1337.0,1607.0,1933.0,2320.0,2770.0,3357.0,4025.0,4762.0,5545.0,6414.0,7274.0,8109.0,8948.0,9870.0,10807.0,11703.0,12601.0,13469.0,14301.0,15108.0,15864.0,16652.0,17378.0,18063.0,18705.0,19322.0,19905.0,20506.0,21019.0,21552.0,22039.0,22513.0,22961.0,23390.0,23781.0,24137.0,24465.0,24769.0,25054.0,25326.0,25594.0,25827.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,275.0,322.0,377.0,446.0,522.0,614.0,748.0,894.0,1072.0,1280.0,1558.0,1861.0,2227.0,2689.0,3243.0,3883.0,4536.0,5341.0,6236.0,7182.0,8157.0,9166.0,10186.0,11144.0,12096.0,13020.0,13974.0,14936.0,15819.0,16680.0,17553.0,18434.0,19189.0,19976.0,20645.0,21276.0,21860.0,22473.0,23045.0,23575.0,24086.0,24547.0,25009.0,25465.0,25907.0,26274.0,26650.0,27012.0,27352.0,27660.0,27968.0,28242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,42.0,47.0,56.0,69.0,77.0,85.0,98.0,110.0,125.0,142.0,164.0,206.0,237.0,268.0,312.0,365.0,409.0,476.0,575.0,681.0,812.0,978.0,1160.0,1400.0,1686.0,2028.0,2390.0,2868.0,3418.0,4083.0,4806.0,5742.0,6766.0,7930.0,9119.0,10284.0,11516.0,12758.0,13976.0,15221.0,16387.0,17585.0,18789.0,19926.0,21014.0,22036.0,23017.0,24038.0,24898.0,25746.0,26598.0,27430.0,28222.0,28912.0,29572.0,30225.0,30861.0,31402.0,31927.0,32478.0,32970.0,33455.0,33867.0,34283.0,34634.0,34951.0,35284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,49.0,59.0,81.0,95.0,109.0,135.0,169.0,197.0,244.0,304.0,369.0,451.0,546.0,661.0,812.0,943.0,1122.0,1324.0,1585.0,1943.0,2298.0,2728.0,3282.0,3885.0,4634.0,5549.0,6585.0,7835.0,9273.0,10928.0,12847.0,15143.0,17835.0,20855.0,24223.0,27776.0,31450.0,35205.0,38939.0,42813.0,46558.0,50187.0,53831.0,57352.0,60670.0,63879.0,66948.0,69835.0,72638.0,75270.0,77820.0,80244.0,82535.0,84698.0,86741.0,88699.0,90462.0,92155.0,93760.0,95221.0,96635.0,97955.0,99210.0,100439.0,101578.0,102634.0,103594.0,104451.0,105274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,241.0,305.0,372.0,444.0,528.0,629.0,747.0,901.0,1084.0,1273.0,1546.0,1860.0,2263.0,2739.0,3229.0,3886.0,4662.0,5566.0,6588.0,7790.0,9208.0,10933.0,12872.0,15077.0,17556.0,20172.0,22764.0,25407.0,28009.0,30644.0,33092.0,35523.0,37914.0,40299.0,42545.0,44746.0,46791.0,48836.0,50816.0,52617.0,54371.0,56008.0,57528.0,59089.0,60465.0,61769.0,63026.0,64169.0,65352.0,66423.0,67394.0,68285.0,69158.0,69979.0,70775.0,71471.0,72088.0,72737.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,142.0,163.0,192.0,233.0,281.0,324.0,382.0,456.0,542.0,646.0,777.0,907.0,1082.0,1293.0,1536.0,1852.0,2183.0,2573.0,3058.0,3655.0,4419.0,5281.0,6268.0,7448.0,8895.0,10545.0,12440.0,14688.0,17265.0,20157.0,23351.0,26919.0,30626.0,34422.0,38179.0,41918.0,45588.0,49206.0,52759.0,56304.0,59671.0,62893.0,65962.0,68840.0,71686.0,74323.0,76816.0,79306.0,81559.0,83787.0,85758.0,87637.0,89527.0,91171.0,92783.0,94339.0,95729.0,97011.0,98277.0,99501.0,100640.0,101657.0,102594.0,103452.0,104289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,57.0,64.0,81.0,99.0,113.0,129.0,154.0,178.0,219.0,249.0,313.0,368.0,439.0,517.0,606.0,719.0,827.0,964.0,1108.0,1330.0,1593.0,1908.0,2235.0,2668.0,3184.0,3835.0,4512.0,5377.0,6384.0,7579.0,8819.0,10222.0,11646.0,13198.0,14791.0,16467.0,18054.0,19623.0,21229.0,22753.0,24233.0,25674.0,27111.0,28408.0,29654.0,30795.0,31971.0,33124.0,34181.0,35163.0,36072.0,36923.0,37731.0,38554.0,39319.0,40094.0,40815.0,41480.0,42069.0,42625.0,43152.0,43663.0,44153.0,44600.0,45034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,39.0,48.0,55.0,70.0,89.0,111.0,129.0,155.0,185.0,230.0,277.0,318.0,366.0,451.0,564.0,675.0,778.0,919.0,1090.0,1297.0,1547.0,1857.0,2211.0,2609.0,3077.0,3688.0,4401.0,5228.0,6251.0,7465.0,8845.0,10519.0,12429.0,14550.0,17020.0,19611.0,22368.0,25145.0,27962.0,30836.0,33651.0,36537.0,39284.0,41903.0,44501.0,46936.0,49311.0,51549.0,53643.0,55791.0,57802.0,59707.0,61516.0,63139.0,64748.0,66234.0,67697.0,69029.0,70323.0,71500.0,72637.0,73710.0,74677.0,75598.0,76469.0,77333.0,78131.0,78851.0,79456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,26.0,30.0,35.0,40.0,45.0,50.0,64.0,74.0,86.0,96.0,120.0,149.0,177.0,207.0,234.0,284.0,323.0,380.0,445.0,533.0,639.0,744.0,888.0,1040.0,1226.0,1440.0,1707.0,2008.0,2385.0,2865.0,3400.0,4063.0,4845.0,5793.0,6883.0,8111.0,9455.0,10820.0,12288.0,13746.0,15188.0,16634.0,18042.0,19408.0,20769.0,22206.0,23481.0,24731.0,25892.0,27125.0,28230.0,29262.0,30253.0,31248.0,32180.0,33070.0,33911.0,34696.0,35414.0,36108.0,36725.0,37350.0,37904.0,38462.0,38983.0,39452.0,39936.0,40372.0,40784.0,41170.0
