499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499874.0,499860.0,499843.0,499809.0,499770.0,499726.0,499682.0,499623.0,499552.0,499461.0,499377.0,499278.0,499140.0,498962.0,498781.0,498545.0,498281.0,497946.0,497586.0,497198.0,496668.0,496056.0,495368.0,494532.0,493551.0,492428.0,491142.0,489502.0,487723.0,485646.0,483232.0,480441.0,477148.0,476086.0,474983.0,473981.0,473096.0,472275.0,471493.0,470808.0,470191.0,469646.0,469215.0,468819.0,468490.0,468215.0,467952.0,467731.0,467559.0,467396.0,467265.0,467153.0,467067.0,466977.0,466902.0,466834.0,466786.0,466744.0,466709.0,466678.0,466644.0,466620.0,466601.0,466588.0,466577.0,466564.0,466560.0,466549.0,466540.0,466533.0,466528.0,466523.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499931.0,499923.0,499913.0,499905.0,499885.0,499864.0,499842.0,499810.0,499774.0,499741.0,499698.0,499659.0,499595.0,499543.0,499448.0,499341.0,499226.0,499097.0,498931.0,498729.0,498476.0,498238.0,497912.0,497525.0,497107.0,496577.0,496009.0,495296.0,494445.0,493482.0,492296.0,490975.0,489436.0,488953.0,488449.0,487971.0,487547.0,487128.0,486770.0,486426.0,486141.0,485878.0,485647.0,485454.0,485266.0,485100.0,484974.0,484875.0,484774.0,484701.0,484633.0,484573.0,484529.0,484487.0,484439.0,484407.0,484371.0,484348.0,484325.0,484306.0,484294.0,484279.0,484265.0,484256.0,484244.0,484236.0,484226.0,484222.0,484215.0,484209.0,484207.0,484204.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499867.0,499830.0,499789.0,499737.0,499687.0,499642.0,499575.0,499498.0,499414.0,499314.0,499187.0,499027.0,498860.0,498639.0,498386.0,498105.0,497786.0,497396.0,496914.0,496351.0,495684.0,494948.0,494042.0,493045.0,491854.0,490491.0,488923.0,487076.0,484982.0,482505.0,479580.0,476194.0,472334.0,467967.0,462998.0,457301.0,455345.0,453550.0,451871.0,450390.0,448997.0,447699.0,446504.0,445436.0,444597.0,443886.0,443211.0,442629.0,442163.0,441762.0,441446.0,441169.0,440928.0,440722.0,440526.0,440364.0,440212.0,440088.0,439995.0,439917.0,439841.0,439782.0,439718.0,439670.0,439624.0,439585.0,439557.0,439532.0,439503.0,439486.0,439471.0,439457.0,439451.0,439439.0,439427.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499749.0,499703.0,499647.0,499588.0,499506.0,499421.0,499335.0,499241.0,499120.0,498982.0,498822.0,498627.0,498381.0,498110.0,497789.0,497449.0,497043.0,496549.0,495958.0,495281.0,494481.0,493557.0,492421.0,491211.0,489725.0,488013.0,485980.0,483633.0,480958.0,480046.0,479205.0,478375.0,477596.0,476904.0,476270.0,475701.0,475209.0,474746.0,474332.0,474002.0,473707.0,473439.0,473235.0,473050.0,472894.0,472727.0,472607.0,472507.0,472416.0,472343.0,472275.0,472203.0,472150.0,472111.0,472075.0,472037.0,472003.0,471972.0,471958.0,471937.0,471922.0,471904.0,471891.0,471875.0,471863.0,471858.0,471854.0,471849.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499513.0,499428.0,499320.0,499188.0,499032.0,498880.0,498711.0,498469.0,498187.0,497878.0,497529.0,497088.0,496560.0,495995.0,495315.0,494523.0,493648.0,492507.0,491216.0,489649.0,487902.0,485844.0,483412.0,480661.0,477524.0,473919.0,469658.0,464853.0,459498.0,453516.0,451523.0,449622.0,447778.0,446058.0,444505.0,443046.0,441788.0,440754.0,439843.0,439065.0,438376.0,437823.0,437335.0,436910.0,436537.0,436226.0,435976.0,435756.0,435559.0,435391.0,435226.0,435126.0,435035.0,434936.0,434870.0,434815.0,434768.0,434730.0,434699.0,434659.0,434620.0,434595.0,434580.0,434565.0,434556.0,434542.0,434536.0,434521.0,434511.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499852.0,499829.0,499792.0,499747.0,499695.0,499639.0,499563.0,499482.0,499394.0,499283.0,499149.0,498997.0,498811.0,498589.0,498332.0,498017.0,497675.0,497277.0,496782.0,496220.0,495574.0,494789.0,493912.0,492867.0,491595.0,490126.0,488441.0,486558.0,484307.0,481699.0,478787.0,475326.0,471387.0,466790.0,465353.0,463834.0,462491.0,461155.0,460019.0,458958.0,458055.0,457226.0,456538.0,455929.0,455399.0,454948.0,454545.0,454231.0,453958.0,453696.0,453505.0,453328.0,453175.0,453032.0,452928.0,452814.0,452734.0,452657.0,452576.0,452525.0,452474.0,452429.0,452401.0,452375.0,452352.0,452328.0,452307.0,452292.0,452276.0,452263.0,452252.0,452243.0,452234.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499357.0,499238.0,499087.0,498922.0,498724.0,498492.0,498208.0,497878.0,497508.0,497041.0,496542.0,495957.0,495277.0,494483.0,493551.0,492435.0,491095.0,489602.0,487759.0,485715.0,483381.0,480664.0,477553.0,473996.0,472798.0,471632.0,470535.0,469576.0,468629.0,467786.0,467035.0,466349.0,465766.0,465248.0,464840.0,464520.0,464213.0,463932.0,463710.0,463498.0,463313.0,463177.0,463058.0,462932.0,462842.0,462746.0,462677.0,462605.0,462545.0,462506.0,462477.0,462433.0,462403.0,462379.0,462359.0,462335.0,462322.0,462312.0,462298.0,462285.0,462271.0,462259.0,462251.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499766.0,499728.0,499680.0,499638.0,499567.0,499484.0,499401.0,499298.0,499169.0,499017.0,498841.0,498649.0,498400.0,498155.0,497834.0,497468.0,497001.0,496471.0,495855.0,495137.0,494269.0,493289.0,492118.0,490745.0,489196.0,487431.0,485393.0,482999.0,482242.0,481451.0,480741.0,480046.0,479379.0,478803.0,478320.0,477881.0,477490.0,477125.0,476847.0,476567.0,476328.0,476121.0,475955.0,475819.0,475706.0,475607.0,475492.0,475425.0,475342.0,475281.0,475231.0,475187.0,475142.0,475103.0,475068.0,475042.0,475022.0,475000.0,474984.0,474973.0,474960.0,474949.0,474939.0,474927.0,474920.0,474913.0,474909.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499969.0,499963.0,499950.0,499938.0,499925.0,499914.0,499900.0,499875.0,499849.0,499823.0,499796.0,499756.0,499718.0,499671.0,499609.0,499544.0,499467.0,499380.0,499271.0,499144.0,499007.0,498857.0,498660.0,498426.0,498135.0,497829.0,497445.0,496934.0,496362.0,495725.0,495031.0,494135.0,493135.0,491995.0,490690.0,489136.0,487288.0,485082.0,482613.0,479779.0,476431.0,472645.0,468301.0,466847.0,465455.0,464087.0,462854.0,461781.0,460757.0,459836.0,459057.0,458367.0,457786.0,457256.0,456845.0,456471.0,456153.0,455885.0,455654.0,455440.0,455265.0,455101.0,454966.0,454863.0,454769.0,454683.0,454623.0,454559.0,454511.0,454464.0,454420.0,454384.0,454361.0,454342.0,454325.0,454311.0,454293.0,454284.0,454275.0,454263.0,454256.0,454245.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499311.0,499180.0,499035.0,498854.0,498655.0,498450.0,498164.0,497860.0,497492.0,497065.0,496567.0,495996.0,495300.0,494469.0,493506.0,492430.0,491119.0,489615.0,487868.0,485818.0,483446.0,480733.0,477524.0,473812.0,472630.0,471468.0,470365.0,469353.0,468355.0,467478.0,466681.0,466008.0,465399.0,464878.0,464428.0,464044.0,463718.0,463453.0,463206.0,463007.0,462826.0,462667.0,462547.0,462440.0,462344.0,462253.0,462178.0,462124.0,462065.0,462023.0,461971.0,461937.0,461910.0,461890.0,461869.0,461848.0,461832.0,461815.0,461798.0,461782.0,461771.0,461756.0,461750.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499814.0,499785.0,499743.0,499701.0,499647.0,499585.0,499503.0,499411.0,499295.0,499173.0,499008.0,498811.0,498595.0,498358.0,498059.0,497719.0,497341.0,496879.0,496298.0,495630.0,494842.0,493953.0,492827.0,491592.0,490140.0,488471.0,486517.0,484256.0,481656.0,478509.0,474941.0,470903.0,466218.0,461021.0,455200.0,453242.0,451441.0,449672.0,448066.0,446572.0,445228.0,444017.0,443015.0,442088.0,441292.0,440595.0,439993.0,439502.0,439085.0,438684.0,438370.0,438088.0,437872.0,437699.0,437537.0,437390.0,437272.0,437171.0,437091.0,436985.0,436917.0,436861.0,436809.0,436769.0,436731.0,436693.0,436667.0,436636.0,436604.0,436584.0,436566.0,436544.0,436539.0,436522.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499855.0,499821.0,499771.0,499728.0,499688.0,499627.0,499562.0,499476.0,499388.0,499291.0,499187.0,499032.0,498844.0,498632.0,498393.0,498117.0,497798.0,497405.0,496987.0,496483.0,495884.0,495164.0,494352.0,493385.0,492256.0,490903.0,489389.0,487606.0,485475.0,483022.0,480212.0,476993.0,473181.0,468904.0,464044.0,462442.0,460919.0,459456.0,458039.0,456751.0,455622.0,454618.0,453759.0,453030.0,452422.0,451862.0,451425.0,451027.0,450679.0,450373.0,450139.0,449925.0,449725.0,449560.0,449430.0,449328.0,449227.0,449131.0,449031.0,448963.0,448901.0,448842.0,448798.0,448749.0,448717.0,448686.0,448665.0,448642.0,448622.0,448601.0,448580.0,448568.0,448547.0,448543.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499373.0,499256.0,499143.0,498984.0,498817.0,498618.0,498384.0,498111.0,497792.0,497377.0,496927.0,496374.0,495783.0,495076.0,494209.0,493209.0,492010.0,490663.0,489077.0,487276.0,485146.0,482721.0,479823.0,476503.0,472568.0,471374.0,470204.0,469058.0,467995.0,467008.0,466113.0,465326.0,464612.0,464027.0,463517.0,463036.0,462648.0,462304.0,462027.0,461785.0,461558.0,461394.0,461234.0,461094.0,460966.0,460868.0,460771.0,460698.0,460639.0,460572.0,460523.0,460472.0,460420.0,460397.0,460368.0,460344.0,460324.0,460305.0,460289.0,460271.0,460254.0,460248.0,460237.0,460230.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499883.0,499862.0,499840.0,499811.0,499775.0,499734.0,499693.0,499646.0,499575.0,499490.0,499383.0,499278.0,499152.0,498997.0,498816.0,498591.0,498348.0,498055.0,497703.0,497261.0,496791.0,496188.0,495535.0,494714.0,493757.0,492700.0,491476.0,490081.0,488445.0,486490.0,484246.0,481598.0,480715.0,479896.0,479089.0,478382.0,477689.0,477045.0,476470.0,475959.0,475529.0,475156.0,474846.0,474583.0,474328.0,474139.0,473958.0,473789.0,473661.0,473552.0,473454.0,473355.0,473282.0,473209.0,473161.0,473129.0,473097.0,473059.0,473023.0,472995.0,472969.0,472943.0,472924.0,472909.0,472896.0,472880.0,472868.0,472863.0,472856.0,472851.0,472842.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499732.0,499684.0,499634.0,499565.0,499490.0,499402.0,499300.0,499177.0,499036.0,498873.0,498681.0,498442.0,498157.0,497843.0,497479.0,497060.0,496561.0,495999.0,495269.0,494509.0,493600.0,492476.0,491169.0,489620.0,487857.0,485795.0,483417.0,480598.0,477440.0,473841.0,469604.0,464795.0,459269.0,453085.0,451100.0,449177.0,447268.0,445537.0,443973.0,442553.0,441316.0,440213.0,439270.0,438464.0,437822.0,437216.0,436671.0,436227.0,435854.0,435555.0,435305.0,435077.0,434887.0,434704.0,434531.0,434410.0,434324.0,434221.0,434133.0,434077.0,434032.0,433988.0,433942.0,433904.0,433870.0,433852.0,433828.0,433805.0,433784.0,433766.0,433759.0,433750.0,433743.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499706.0,499648.0,499583.0,499513.0,499434.0,499332.0,499215.0,499071.0,498924.0,498748.0,498529.0,498279.0,497989.0,497604.0,497169.0,496687.0,496156.0,495505.0,494726.0,493859.0,492829.0,491606.0,490234.0,488591.0,486688.0,484429.0,481842.0,481016.0,480147.0,479348.0,478565.0,477880.0,477253.0,476725.0,476246.0,475845.0,475452.0,475165.0,474885.0,474676.0,474473.0,474313.0,474170.0,474041.0,473936.0,473845.0,473761.0,473690.0,473635.0,473568.0,473518.0,473480.0,473444.0,473423.0,473392.0,473371.0,473347.0,473333.0,473320.0,473308.0,473290.0,473277.0,473270.0,473261.0,473250.0,473244.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499980.0,499977.0,499972.0,499971.0,499966.0,499963.0,499956.0,499941.0,499931.0,499925.0,499919.0,499905.0,499887.0,499868.0,499850.0,499828.0,499805.0,499767.0,499721.0,499681.0,499630.0,499575.0,499497.0,499421.0,499318.0,499208.0,499082.0,498934.0,498770.0,498528.0,498265.0,497932.0,497562.0,497118.0,496594.0,496027.0,495350.0,494551.0,493580.0,492475.0,492071.0,491672.0,491334.0,491029.0,490741.0,490468.0,490217.0,489988.0,489789.0,489612.0,489454.0,489331.0,489227.0,489142.0,489068.0,489005.0,488942.0,488894.0,488845.0,488806.0,488769.0,488737.0,488710.0,488682.0,488657.0,488646.0,488633.0,488622.0,488609.0,488593.0,488577.0,488569.0,488564.0,488558.0,488550.0,488545.0,488540.0,488537.0,488531.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499907.0,499888.0,499869.0,499838.0,499813.0,499774.0,499733.0,499682.0,499616.0,499542.0,499457.0,499361.0,499246.0,499108.0,498928.0,498754.0,498525.0,498303.0,498030.0,497709.0,497327.0,496874.0,496363.0,495758.0,494996.0,494168.0,493092.0,491934.0,490637.0,489132.0,487316.0,485204.0,482753.0,479884.0,476510.0,472695.0,468380.0,466893.0,465529.0,464175.0,462935.0,461759.0,460745.0,459809.0,459005.0,458329.0,457752.0,457281.0,456864.0,456494.0,456147.0,455880.0,455620.0,455433.0,455231.0,455086.0,454947.0,454813.0,454703.0,454628.0,454548.0,454472.0,454418.0,454385.0,454339.0,454311.0,454281.0,454257.0,454235.0,454212.0,454198.0,454180.0,454171.0,454159.0,454154.0,454141.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499944.0,499927.0,499913.0,499900.0,499882.0,499864.0,499841.0,499822.0,499793.0,499760.0,499718.0,499668.0,499617.0,499549.0,499467.0,499381.0,499279.0,499166.0,499017.0,498819.0,498635.0,498387.0,498091.0,497753.0,497344.0,496885.0,496372.0,495753.0,495058.0,494194.0,493152.0,491923.0,490517.0,488831.0,486976.0,484782.0,482294.0,479355.0,476027.0,472260.0,470952.0,469676.0,468505.0,467467.0,466457.0,465602.0,464749.0,464028.0,463463.0,462937.0,462493.0,462104.0,461761.0,461470.0,461210.0,461010.0,460834.0,460682.0,460568.0,460456.0,460368.0,460286.0,460214.0,460153.0,460101.0,460058.0,460003.0,459959.0,459929.0,459897.0,459870.0,459847.0,459828.0,459811.0,459797.0,459783.0,459773.0,459765.0,459755.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499979.0,499976.0,499973.0,499971.0,499966.0,499961.0,499951.0,499943.0,499933.0,499923.0,499907.0,499890.0,499874.0,499854.0,499833.0,499809.0,499774.0,499734.0,499683.0,499628.0,499574.0,499483.0,499399.0,499287.0,499176.0,499022.0,498839.0,498623.0,498357.0,498063.0,497751.0,497343.0,496851.0,496255.0,495533.0,494762.0,493840.0,492740.0,491558.0,490111.0,488448.0,486437.0,485792.0,485201.0,484618.0,484075.0,483567.0,483112.0,482684.0,482306.0,482006.0,481695.0,481459.0,481262.0,481083.0,480930.0,480805.0,480677.0,480567.0,480462.0,480396.0,480323.0,480260.0,480217.0,480176.0,480136.0,480103.0,480076.0,480053.0,480035.0,480016.0,479998.0,479987.0,479969.0,479957.0,479945.0,479941.0,479933.0,479922.0,479913.0,479905.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499853.0,499822.0,499790.0,499761.0,499716.0,499672.0,499621.0,499550.0,499467.0,499386.0,499285.0,499154.0,498985.0,498803.0,498596.0,498359.0,498072.0,497744.0,497333.0,496884.0,496369.0,495752.0,495016.0,494196.0,493208.0,492054.0,490720.0,489177.0,487307.0,485106.0,482645.0,479778.0,476453.0,472636.0,468327.0,463206.0,461643.0,460013.0,458536.0,457171.0,455882.0,454706.0,453683.0,452746.0,451941.0,451281.0,450725.0,450252.0,449840.0,449475.0,449207.0,448934.0,448723.0,448533.0,448362.0,448220.0,448086.0,447999.0,447923.0,447834.0,447770.0,447706.0,447662.0,447617.0,447585.0,447553.0,447518.0,447486.0,447457.0,447436.0,447426.0,447413.0,447399.0,447386.0,447377.0
