0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,134.0,162.0,197.0,253.0,308.0,364.0,433.0,515.0,602.0,758.0,914.0,1088.0,1323.0,1585.0,1886.0,2233.0,2698.0,3186.0,3790.0,4538.0,5530.0,6618.0,7969.0,9428.0,11226.0,13282.0,15741.0,18491.0,21786.0,25551.0,29465.0,33087.0,35798.0,37596.0,38568.0,39083.0,39017.0,38679.0,38175.0,37437.0,36522.0,35542.0,34437.0,33109.0,31836.0,30522.0,29250.0,27910.0,26585.0,25302.0,24033.0,22775.0,21628.0,20467.0,19409.0,18374.0,17437.0,16545.0,15680.0,14868.0,14088.0,13345.0,12695.0,12078.0,11485.0,10949.0,10444.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,28.0,30.0,33.0,40.0,51.0,54.0,75.0,87.0,106.0,126.0,145.0,171.0,199.0,241.0,285.0,334.0,405.0,483.0,572.0,663.0,758.0,906.0,1106.0,1352.0,1609.0,1927.0,2310.0,2783.0,3280.0,3904.0,4618.0,5411.0,6187.0,6752.0,7216.0,7506.0,7658.0,7719.0,7701.0,7618.0,7472.0,7321.0,7155.0,6988.0,6806.0,6599.0,6332.0,6079.0,5815.0,5582.0,5340.0,5107.0,4857.0,4601.0,4395.0,4166.0,3962.0,3752.0,3535.0,3359.0,3228.0,3069.0,2916.0,2781.0,2657.0,2512.0,2376.0,2268.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,50.0,65.0,78.0,104.0,113.0,145.0,194.0,236.0,278.0,337.0,392.0,480.0,564.0,661.0,786.0,952.0,1167.0,1416.0,1698.0,2007.0,2347.0,2776.0,3325.0,3979.0,4711.0,5523.0,6587.0,7899.0,9429.0,11196.0,13259.0,15627.0,18451.0,21663.0,25405.0,29370.0,33014.0,35761.0,37523.0,38515.0,38955.0,38911.0,38560.0,37987.0,37371.0,36366.0,35270.0,34109.0,32982.0,31649.0,30356.0,29136.0,27787.0,26519.0,25188.0,23961.0,22826.0,21683.0,20553.0,19511.0,18547.0,17598.0,16632.0,15757.0,14966.0,14161.0,13441.0,12751.0,12129.0,11516.0,10964.0,10437.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,220.0,279.0,317.0,383.0,466.0,555.0,640.0,761.0,923.0,1120.0,1312.0,1559.0,1826.0,2223.0,2619.0,3139.0,3799.0,4533.0,5403.0,6418.0,7637.0,9051.0,10748.0,12740.0,15083.0,17865.0,20704.0,23324.0,25298.0,26588.0,27509.0,27827.0,27808.0,27657.0,27352.0,26938.0,26271.0,25507.0,24715.0,23882.0,23066.0,22100.0,21213.0,20256.0,19361.0,18389.0,17543.0,16727.0,15889.0,15118.0,14412.0,13663.0,12996.0,12315.0,11619.0,11080.0,10525.0,10030.0,9491.0,9008.0,8547.0,8127.0,7753.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,498.0,576.0,691.0,808.0,963.0,1207.0,1467.0,1784.0,2153.0,2571.0,3082.0,3655.0,4368.0,5226.0,6233.0,7478.0,8927.0,10633.0,12561.0,14887.0,17669.0,20804.0,24480.0,28352.0,31899.0,34526.0,36516.0,37528.0,38056.0,38045.0,37693.0,37240.0,36517.0,35653.0,34542.0,33329.0,32077.0,30731.0,29481.0,28237.0,26982.0,25739.0,24535.0,23352.0,22158.0,21102.0,19958.0,18966.0,17943.0,17012.0,16114.0,15286.0,14514.0,13805.0,13069.0,12402.0,11784.0,11209.0,10671.0,10189.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,59.0,65.0,70.0,80.0,102.0,124.0,142.0,176.0,213.0,249.0,309.0,380.0,459.0,560.0,651.0,785.0,963.0,1147.0,1406.0,1699.0,2036.0,2453.0,2916.0,3465.0,4143.0,4940.0,5933.0,7021.0,8310.0,9763.0,11652.0,13865.0,16275.0,18988.0,21423.0,23273.0,24492.0,25277.0,25844.0,25988.0,25733.0,25372.0,24883.0,24386.0,23675.0,22895.0,22066.0,21205.0,20409.0,19500.0,18666.0,17869.0,17080.0,16316.0,15497.0,14733.0,13961.0,13241.0,12581.0,11978.0,11391.0,10805.0,10230.0,9654.0,9157.0,8691.0,8295.0,7896.0,7526.0,7149.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,184.0,225.0,271.0,321.0,404.0,483.0,580.0,685.0,849.0,1031.0,1239.0,1499.0,1787.0,2088.0,2515.0,3047.0,3665.0,4398.0,5232.0,6272.0,7496.0,8830.0,10512.0,12550.0,14867.0,17674.0,20539.0,23171.0,25172.0,26303.0,26992.0,27333.0,27428.0,27241.0,26867.0,26417.0,25791.0,25138.0,24380.0,23574.0,22562.0,21591.0,20696.0,19813.0,18939.0,18077.0,17195.0,16384.0,15542.0,14826.0,14075.0,13349.0,12685.0,12073.0,11462.0,10899.0,10349.0,9857.0,9362.0,8921.0,8496.0,8085.0,7684.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,113.0,128.0,152.0,181.0,220.0,256.0,308.0,367.0,447.0,549.0,644.0,779.0,922.0,1077.0,1310.0,1551.0,1852.0,2187.0,2604.0,3145.0,3842.0,4619.0,5509.0,6500.0,7705.0,9136.0,10797.0,12860.0,15078.0,17239.0,18830.0,20016.0,20655.0,21057.0,21163.0,21121.0,20881.0,20611.0,20233.0,19638.0,19016.0,18397.0,17714.0,16967.0,16315.0,15670.0,14937.0,14258.0,13625.0,12964.0,12360.0,11746.0,11175.0,10614.0,10030.0,9560.0,9069.0,8610.0,8162.0,7711.0,7306.0,6938.0,6574.0,6251.0,5936.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,19.0,32.0,38.0,45.0,55.0,69.0,83.0,99.0,124.0,143.0,175.0,224.0,286.0,323.0,390.0,477.0,556.0,678.0,825.0,983.0,1179.0,1401.0,1675.0,1999.0,2397.0,2864.0,3403.0,4094.0,4899.0,5812.0,6883.0,8196.0,9853.0,11851.0,13948.0,16437.0,19402.0,22893.0,26714.0,30091.0,32748.0,34434.0,35274.0,35613.0,35644.0,35421.0,34836.0,34101.0,33287.0,32397.0,31309.0,30078.0,28984.0,27796.0,26653.0,25480.0,24414.0,23269.0,22058.0,20963.0,19946.0,18917.0,17946.0,17009.0,16149.0,15315.0,14530.0,13770.0,13064.0,12442.0,11839.0,11300.0,10760.0,10252.0,9764.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,8.0,14.0,18.0,18.0,17.0,24.0,24.0,27.0,35.0,35.0,50.0,59.0,74.0,90.0,107.0,126.0,150.0,167.0,201.0,263.0,313.0,374.0,437.0,559.0,655.0,791.0,968.0,1135.0,1353.0,1593.0,1914.0,2312.0,2745.0,3263.0,3894.0,4660.0,5486.0,6559.0,7810.0,9312.0,11061.0,13247.0,15327.0,17270.0,18870.0,19984.0,20587.0,20957.0,20992.0,20887.0,20611.0,20287.0,19904.0,19430.0,18863.0,18202.0,17553.0,16867.0,16114.0,15403.0,14756.0,14092.0,13417.0,12800.0,12194.0,11575.0,10967.0,10425.0,9882.0,9412.0,8925.0,8442.0,8026.0,7600.0,7219.0,6864.0,6525.0,6229.0,5896.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,29.0,31.0,35.0,42.0,57.0,68.0,84.0,101.0,114.0,139.0,166.0,199.0,241.0,300.0,353.0,433.0,530.0,664.0,803.0,940.0,1107.0,1348.0,1648.0,1933.0,2300.0,2738.0,3267.0,3951.0,4720.0,5586.0,6678.0,7854.0,9323.0,11128.0,13262.0,15559.0,18053.0,20377.0,22223.0,23336.0,23973.0,24394.0,24445.0,24359.0,24094.0,23717.0,23170.0,22584.0,21877.0,21213.0,20406.0,19611.0,18779.0,17955.0,17100.0,16278.0,15453.0,14721.0,13998.0,13298.0,12668.0,12029.0,11449.0,10852.0,10299.0,9765.0,9280.0,8832.0,8405.0,7999.0,7617.0,7242.0,6897.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,59.0,69.0,84.0,93.0,118.0,140.0,170.0,206.0,256.0,290.0,346.0,406.0,484.0,583.0,701.0,812.0,969.0,1152.0,1413.0,1685.0,2030.0,2432.0,2941.0,3521.0,4197.0,5090.0,6042.0,7159.0,8560.0,10108.0,11979.0,14215.0,16746.0,19815.0,23354.0,27281.0,30758.0,33383.0,35071.0,36116.0,36448.0,36497.0,36371.0,36005.0,35306.0,34401.0,33340.0,32226.0,31062.0,29766.0,28500.0,27368.0,26126.0,24918.0,23710.0,22452.0,21402.0,20322.0,19325.0,18339.0,17352.0,16448.0,15639.0,14834.0,14133.0,13428.0,12682.0,12062.0,11445.0,10865.0,10351.0,9849.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,70.0,83.0,99.0,111.0,130.0,153.0,191.0,229.0,281.0,315.0,372.0,483.0,595.0,732.0,856.0,1050.0,1240.0,1495.0,1772.0,2105.0,2507.0,3002.0,3594.0,4313.0,5200.0,6219.0,7471.0,8885.0,10560.0,12486.0,14695.0,16564.0,18025.0,19032.0,19630.0,19930.0,19974.0,19887.0,19682.0,19379.0,18932.0,18466.0,17996.0,17427.0,16776.0,16147.0,15380.0,14715.0,14056.0,13475.0,12884.0,12289.0,11638.0,11107.0,10602.0,10092.0,9613.0,9101.0,8647.0,8236.0,7836.0,7422.0,7074.0,6752.0,6442.0,6117.0,5820.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,385.0,450.0,541.0,650.0,747.0,912.0,1084.0,1328.0,1592.0,1869.0,2293.0,2773.0,3338.0,4050.0,4857.0,5887.0,6969.0,8170.0,9661.0,11386.0,12955.0,14135.0,14956.0,15430.0,15669.0,15715.0,15723.0,15562.0,15291.0,15066.0,14734.0,14390.0,13849.0,13314.0,12829.0,12359.0,11837.0,11342.0,10861.0,10386.0,9969.0,9471.0,9028.0,8604.0,8185.0,7759.0,7387.0,7022.0,6668.0,6318.0,6019.0,5741.0,5462.0,5221.0,4974.0,4742.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,95.0,124.0,151.0,170.0,213.0,253.0,291.0,371.0,436.0,503.0,619.0,775.0,917.0,1105.0,1300.0,1513.0,1799.0,2181.0,2657.0,3154.0,3733.0,4419.0,5332.0,6343.0,7486.0,8884.0,10496.0,12429.0,14749.0,17549.0,20851.0,24647.0,28992.0,33273.0,37386.0,40358.0,42232.0,43240.0,43590.0,43548.0,43061.0,42382.0,41627.0,40525.0,39415.0,38054.0,36656.0,35195.0,33827.0,32477.0,31014.0,29587.0,28204.0,26795.0,25429.0,24150.0,22948.0,21852.0,20682.0,19631.0,18593.0,17653.0,16729.0,15789.0,15008.0,14243.0,13517.0,12809.0,12179.0,11635.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,147.0,173.0,191.0,212.0,258.0,329.0,383.0,443.0,529.0,634.0,751.0,891.0,1049.0,1237.0,1458.0,1741.0,2075.0,2503.0,3003.0,3590.0,4273.0,5083.0,5978.0,6849.0,7487.0,7944.0,8222.0,8339.0,8380.0,8395.0,8342.0,8191.0,7999.0,7878.0,7648.0,7423.0,7191.0,6956.0,6697.0,6439.0,6156.0,5852.0,5582.0,5313.0,5056.0,4825.0,4579.0,4380.0,4145.0,3938.0,3748.0,3579.0,3396.0,3211.0,3067.0,2923.0,2773.0,2643.0,2510.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,715.0,845.0,1004.0,1218.0,1507.0,1777.0,2113.0,2506.0,3005.0,3632.0,4303.0,5096.0,6010.0,7129.0,8425.0,9580.0,10491.0,11070.0,11476.0,11672.0,11716.0,11666.0,11671.0,11473.0,11263.0,11011.0,10743.0,10441.0,10100.0,9738.0,9346.0,8957.0,8577.0,8183.0,7813.0,7448.0,7104.0,6777.0,6459.0,6144.0,5843.0,5519.0,5227.0,4957.0,4720.0,4491.0,4276.0,4083.0,3884.0,3689.0,3536.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,33.0,36.0,46.0,54.0,64.0,72.0,90.0,114.0,158.0,182.0,206.0,266.0,312.0,392.0,471.0,568.0,693.0,832.0,1010.0,1193.0,1410.0,1692.0,2051.0,2463.0,2959.0,3517.0,4264.0,5052.0,5959.0,7101.0,8528.0,10131.0,11990.0,14095.0,16057.0,17513.0,18506.0,19064.0,19393.0,19506.0,19411.0,19096.0,18781.0,18412.0,17911.0,17305.0,16760.0,16196.0,15599.0,14963.0,14379.0,13753.0,13106.0,12473.0,11928.0,11292.0,10761.0,10256.0,9746.0,9284.0,8800.0,8276.0,7867.0,7467.0,7092.0,6774.0,6446.0,6144.0,5852.0,5561.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,71.0,84.0,104.0,120.0,143.0,184.0,218.0,257.0,328.0,403.0,506.0,584.0,663.0,789.0,955.0,1164.0,1375.0,1660.0,2014.0,2452.0,2902.0,3538.0,4263.0,5058.0,5999.0,7115.0,8459.0,10127.0,11898.0,14223.0,16840.0,19769.0,23052.0,26921.0,31617.0,36430.0,40634.0,43714.0,45735.0,46842.0,47168.0,46869.0,46318.0,45493.0,44508.0,43288.0,42006.0,40560.0,39027.0,37401.0,35756.0,34112.0,32629.0,31013.0,29468.0,28022.0,26588.0,25261.0,23924.0,22686.0,21553.0,20524.0,19491.0,18460.0,17553.0,16639.0,15815.0,14992.0,14234.0,13530.0,12911.0,12244.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,74.0,101.0,113.0,146.0,164.0,206.0,276.0,329.0,388.0,480.0,594.0,688.0,828.0,966.0,1160.0,1354.0,1603.0,1944.0,2326.0,2764.0,3319.0,3973.0,4704.0,5679.0,6851.0,8169.0,9686.0,11588.0,13690.0,16186.0,19017.0,22078.0,24924.0,27100.0,28492.0,29366.0,29769.0,29806.0,29760.0,29264.0,28842.0,28269.0,27550.0,26679.0,25714.0,24773.0,23823.0,22884.0,21895.0,20954.0,19931.0,18935.0,18020.0,17136.0,16269.0,15446.0,14682.0,13916.0,13197.0,12527.0,11880.0,11297.0,10724.0,10154.0,9664.0,9166.0,8723.0,8328.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,120.0,149.0,178.0,204.0,237.0,269.0,329.0,391.0,460.0,552.0,666.0,796.0,960.0,1158.0,1373.0,1665.0,1990.0,2374.0,2847.0,3413.0,4176.0,4980.0,5896.0,7026.0,8360.0,9979.0,11824.0,14129.0,16634.0,19706.0,23175.0,26990.0,31633.0,36631.0,41111.0,44366.0,46512.0,47391.0,47876.0,47820.0,47302.0,46566.0,45617.0,44501.0,43184.0,41734.0,40144.0,38536.0,36896.0,35251.0,33537.0,32039.0,30471.0,28988.0,27531.0,26145.0,24885.0,23655.0,22512.0,21391.0,20282.0,19245.0,18274.0,17316.0,16430.0,15601.0,14806.0,14083.0,13405.0,12723.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,87.0,100.0,113.0,126.0,148.0,181.0,216.0,268.0,313.0,361.0,428.0,509.0,595.0,715.0,863.0,1017.0,1191.0,1429.0,1696.0,2067.0,2470.0,2934.0,3535.0,4271.0,5128.0,6168.0,7397.0,8867.0,10539.0,12454.0,14553.0,16457.0,17993.0,19036.0,19722.0,20118.0,20361.0,20390.0,20118.0,19791.0,19413.0,18891.0,18271.0,17771.0,17128.0,16518.0,15829.0,15135.0,14520.0,13950.0,13297.0,12671.0,12077.0,11480.0,10917.0,10408.0,9940.0,9428.0,8943.0,8485.0,8030.0,7614.0,7255.0,6900.0,6562.0,6269.0,5990.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,134.0,163.0,199.0,236.0,275.0,325.0,386.0,478.0,558.0,682.0,836.0,974.0,1180.0,1397.0,1662.0,2013.0,2382.0,2856.0,3370.0,4050.0,4892.0,5913.0,7006.0,8393.0,9955.0,11893.0,14139.0,16769.0,19763.0,23205.0,27300.0,31583.0,35495.0,38474.0,40361.0,41416.0,41867.0,41970.0,41585.0,40871.0,40014.0,38980.0,37764.0,36516.0,35203.0,33805.0,32360.0,30982.0,29675.0,28337.0,26987.0,25680.0,24350.0,23137.0,21988.0,20879.0,19868.0,18873.0,17864.0,16959.0,16127.0,15264.0,14508.0,13811.0,13120.0,12478.0,11893.0,11307.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,58.0,63.0,65.0,70.0,93.0,102.0,119.0,140.0,171.0,201.0,219.0,272.0,318.0,406.0,463.0,563.0,695.0,801.0,984.0,1173.0,1413.0,1702.0,2038.0,2435.0,2900.0,3464.0,4139.0,4931.0,5894.0,7018.0,8328.0,9924.0,11722.0,13743.0,15535.0,16972.0,17947.0,18466.0,18858.0,18933.0,18835.0,18666.0,18422.0,18023.0,17544.0,17036.0,16547.0,15971.0,15454.0,14798.0,14138.0,13511.0,12793.0,12144.0,11610.0,11024.0,10513.0,10006.0,9548.0,9058.0,8620.0,8190.0,7784.0,7387.0,7016.0,6673.0,6332.0,6019.0,5724.0,5456.0
