5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,44642.0,51666.0,48251.0,43546.0,37977.0,32282.0,27491.0,23478.0,20350.0,17742.0,15506.0,13524.0,11736.0,10100.0,8684.0,7504.0,6453.0,5532.0,4732.0,3974.0,3442.0,2997.0,2583.0,2209.0,1904.0,1636.0,1364.0,1166.0,987.0,839.0,724.0,627.0,553.0,471.0,403.0,349.0,299.0,265.0,243.0,205.0,176.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,30015.0,35710.0,33817.0,30907.0,27385.0,23531.0,20060.0,17353.0,15270.0,13512.0,11922.0,10518.0,9236.0,8078.0,6945.0,6095.0,5226.0,4581.0,3992.0,3481.0,3002.0,2563.0,2201.0,1894.0,1625.0,1405.0,1242.0,1063.0,915.0,814.0,690.0,575.0,507.0,456.0,405.0,354.0,317.0,284.0,253.0,215.0,168.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,55699.0,63805.0,59173.0,53087.0,45855.0,38716.0,32499.0,27699.0,23808.0,20498.0,17634.0,15264.0,13242.0,11398.0,9836.0,8351.0,7040.0,6022.0,5147.0,4348.0,3671.0,3109.0,2626.0,2242.0,1898.0,1597.0,1372.0,1224.0,1035.0,918.0,784.0,641.0,541.0,487.0,424.0,358.0,303.0,252.0,222.0,188.0,154.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,35743.0,41824.0,39268.0,35742.0,31300.0,26856.0,22886.0,19727.0,17325.0,15341.0,13380.0,11668.0,10055.0,8726.0,7573.0,6515.0,5648.0,4865.0,4252.0,3702.0,3177.0,2699.0,2317.0,2020.0,1671.0,1456.0,1269.0,1058.0,930.0,795.0,697.0,602.0,519.0,430.0,377.0,321.0,286.0,247.0,212.0,190.0,163.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,48474.0,55758.0,52157.0,47063.0,40923.0,34731.0,29559.0,25147.0,21587.0,18733.0,16210.0,14022.0,12205.0,10585.0,9079.0,7862.0,6725.0,5694.0,4880.0,4159.0,3587.0,3085.0,2685.0,2282.0,1926.0,1620.0,1355.0,1153.0,962.0,860.0,757.0,639.0,555.0,466.0,391.0,315.0,276.0,240.0,215.0,180.0,150.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,62643.0,70575.0,65213.0,58102.0,49743.0,41674.0,34868.0,29310.0,24888.0,21226.0,18330.0,15690.0,13502.0,11563.0,9909.0,8524.0,7230.0,6113.0,5131.0,4329.0,3627.0,3027.0,2585.0,2189.0,1874.0,1641.0,1394.0,1173.0,986.0,812.0,689.0,583.0,506.0,422.0,340.0,292.0,256.0,199.0,164.0,136.0,110.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,27990.0,33351.0,31690.0,28957.0,25508.0,22025.0,19097.0,16620.0,14527.0,12820.0,11163.0,9921.0,8696.0,7565.0,6622.0,5755.0,5053.0,4394.0,3822.0,3294.0,2872.0,2482.0,2147.0,1855.0,1590.0,1368.0,1186.0,1035.0,933.0,821.0,688.0,577.0,500.0,413.0,357.0,303.0,270.0,222.0,187.0,152.0,138.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,7556.0,9210.0,8829.0,8134.0,7281.0,6378.0,5645.0,4899.0,4414.0,3948.0,3497.0,3116.0,2760.0,2472.0,2153.0,1911.0,1672.0,1455.0,1280.0,1091.0,954.0,855.0,762.0,649.0,563.0,503.0,445.0,403.0,350.0,305.0,267.0,232.0,189.0,170.0,143.0,129.0,102.0,91.0,79.0,73.0,69.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,50447.0,57975.0,54196.0,48804.0,42235.0,35877.0,30187.0,25765.0,22144.0,19265.0,16767.0,14566.0,12615.0,10880.0,9426.0,8173.0,7056.0,6051.0,5157.0,4374.0,3695.0,3174.0,2689.0,2263.0,1914.0,1622.0,1378.0,1183.0,1046.0,915.0,799.0,660.0,552.0,462.0,398.0,356.0,306.0,274.0,234.0,209.0,184.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,43756.0,50692.0,47463.0,43188.0,37610.0,32166.0,27226.0,23405.0,20315.0,17598.0,15364.0,13258.0,11490.0,9919.0,8614.0,7392.0,6325.0,5414.0,4573.0,3918.0,3337.0,2878.0,2465.0,2134.0,1810.0,1577.0,1327.0,1173.0,1008.0,876.0,756.0,647.0,554.0,469.0,412.0,348.0,283.0,236.0,205.0,171.0,161.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,36663.0,43046.0,40505.0,36887.0,32257.0,27675.0,23664.0,20368.0,17828.0,15611.0,13636.0,11944.0,10369.0,9059.0,7927.0,6868.0,5914.0,5083.0,4389.0,3829.0,3255.0,2822.0,2460.0,2141.0,1836.0,1581.0,1351.0,1161.0,963.0,823.0,719.0,615.0,541.0,492.0,414.0,350.0,305.0,280.0,233.0,198.0,166.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,67929.0,75846.0,69695.0,61616.0,52548.0,43778.0,36480.0,30434.0,25577.0,21829.0,18754.0,16048.0,13741.0,11724.0,10001.0,8544.0,7257.0,6135.0,5195.0,4326.0,3640.0,3009.0,2516.0,2143.0,1784.0,1513.0,1318.0,1123.0,931.0,785.0,686.0,597.0,498.0,430.0,350.0,314.0,263.0,225.0,197.0,159.0,144.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,50538.0,58127.0,54260.0,48792.0,42168.0,35861.0,30353.0,25921.0,22203.0,19067.0,16459.0,14230.0,12290.0,10641.0,9149.0,7826.0,6702.0,5697.0,4840.0,4162.0,3517.0,3038.0,2612.0,2283.0,1976.0,1644.0,1385.0,1162.0,1006.0,873.0,745.0,654.0,554.0,471.0,389.0,331.0,271.0,233.0,199.0,180.0,146.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,39807.0,46369.0,43545.0,39604.0,34565.0,29466.0,25107.0,21400.0,18521.0,16247.0,14256.0,12488.0,10904.0,9484.0,8154.0,7089.0,6107.0,5295.0,4544.0,3974.0,3461.0,2919.0,2517.0,2192.0,1863.0,1604.0,1419.0,1230.0,1072.0,884.0,763.0,672.0,551.0,456.0,388.0,339.0,281.0,254.0,232.0,202.0,180.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,53355.0,61252.0,56922.0,51099.0,44170.0,37343.0,31563.0,26752.0,22775.0,19846.0,17018.0,14737.0,12643.0,10935.0,9478.0,8183.0,7068.0,6026.0,5186.0,4316.0,3713.0,3175.0,2684.0,2316.0,1937.0,1637.0,1362.0,1149.0,999.0,855.0,718.0,615.0,513.0,446.0,378.0,309.0,257.0,226.0,194.0,155.0,131.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,24133.0,28884.0,27445.0,25080.0,22203.0,19110.0,16352.0,14140.0,12365.0,11043.0,9844.0,8624.0,7597.0,6634.0,5923.0,5172.0,4569.0,3986.0,3512.0,3069.0,2651.0,2304.0,1971.0,1757.0,1484.0,1259.0,1109.0,955.0,840.0,734.0,639.0,567.0,495.0,419.0,354.0,322.0,273.0,240.0,221.0,199.0,170.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,10472.0,12697.0,12132.0,11290.0,9918.0,8598.0,7531.0,6655.0,5884.0,5274.0,4744.0,4141.0,3704.0,3298.0,2855.0,2525.0,2268.0,2068.0,1771.0,1573.0,1361.0,1190.0,1041.0,915.0,835.0,718.0,635.0,593.0,537.0,457.0,410.0,362.0,313.0,277.0,245.0,212.0,190.0,180.0,167.0,143.0,122.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,44781.0,51728.0,48480.0,43813.0,38148.0,32433.0,27454.0,23529.0,20289.0,17565.0,15316.0,13251.0,11433.0,9872.0,8586.0,7447.0,6389.0,5459.0,4660.0,3914.0,3438.0,2962.0,2510.0,2105.0,1826.0,1581.0,1338.0,1125.0,977.0,828.0,722.0,636.0,543.0,475.0,410.0,344.0,289.0,238.0,198.0,186.0,165.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,46070.0,53411.0,49901.0,45073.0,39112.0,33491.0,28321.0,24247.0,20894.0,18170.0,15783.0,13750.0,11946.0,10392.0,9040.0,7773.0,6746.0,5772.0,4963.0,4250.0,3641.0,3150.0,2753.0,2364.0,2018.0,1697.0,1456.0,1237.0,1092.0,920.0,818.0,692.0,566.0,467.0,406.0,353.0,327.0,270.0,240.0,206.0,167.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,3628.0,4384.0,5347.0,6573.0,8134.0,9871.0,11900.0,14518.0,17508.0,21195.0,25570.0,30450.0,35995.0,42331.0,49059.0,56591.0,52874.0,47661.0,41264.0,34824.0,29569.0,25185.0,21700.0,18812.0,16356.0,14252.0,12381.0,10729.0,9183.0,7875.0,6722.0,5727.0,4852.0,4089.0,3482.0,2969.0,2541.0,2205.0,1875.0,1609.0,1381.0,1184.0,1003.0,861.0,739.0,600.0,528.0,469.0,394.0,333.0,304.0,249.0,222.0,177.0,151.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,5313.0,6492.0,7897.0,9627.0,11763.0,14259.0,17341.0,20944.0,25095.0,29655.0,35290.0,41471.0,48283.0,55653.0,63425.0,71426.0,65782.0,58655.0,50369.0,42129.0,34950.0,29247.0,24850.0,21307.0,18322.0,15724.0,13586.0,11660.0,9981.0,8461.0,7193.0,6152.0,5315.0,4439.0,3807.0,3247.0,2721.0,2337.0,1957.0,1649.0,1377.0,1155.0,976.0,837.0,701.0,584.0,507.0,414.0,346.0,275.0,241.0,205.0,188.0,154.0,132.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1281.0,1583.0,1959.0,2392.0,2947.0,3586.0,4375.0,5378.0,6546.0,7995.0,9786.0,11931.0,14545.0,17632.0,21145.0,25398.0,30365.0,28778.0,26374.0,23148.0,19959.0,17288.0,15182.0,13345.0,11719.0,10239.0,9085.0,7981.0,6960.0,6028.0,5204.0,4544.0,3963.0,3457.0,2974.0,2549.0,2182.0,1906.0,1662.0,1489.0,1320.0,1132.0,983.0,830.0,725.0,637.0,552.0,476.0,417.0,365.0,325.0,283.0,237.0,205.0,178.0,160.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4037.0,5007.0,6110.0,7520.0,9230.0,11308.0,13710.0,16641.0,19878.0,23859.0,28437.0,33639.0,39733.0,46475.0,53618.0,61445.0,69364.0,64001.0,57001.0,48950.0,40775.0,34329.0,28837.0,24604.0,21134.0,18256.0,15748.0,13403.0,11382.0,9653.0,8162.0,7062.0,6054.0,5150.0,4399.0,3690.0,3144.0,2661.0,2243.0,1889.0,1564.0,1325.0,1111.0,948.0,827.0,707.0,616.0,527.0,441.0,378.0,324.0,286.0,246.0,214.0,176.0,154.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2977.0,3658.0,4554.0,5622.0,6894.0,8530.0,10393.0,12655.0,15341.0,18625.0,22260.0,26657.0,31475.0,37146.0,43179.0,50207.0,57894.0,53933.0,48733.0,42246.0,35678.0,30029.0,25527.0,22060.0,19160.0,16598.0,14388.0,12382.0,10656.0,9263.0,7979.0,6823.0,5779.0,4943.0,4182.0,3580.0,3054.0,2568.0,2192.0,1887.0,1603.0,1379.0,1187.0,997.0,846.0,711.0,614.0,530.0,463.0,389.0,339.0,305.0,272.0,234.0,199.0,171.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1837.0,2297.0,2879.0,3505.0,4215.0,5143.0,6304.0,7711.0,9443.0,11510.0,14018.0,17076.0,20578.0,24930.0,29634.0,35039.0,33106.0,30063.0,26447.0,22795.0,19639.0,16946.0,14834.0,12999.0,11456.0,10121.0,8833.0,7744.0,6736.0,5857.0,5082.0,4431.0,3878.0,3328.0,2908.0,2532.0,2179.0,1903.0,1640.0,1409.0,1195.0,1049.0,914.0,767.0,656.0,571.0,489.0,421.0,380.0,327.0,260.0,245.0,222.0,187.0,165.0
