5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,204.0,243.0,271.0,313.0,374.0,445.0,513.0,584.0,722.0,849.0,1019.0,1180.0,1386.0,1603.0,1875.0,2164.0,2635.0,3100.0,3699.0,4279.0,4997.0,5939.0,7028.0,8289.0,9729.0,11468.0,13495.0,15804.0,18252.0,21172.0,24490.0,28235.0,32171.0,36413.0,41159.0,46177.0,51330.0,56376.0,61453.0,66479.0,60551.0,53321.0,45407.0,37820.0,31456.0,26430.0,22256.0,18926.0,16156.0,13664.0,11717.0,10008.0,8477.0,7093.0,5828.0,4849.0,4076.0,3454.0,2903.0,2449.0,2012.0,1693.0,1414.0,1184.0,963.0,801.0,657.0,561.0,469.0,379.0,306.0,252.0,204.0,161.0,130.0,112.0,89.0,66.0,60.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,191.0,236.0,268.0,331.0,395.0,469.0,547.0,634.0,728.0,862.0,1035.0,1235.0,1478.0,1783.0,2095.0,2481.0,2946.0,3563.0,4196.0,4920.0,5758.0,6870.0,8074.0,9386.0,10985.0,12884.0,15080.0,17601.0,20341.0,23535.0,26991.0,30687.0,34942.0,39618.0,44586.0,49761.0,54786.0,59841.0,64851.0,69348.0,62859.0,55127.0,46591.0,38525.0,31970.0,26773.0,22538.0,19213.0,16400.0,13886.0,11757.0,9983.0,8313.0,6973.0,5887.0,4867.0,4004.0,3307.0,2735.0,2271.0,1928.0,1630.0,1328.0,1127.0,924.0,776.0,619.0,510.0,436.0,362.0,311.0,272.0,228.0,186.0,151.0,124.0,107.0,82.0,80.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1121.0,1327.0,1587.0,1866.0,2240.0,2704.0,3174.0,3853.0,4522.0,5364.0,6272.0,7475.0,8822.0,10447.0,12148.0,14298.0,16654.0,19280.0,22441.0,25777.0,29577.0,33871.0,38341.0,43087.0,48370.0,53457.0,58703.0,63662.0,68447.0,72783.0,76487.0,79494.0,81766.0,83163.0,73019.0,62136.0,51123.0,41245.0,33139.0,26877.0,21964.0,18049.0,15006.0,12510.0,10343.0,8523.0,6996.0,5758.0,4745.0,3907.0,3260.0,2667.0,2131.0,1734.0,1427.0,1155.0,967.0,781.0,605.0,519.0,430.0,329.0,257.0,218.0,175.0,152.0,121.0,103.0,78.0,63.0,51.0,42.0,37.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,415.0,487.0,565.0,657.0,779.0,908.0,1077.0,1247.0,1455.0,1698.0,1990.0,2361.0,2706.0,3229.0,3818.0,4479.0,5318.0,6288.0,7414.0,8656.0,10068.0,11703.0,13601.0,15852.0,18401.0,21372.0,24787.0,28706.0,32743.0,37088.0,41917.0,46814.0,51935.0,57088.0,62053.0,66871.0,71440.0,75357.0,78702.0,70122.0,60531.0,50447.0,41251.0,33580.0,27375.0,22636.0,18846.0,15814.0,13247.0,11087.0,9200.0,7740.0,6557.0,5500.0,4481.0,3682.0,3060.0,2545.0,2129.0,1746.0,1397.0,1155.0,946.0,768.0,641.0,528.0,426.0,336.0,287.0,250.0,209.0,172.0,136.0,111.0,79.0,70.0,60.0,58.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,613.0,694.0,793.0,951.0,1136.0,1356.0,1599.0,1918.0,2280.0,2681.0,3141.0,3686.0,4330.0,5122.0,6028.0,7047.0,8336.0,9752.0,11364.0,13317.0,15654.0,18265.0,21274.0,24683.0,28359.0,32532.0,36777.0,41573.0,46555.0,51878.0,56815.0,61838.0,66994.0,71768.0,75751.0,78759.0,81092.0,82674.0,82893.0,72313.0,61042.0,50165.0,40209.0,32196.0,25926.0,21017.0,17278.0,14205.0,11720.0,9647.0,8024.0,6710.0,5516.0,4502.0,3654.0,2978.0,2383.0,1897.0,1557.0,1268.0,1046.0,847.0,684.0,564.0,455.0,350.0,299.0,243.0,199.0,155.0,131.0,99.0,78.0,75.0,56.0,45.0,29.0,27.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1634.0,1901.0,2238.0,2650.0,3099.0,3659.0,4297.0,5088.0,5950.0,6976.0,8192.0,9642.0,11330.0,13228.0,15321.0,17743.0,20637.0,23825.0,27387.0,31218.0,35453.0,39997.0,44825.0,49735.0,55025.0,60011.0,64860.0,69469.0,73544.0,76873.0,79210.0,70308.0,60439.0,50237.0,40953.0,33396.0,27409.0,22563.0,18796.0,15706.0,13180.0,11084.0,9316.0,7664.0,6332.0,5251.0,4324.0,3547.0,2927.0,2489.0,2050.0,1665.0,1375.0,1160.0,921.0,768.0,623.0,521.0,414.0,327.0,252.0,191.0,169.0,121.0,88.0,81.0,69.0,65.0,60.0,58.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,599.0,725.0,854.0,986.0,1162.0,1372.0,1625.0,1876.0,2252.0,2650.0,3144.0,3732.0,4391.0,5183.0,6106.0,7304.0,8629.0,10209.0,11928.0,13857.0,16144.0,18689.0,21635.0,25016.0,28673.0,32876.0,37265.0,41899.0,47016.0,52250.0,57406.0,62602.0,67489.0,71982.0,76185.0,79288.0,81461.0,72110.0,61648.0,51018.0,41558.0,33570.0,27392.0,22382.0,18509.0,15357.0,12775.0,10655.0,8814.0,7350.0,6034.0,5008.0,4167.0,3426.0,2854.0,2365.0,1952.0,1602.0,1315.0,1067.0,886.0,737.0,614.0,494.0,408.0,330.0,274.0,214.0,158.0,140.0,115.0,100.0,71.0,61.0,45.0,36.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,881.0,1029.0,1237.0,1471.0,1760.0,2164.0,2519.0,2944.0,3503.0,4157.0,4899.0,5844.0,6859.0,8121.0,9531.0,11250.0,13107.0,15379.0,17900.0,20612.0,23802.0,27427.0,31441.0,35730.0,40361.0,45215.0,50440.0,55583.0,60758.0,65415.0,70121.0,74343.0,77743.0,80621.0,82234.0,83125.0,72894.0,61820.0,50748.0,40699.0,32512.0,26306.0,21329.0,17493.0,14427.0,11869.0,9816.0,8106.0,6755.0,5582.0,4552.0,3704.0,3003.0,2476.0,2012.0,1628.0,1339.0,1092.0,900.0,742.0,613.0,493.0,391.0,307.0,247.0,188.0,151.0,117.0,83.0,72.0,61.0,54.0,44.0,35.0,34.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,120.0,129.0,155.0,173.0,204.0,244.0,294.0,354.0,415.0,492.0,571.0,681.0,814.0,964.0,1139.0,1367.0,1634.0,1973.0,2334.0,2790.0,3299.0,3945.0,4691.0,5408.0,6382.0,7497.0,8867.0,10385.0,12151.0,14299.0,16606.0,19361.0,22343.0,25726.0,29446.0,33659.0,38197.0,42886.0,47873.0,52981.0,58153.0,63243.0,68207.0,72428.0,76261.0,79292.0,81098.0,82334.0,82579.0,81627.0,70873.0,59603.0,48404.0,38560.0,30385.0,24338.0,19697.0,16097.0,13101.0,10846.0,8938.0,7385.0,6050.0,4928.0,4028.0,3266.0,2701.0,2187.0,1774.0,1426.0,1157.0,930.0,743.0,612.0,496.0,383.0,286.0,222.0,176.0,139.0,104.0,89.0,77.0,60.0,40.0,25.0,17.0,14.0,13.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,410.0,464.0,541.0,648.0,827.0,936.0,1094.0,1340.0,1615.0,1969.0,2307.0,2714.0,3220.0,3802.0,4499.0,5223.0,6109.0,7123.0,8441.0,9876.0,11488.0,13513.0,15660.0,18305.0,21225.0,24299.0,28007.0,31948.0,36219.0,41102.0,45918.0,50849.0,56171.0,61331.0,66279.0,70981.0,74854.0,78369.0,80717.0,82013.0,82407.0,72096.0,61282.0,50286.0,40266.0,32182.0,25988.0,21141.0,17351.0,14396.0,11952.0,9877.0,8181.0,6825.0,5597.0,4559.0,3701.0,3058.0,2520.0,2058.0,1692.0,1408.0,1170.0,949.0,760.0,608.0,479.0,376.0,297.0,236.0,186.0,155.0,132.0,101.0,84.0,69.0,51.0,42.0,31.0,25.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,226.0,265.0,336.0,410.0,464.0,542.0,630.0,743.0,911.0,1096.0,1287.0,1527.0,1803.0,2095.0,2439.0,2867.0,3347.0,3973.0,4640.0,5537.0,6599.0,7861.0,9277.0,10838.0,12750.0,14935.0,17364.0,20110.0,23182.0,26548.0,30529.0,34753.0,39139.0,44099.0,49487.0,54571.0,59770.0,64847.0,69752.0,73844.0,77389.0,80231.0,81739.0,71896.0,61721.0,51071.0,41176.0,33265.0,26955.0,22108.0,18161.0,15105.0,12617.0,10451.0,8703.0,7285.0,6022.0,4947.0,4058.0,3326.0,2725.0,2280.0,1868.0,1533.0,1214.0,967.0,803.0,651.0,510.0,398.0,312.0,261.0,207.0,172.0,129.0,114.0,94.0,72.0,62.0,48.0,42.0,33.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,240.0,278.0,336.0,419.0,490.0,593.0,719.0,853.0,1008.0,1190.0,1441.0,1719.0,2063.0,2409.0,2816.0,3349.0,3925.0,4576.0,5427.0,6384.0,7366.0,8710.0,10305.0,12085.0,14050.0,16291.0,19057.0,22179.0,25695.0,29369.0,33339.0,37862.0,42764.0,47786.0,53089.0,58345.0,63303.0,68164.0,72666.0,76400.0,79426.0,81720.0,82487.0,82763.0,72127.0,60962.0,49963.0,40070.0,32001.0,25674.0,20848.0,17147.0,14141.0,11640.0,9623.0,7912.0,6454.0,5271.0,4278.0,3494.0,2824.0,2288.0,1837.0,1541.0,1241.0,1016.0,820.0,672.0,567.0,464.0,369.0,279.0,219.0,185.0,148.0,125.0,109.0,82.0,59.0,50.0,34.0,30.0,25.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,326.0,379.0,434.0,491.0,575.0,682.0,796.0,924.0,1099.0,1340.0,1579.0,1848.0,2158.0,2506.0,3000.0,3508.0,4184.0,4912.0,5773.0,6746.0,7881.0,9167.0,10788.0,12489.0,14613.0,17075.0,19807.0,22855.0,26469.0,30289.0,34533.0,39002.0,43702.0,48677.0,53867.0,59037.0,64182.0,68989.0,73144.0,76730.0,79237.0,81324.0,82174.0,72359.0,61608.0,50655.0,40740.0,32600.0,26352.0,21414.0,17513.0,14411.0,11964.0,9802.0,8110.0,6725.0,5533.0,4547.0,3692.0,3033.0,2460.0,2062.0,1689.0,1359.0,1090.0,863.0,715.0,582.0,486.0,412.0,353.0,286.0,245.0,200.0,153.0,128.0,107.0,88.0,76.0,63.0,51.0,39.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,853.0,1010.0,1182.0,1420.0,1673.0,1953.0,2339.0,2784.0,3321.0,3901.0,4583.0,5366.0,6315.0,7416.0,8700.0,10121.0,11793.0,13765.0,16128.0,18877.0,21896.0,25197.0,28870.0,33100.0,37627.0,42068.0,46998.0,52249.0,57501.0,62791.0,67465.0,71881.0,75580.0,78644.0,81089.0,71793.0,61527.0,50889.0,41300.0,33242.0,27128.0,22382.0,18746.0,15518.0,12807.0,10747.0,8881.0,7382.0,6118.0,5070.0,4256.0,3492.0,2866.0,2310.0,1911.0,1561.0,1270.0,1011.0,793.0,614.0,503.0,415.0,334.0,273.0,222.0,191.0,166.0,143.0,112.0,92.0,80.0,63.0,49.0,35.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1024.0,1231.0,1483.0,1799.0,2106.0,2494.0,2951.0,3424.0,4098.0,4800.0,5601.0,6669.0,7848.0,9172.0,10777.0,12670.0,14880.0,17370.0,20158.0,23413.0,26809.0,30691.0,35039.0,39633.0,44365.0,49388.0,54553.0,59488.0,64419.0,69293.0,73308.0,76830.0,79592.0,81410.0,82282.0,82307.0,81481.0,79509.0,68536.0,57364.0,46265.0,36668.0,28871.0,23118.0,18426.0,14864.0,12062.0,9804.0,7965.0,6507.0,5296.0,4319.0,3562.0,2898.0,2291.0,1876.0,1510.0,1250.0,999.0,771.0,621.0,492.0,364.0,281.0,222.0,177.0,139.0,117.0,97.0,77.0,65.0,44.0,41.0,30.0,24.0,21.0,17.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1413.0,1668.0,1971.0,2406.0,2845.0,3360.0,3960.0,4671.0,5516.0,6526.0,7717.0,8979.0,10632.0,12390.0,14519.0,16935.0,19736.0,22923.0,26304.0,30143.0,34407.0,38883.0,43664.0,48522.0,53662.0,49371.0,44046.0,37843.0,31942.0,26844.0,22845.0,19545.0,16814.0,14528.0,12600.0,10709.0,9224.0,7882.0,6688.0,5670.0,4850.0,4120.0,3504.0,3005.0,2591.0,2245.0,1879.0,1582.0,1320.0,1097.0,944.0,772.0,655.0,560.0,472.0,378.0,319.0,264.0,234.0,196.0,178.0,151.0,124.0,108.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,98.0,112.0,124.0,140.0,167.0,192.0,209.0,240.0,291.0,353.0,427.0,499.0,605.0,707.0,853.0,993.0,1163.0,1397.0,1684.0,2014.0,2325.0,2756.0,3229.0,3788.0,4475.0,5320.0,6351.0,7489.0,7119.0,6513.0,5782.0,5116.0,4552.0,3917.0,3478.0,3027.0,2669.0,2365.0,2083.0,1794.0,1580.0,1338.0,1156.0,990.0,862.0,750.0,674.0,592.0,526.0,471.0,416.0,361.0,313.0,274.0,236.0,196.0,170.0,146.0,125.0,110.0,95.0,80.0,71.0,64.0,52.0,51.0,42.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,528.0,641.0,747.0,853.0,1015.0,1198.0,1412.0,1658.0,1987.0,2362.0,2794.0,3345.0,4016.0,4716.0,5588.0,6651.0,7763.0,9084.0,10561.0,12392.0,14292.0,16597.0,19155.0,22168.0,25736.0,29417.0,33567.0,37942.0,42901.0,47911.0,53162.0,58698.0,63945.0,68862.0,62545.0,54835.0,46632.0,38730.0,31978.0,26507.0,22165.0,19000.0,16263.0,13868.0,11718.0,9913.0,8359.0,7044.0,5872.0,4884.0,4124.0,3417.0,2862.0,2393.0,2018.0,1662.0,1379.0,1176.0,964.0,801.0,684.0,556.0,440.0,368.0,306.0,260.0,216.0,175.0,158.0,131.0,109.0,91.0,79.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,456.0,573.0,684.0,813.0,944.0,1107.0,1302.0,1539.0,1757.0,2107.0,2508.0,3024.0,3608.0,4314.0,5124.0,5982.0,7133.0,8400.0,9791.0,11519.0,13405.0,15671.0,18288.0,21013.0,24272.0,27865.0,31887.0,36229.0,40949.0,45840.0,51066.0,56312.0,61315.0,66378.0,71012.0,74792.0,77958.0,80240.0,81751.0,82221.0,82270.0,80923.0,69585.0,58289.0,47166.0,37528.0,29672.0,23627.0,19003.0,15411.0,12575.0,10328.0,8403.0,6849.0,5578.0,4541.0,3672.0,2947.0,2335.0,1855.0,1507.0,1241.0,989.0,784.0,630.0,507.0,422.0,350.0,291.0,252.0,213.0,161.0,135.0,111.0,83.0,68.0,56.0,44.0,33.0,22.0,20.0
