499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499587.0,499546.0,499495.0,499447.0,499385.0,499310.0,499225.0,499146.0,499052.0,498932.0,498821.0,498676.0,498530.0,498323.0,498114.0,497909.0,497656.0,497380.0,497041.0,496681.0,496550.0,496427.0,496314.0,496203.0,496097.0,496005.0,495923.0,495834.0,495772.0,495717.0,495687.0,495656.0,495634.0,495607.0,495578.0,495567.0,495552.0,495537.0,495525.0,495518.0,495506.0,495493.0,495487.0,495484.0,495481.0,495475.0,495472.0,495470.0,495466.0,495465.0,495463.0,495461.0,495459.0,495455.0,495451.0,495449.0,495449.0,495449.0,495449.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499973.0,499968.0,499960.0,499957.0,499950.0,499947.0,499941.0,499930.0,499921.0,499916.0,499909.0,499899.0,499889.0,499878.0,499858.0,499844.0,499829.0,499809.0,499796.0,499773.0,499752.0,499733.0,499706.0,499678.0,499654.0,499617.0,499580.0,499545.0,499495.0,499454.0,499391.0,499328.0,499260.0,499169.0,499059.0,498922.0,498792.0,498641.0,498579.0,498543.0,498497.0,498454.0,498416.0,498378.0,498339.0,498303.0,498278.0,498260.0,498243.0,498232.0,498220.0,498204.0,498195.0,498183.0,498176.0,498173.0,498171.0,498166.0,498160.0,498157.0,498154.0,498148.0,498144.0,498139.0,498138.0,498137.0,498135.0,498132.0,498131.0,498129.0,498129.0,498127.0,498127.0,498127.0,498127.0,498127.0,498127.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499980.0,499977.0,499973.0,499971.0,499968.0,499962.0,499955.0,499950.0,499944.0,499935.0,499926.0,499915.0,499898.0,499888.0,499874.0,499853.0,499839.0,499810.0,499776.0,499748.0,499713.0,499659.0,499609.0,499566.0,499519.0,499469.0,499381.0,499292.0,499191.0,499080.0,498935.0,498794.0,498644.0,498447.0,498246.0,498006.0,497733.0,497416.0,497090.0,496702.0,496251.0,495763.0,495204.0,494554.0,494315.0,494069.0,493865.0,493679.0,493499.0,493328.0,493180.0,493074.0,492938.0,492846.0,492774.0,492714.0,492649.0,492607.0,492568.0,492523.0,492484.0,492456.0,492431.0,492412.0,492391.0,492376.0,492365.0,492356.0,492350.0,492347.0,492340.0,492332.0,492321.0,492317.0,492315.0,492311.0,492306.0,492304.0,492303.0,492300.0,492299.0,492299.0,492298.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499519.0,499465.0,499396.0,499318.0,499231.0,499146.0,499026.0,498907.0,498747.0,498576.0,498387.0,498173.0,497948.0,497668.0,497368.0,497033.0,496650.0,496211.0,495654.0,495061.0,494874.0,494682.0,494492.0,494328.0,494187.0,494039.0,493906.0,493790.0,493722.0,493626.0,493552.0,493487.0,493438.0,493390.0,493342.0,493316.0,493282.0,493246.0,493224.0,493203.0,493183.0,493172.0,493165.0,493155.0,493145.0,493131.0,493125.0,493119.0,493114.0,493111.0,493107.0,493105.0,493102.0,493098.0,493097.0,493095.0,493094.0,493094.0,493094.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499830.0,499807.0,499785.0,499758.0,499732.0,499695.0,499651.0,499602.0,499560.0,499499.0,499436.0,499373.0,499288.0,499182.0,499063.0,498950.0,498836.0,498673.0,498488.0,498276.0,498045.0,497811.0,497513.0,497211.0,496855.0,496451.0,496013.0,495515.0,494937.0,494250.0,493542.0,492697.0,491809.0,490758.0,490397.0,490048.0,489712.0,489390.0,489094.0,488848.0,488606.0,488426.0,488264.0,488108.0,487964.0,487840.0,487754.0,487664.0,487599.0,487548.0,487490.0,487453.0,487405.0,487375.0,487350.0,487331.0,487301.0,487282.0,487273.0,487262.0,487252.0,487240.0,487227.0,487214.0,487210.0,487205.0,487203.0,487199.0,487194.0,487192.0,487190.0,487188.0,487185.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499945.0,499939.0,499925.0,499915.0,499906.0,499886.0,499876.0,499862.0,499846.0,499825.0,499803.0,499772.0,499748.0,499723.0,499694.0,499665.0,499632.0,499591.0,499548.0,499514.0,499461.0,499403.0,499328.0,499249.0,499170.0,499056.0,498949.0,498839.0,498709.0,498556.0,498400.0,498187.0,497973.0,497731.0,497472.0,497152.0,496803.0,496673.0,496571.0,496475.0,496385.0,496283.0,496194.0,496117.0,496046.0,495979.0,495923.0,495870.0,495827.0,495793.0,495761.0,495742.0,495725.0,495706.0,495688.0,495671.0,495665.0,495660.0,495653.0,495645.0,495638.0,495632.0,495626.0,495622.0,495619.0,495615.0,495614.0,495611.0,495608.0,495607.0,495605.0,495603.0,495601.0,495601.0,495599.0,495598.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499855.0,499843.0,499823.0,499797.0,499766.0,499735.0,499701.0,499655.0,499607.0,499559.0,499501.0,499425.0,499356.0,499266.0,499166.0,499059.0,498939.0,498812.0,498656.0,498477.0,498287.0,498058.0,497805.0,497503.0,497193.0,496828.0,496452.0,496023.0,495511.0,495360.0,495177.0,494986.0,494849.0,494698.0,494567.0,494432.0,494317.0,494204.0,494120.0,494051.0,493992.0,493942.0,493900.0,493871.0,493834.0,493799.0,493772.0,493750.0,493732.0,493711.0,493701.0,493691.0,493679.0,493675.0,493667.0,493656.0,493649.0,493647.0,493645.0,493641.0,493637.0,493635.0,493632.0,493629.0,493628.0,493625.0,493625.0,493623.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499954.0,499951.0,499944.0,499934.0,499928.0,499919.0,499907.0,499894.0,499882.0,499871.0,499860.0,499844.0,499825.0,499806.0,499785.0,499752.0,499717.0,499687.0,499654.0,499600.0,499548.0,499477.0,499407.0,499318.0,499228.0,499119.0,499001.0,498850.0,498704.0,498535.0,498345.0,498125.0,497867.0,497616.0,497279.0,496888.0,496496.0,496036.0,495536.0,494972.0,494757.0,494552.0,494360.0,494172.0,494017.0,493857.0,493718.0,493598.0,493492.0,493393.0,493321.0,493260.0,493197.0,493141.0,493097.0,493056.0,493029.0,492999.0,492964.0,492942.0,492923.0,492896.0,492885.0,492869.0,492860.0,492851.0,492843.0,492835.0,492831.0,492830.0,492828.0,492827.0,492825.0,492824.0,492822.0,492819.0,492818.0,492817.0,492815.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499776.0,499757.0,499726.0,499703.0,499672.0,499636.0,499602.0,499549.0,499486.0,499416.0,499353.0,499285.0,499202.0,499112.0,499014.0,498880.0,498750.0,498598.0,498416.0,498240.0,498031.0,497795.0,497511.0,497219.0,497119.0,497008.0,496920.0,496837.0,496756.0,496679.0,496608.0,496549.0,496505.0,496453.0,496400.0,496376.0,496344.0,496319.0,496304.0,496285.0,496268.0,496260.0,496244.0,496236.0,496232.0,496225.0,496221.0,496217.0,496210.0,496208.0,496205.0,496201.0,496198.0,496197.0,496197.0,496196.0,496196.0,496195.0,496195.0,496195.0,496194.0,496193.0,496193.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499903.0,499884.0,499864.0,499852.0,499833.0,499807.0,499775.0,499735.0,499709.0,499683.0,499642.0,499603.0,499567.0,499523.0,499465.0,499403.0,499334.0,499245.0,499151.0,499041.0,498934.0,498825.0,498680.0,498504.0,498298.0,498091.0,497844.0,497564.0,497275.0,496951.0,496840.0,496724.0,496628.0,496528.0,496429.0,496345.0,496268.0,496181.0,496116.0,496069.0,496026.0,495991.0,495957.0,495923.0,495898.0,495884.0,495863.0,495849.0,495834.0,495822.0,495810.0,495801.0,495790.0,495783.0,495780.0,495774.0,495769.0,495764.0,495762.0,495760.0,495757.0,495755.0,495754.0,495752.0,495750.0,495747.0,495747.0,495746.0,495743.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499662.0,499621.0,499560.0,499499.0,499430.0,499351.0,499272.0,499167.0,499069.0,498935.0,498778.0,498610.0,498455.0,498239.0,498005.0,497772.0,497506.0,497193.0,496829.0,496452.0,496012.0,495538.0,494997.0,494351.0,494158.0,493947.0,493723.0,493517.0,493342.0,493190.0,493044.0,492922.0,492825.0,492739.0,492647.0,492588.0,492533.0,492485.0,492449.0,492416.0,492392.0,492371.0,492356.0,492340.0,492323.0,492312.0,492307.0,492292.0,492281.0,492273.0,492265.0,492258.0,492254.0,492249.0,492245.0,492243.0,492238.0,492234.0,492229.0,492227.0,492225.0,492222.0,492220.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499919.0,499907.0,499891.0,499874.0,499866.0,499851.0,499840.0,499824.0,499805.0,499786.0,499764.0,499741.0,499718.0,499696.0,499661.0,499628.0,499596.0,499552.0,499507.0,499458.0,499411.0,499348.0,499266.0,499192.0,499105.0,498999.0,498866.0,498737.0,498580.0,498391.0,498203.0,497989.0,497715.0,497447.0,497118.0,496979.0,496878.0,496767.0,496677.0,496571.0,496481.0,496410.0,496344.0,496280.0,496222.0,496172.0,496144.0,496112.0,496089.0,496057.0,496036.0,496019.0,496005.0,495990.0,495977.0,495967.0,495952.0,495945.0,495939.0,495937.0,495934.0,495929.0,495928.0,495925.0,495919.0,495915.0,495912.0,495911.0,495911.0,495906.0,495905.0,495903.0,495901.0,495901.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499840.0,499817.0,499796.0,499768.0,499739.0,499705.0,499661.0,499623.0,499583.0,499543.0,499486.0,499431.0,499371.0,499301.0,499221.0,499128.0,499029.0,498898.0,498766.0,498628.0,498468.0,498257.0,498061.0,497833.0,497733.0,497663.0,497595.0,497532.0,497463.0,497404.0,497341.0,497286.0,497233.0,497207.0,497178.0,497153.0,497134.0,497112.0,497101.0,497082.0,497076.0,497062.0,497052.0,497045.0,497036.0,497028.0,497023.0,497019.0,497013.0,497010.0,497006.0,497003.0,496999.0,496996.0,496994.0,496994.0,496990.0,496989.0,496987.0,496987.0,496987.0,496986.0,496986.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499870.0,499855.0,499832.0,499810.0,499788.0,499762.0,499728.0,499699.0,499661.0,499613.0,499574.0,499517.0,499448.0,499374.0,499287.0,499196.0,499077.0,498961.0,498846.0,498697.0,498504.0,498449.0,498385.0,498319.0,498271.0,498215.0,498168.0,498129.0,498097.0,498060.0,498034.0,498014.0,497988.0,497967.0,497957.0,497939.0,497928.0,497917.0,497910.0,497906.0,497899.0,497891.0,497887.0,497882.0,497878.0,497876.0,497873.0,497872.0,497871.0,497869.0,497868.0,497867.0,497865.0,497865.0,497865.0,497865.0,497865.0,497864.0,497864.0,497864.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499854.0,499834.0,499817.0,499796.0,499774.0,499743.0,499728.0,499701.0,499667.0,499630.0,499597.0,499546.0,499491.0,499438.0,499362.0,499302.0,499240.0,499142.0,499040.0,498937.0,498792.0,498653.0,498488.0,498323.0,498269.0,498205.0,498161.0,498101.0,498053.0,497999.0,497951.0,497920.0,497884.0,497852.0,497822.0,497804.0,497777.0,497763.0,497749.0,497733.0,497721.0,497716.0,497708.0,497704.0,497699.0,497693.0,497685.0,497681.0,497678.0,497677.0,497674.0,497672.0,497667.0,497667.0,497666.0,497665.0,497665.0,497665.0,497664.0,497664.0,497663.0,497661.0,497661.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499960.0,499958.0,499951.0,499950.0,499947.0,499941.0,499934.0,499933.0,499926.0,499921.0,499915.0,499909.0,499897.0,499890.0,499878.0,499856.0,499847.0,499825.0,499803.0,499774.0,499745.0,499715.0,499677.0,499640.0,499576.0,499527.0,499455.0,499374.0,499296.0,499201.0,499107.0,499073.0,499049.0,499016.0,498977.0,498946.0,498928.0,498902.0,498881.0,498864.0,498849.0,498836.0,498827.0,498814.0,498804.0,498798.0,498795.0,498790.0,498787.0,498785.0,498783.0,498779.0,498776.0,498770.0,498769.0,498769.0,498769.0,498768.0,498767.0,498765.0,498763.0,498760.0,498758.0,498758.0,498758.0,498758.0,498758.0,498758.0,498758.0,498758.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499951.0,499947.0,499941.0,499934.0,499927.0,499915.0,499898.0,499874.0,499865.0,499850.0,499824.0,499796.0,499773.0,499742.0,499717.0,499680.0,499633.0,499589.0,499539.0,499489.0,499421.0,499348.0,499263.0,499166.0,499062.0,498922.0,498809.0,498656.0,498483.0,498281.0,498056.0,497776.0,497487.0,497146.0,497025.0,496911.0,496817.0,496723.0,496623.0,496516.0,496442.0,496381.0,496321.0,496277.0,496233.0,496203.0,496169.0,496148.0,496128.0,496111.0,496100.0,496095.0,496090.0,496084.0,496076.0,496070.0,496065.0,496059.0,496057.0,496057.0,496055.0,496054.0,496052.0,496050.0,496047.0,496046.0,496046.0,496045.0,496045.0,496045.0,496045.0,496045.0,496045.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499866.0,499843.0,499821.0,499798.0,499760.0,499724.0,499688.0,499650.0,499594.0,499531.0,499460.0,499382.0,499288.0,499182.0,499067.0,498934.0,498797.0,498627.0,498453.0,498257.0,498062.0,497809.0,497537.0,497228.0,496851.0,496448.0,495999.0,495477.0,494944.0,494323.0,493599.0,492832.0,491972.0,491663.0,491341.0,491054.0,490800.0,490561.0,490329.0,490128.0,489969.0,489805.0,489690.0,489575.0,489494.0,489424.0,489350.0,489292.0,489247.0,489208.0,489165.0,489134.0,489112.0,489091.0,489073.0,489056.0,489040.0,489027.0,489013.0,489004.0,488994.0,488983.0,488979.0,488976.0,488971.0,488965.0,488963.0,488959.0,488957.0,488954.0,488950.0,488949.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499945.0,499937.0,499928.0,499915.0,499902.0,499888.0,499869.0,499855.0,499829.0,499797.0,499766.0,499732.0,499695.0,499653.0,499606.0,499557.0,499511.0,499442.0,499362.0,499275.0,499182.0,499068.0,498942.0,498811.0,498665.0,498491.0,498317.0,498093.0,497844.0,497576.0,497264.0,496927.0,496512.0,496019.0,495493.0,494934.0,494255.0,493485.0,492659.0,492358.0,492081.0,491829.0,491575.0,491352.0,491143.0,490998.0,490852.0,490709.0,490577.0,490472.0,490396.0,490331.0,490273.0,490227.0,490198.0,490148.0,490110.0,490076.0,490050.0,490032.0,490015.0,489999.0,489987.0,489973.0,489964.0,489958.0,489953.0,489948.0,489946.0,489938.0,489936.0,489932.0,489929.0,489926.0,489925.0,489924.0,489921.0,489920.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499945.0,499942.0,499934.0,499925.0,499921.0,499910.0,499895.0,499878.0,499856.0,499831.0,499806.0,499788.0,499761.0,499723.0,499680.0,499646.0,499604.0,499561.0,499506.0,499435.0,499365.0,499278.0,499184.0,499084.0,498949.0,498815.0,498674.0,498508.0,498311.0,498103.0,497851.0,497570.0,497259.0,496893.0,496523.0,496095.0,495949.0,495795.0,495663.0,495538.0,495426.0,495335.0,495247.0,495176.0,495110.0,495043.0,494988.0,494944.0,494914.0,494887.0,494863.0,494836.0,494813.0,494795.0,494776.0,494765.0,494754.0,494743.0,494730.0,494722.0,494720.0,494713.0,494706.0,494702.0,494698.0,494695.0,494693.0,494688.0,494687.0,494684.0,494681.0,494678.0,494676.0,494676.0,494675.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499959.0,499951.0,499943.0,499929.0,499918.0,499906.0,499893.0,499874.0,499859.0,499843.0,499824.0,499798.0,499757.0,499716.0,499679.0,499641.0,499604.0,499541.0,499476.0,499406.0,499330.0,499237.0,499153.0,499048.0,498916.0,498797.0,498681.0,498517.0,498331.0,498119.0,497903.0,497644.0,497369.0,497046.0,496694.0,496320.0,495908.0,495389.0,494853.0,494186.0,493963.0,493742.0,493530.0,493325.0,493135.0,492969.0,492819.0,492697.0,492575.0,492482.0,492405.0,492332.0,492271.0,492226.0,492180.0,492146.0,492125.0,492098.0,492076.0,492053.0,492036.0,492024.0,492017.0,492006.0,491998.0,491990.0,491987.0,491980.0,491971.0,491966.0,491960.0,491956.0,491951.0,491949.0,491949.0,491947.0,491943.0,491941.0,491940.0
