0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,127.0,150.0,173.0,199.0,228.0,274.0,301.0,331.0,380.0,456.0,539.0,626.0,696.0,803.0,952.0,1100.0,1325.0,1522.0,1759.0,1989.0,2319.0,2668.0,3091.0,3558.0,4117.0,4795.0,5585.0,6393.0,7407.0,8587.0,9893.0,11275.0,12607.0,13549.0,14232.0,14712.0,14830.0,14806.0,14671.0,14565.0,14277.0,13901.0,13512.0,13169.0,12650.0,12190.0,11755.0,11254.0,10788.0,10294.0,9819.0,9359.0,8897.0,8447.0,8060.0,7624.0,7269.0,6890.0,6532.0,6211.0,5886.0,5593.0,5322.0,5070.0,4828.0,4612.0,4391.0,4179.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,184.0,201.0,254.0,297.0,336.0,391.0,438.0,524.0,609.0,713.0,814.0,960.0,1138.0,1332.0,1542.0,1819.0,2120.0,2434.0,2824.0,3305.0,3823.0,4450.0,4916.0,5326.0,5605.0,5759.0,5806.0,5817.0,5768.0,5690.0,5580.0,5415.0,5315.0,5158.0,4994.0,4799.0,4634.0,4433.0,4244.0,4050.0,3871.0,3662.0,3475.0,3290.0,3131.0,2970.0,2807.0,2682.0,2549.0,2427.0,2297.0,2168.0,2059.0,1970.0,1883.0,1806.0,1726.0,1630.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,81.0,90.0,111.0,120.0,142.0,174.0,201.0,219.0,259.0,300.0,341.0,383.0,447.0,506.0,578.0,663.0,759.0,869.0,1002.0,1154.0,1322.0,1508.0,1743.0,1976.0,2303.0,2676.0,3076.0,3629.0,4143.0,4604.0,4944.0,5233.0,5372.0,5455.0,5477.0,5498.0,5502.0,5391.0,5332.0,5178.0,5042.0,4859.0,4673.0,4499.0,4303.0,4122.0,3915.0,3730.0,3553.0,3390.0,3217.0,3042.0,2877.0,2733.0,2627.0,2490.0,2379.0,2249.0,2134.0,2029.0,1932.0,1829.0,1727.0,1653.0,1558.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,46.0,56.0,55.0,73.0,78.0,95.0,107.0,123.0,136.0,156.0,183.0,203.0,237.0,264.0,305.0,364.0,437.0,524.0,604.0,700.0,821.0,948.0,1089.0,1198.0,1296.0,1361.0,1424.0,1444.0,1450.0,1446.0,1438.0,1422.0,1404.0,1368.0,1324.0,1301.0,1271.0,1239.0,1192.0,1143.0,1085.0,1036.0,982.0,929.0,885.0,828.0,791.0,740.0,696.0,663.0,637.0,604.0,582.0,541.0,520.0,490.0,468.0,450.0,439.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,20.0,26.0,30.0,38.0,55.0,64.0,80.0,97.0,115.0,133.0,160.0,182.0,212.0,262.0,309.0,353.0,402.0,467.0,534.0,625.0,727.0,852.0,957.0,1116.0,1270.0,1528.0,1767.0,2073.0,2420.0,2828.0,3271.0,3763.0,4387.0,5085.0,5894.0,6917.0,8124.0,9359.0,10806.0,12338.0,13702.0,14744.0,15482.0,15851.0,16010.0,16002.0,15902.0,15712.0,15486.0,15138.0,14780.0,14286.0,13778.0,13264.0,12724.0,12193.0,11666.0,11139.0,10608.0,10070.0,9598.0,9149.0,8725.0,8242.0,7909.0,7517.0,7148.0,6795.0,6445.0,6090.0,5798.0,5505.0,5247.0,5014.0,4769.0,4527.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,141.0,165.0,192.0,222.0,259.0,294.0,344.0,393.0,466.0,551.0,644.0,742.0,847.0,989.0,1150.0,1315.0,1515.0,1779.0,2006.0,2346.0,2701.0,3127.0,3654.0,4290.0,4977.0,5787.0,6753.0,7801.0,8626.0,9297.0,9765.0,10039.0,10213.0,10222.0,10123.0,9952.0,9816.0,9606.0,9324.0,9021.0,8712.0,8409.0,8116.0,7764.0,7462.0,7150.0,6856.0,6564.0,6269.0,5939.0,5659.0,5375.0,5110.0,4837.0,4566.0,4351.0,4137.0,3931.0,3728.0,3550.0,3384.0,3206.0,3065.0,2892.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,134.0,146.0,165.0,192.0,227.0,249.0,303.0,368.0,435.0,537.0,627.0,723.0,845.0,1030.0,1208.0,1393.0,1648.0,1915.0,2207.0,2549.0,2895.0,3371.0,3898.0,4495.0,5182.0,5945.0,6835.0,7876.0,8980.0,10121.0,10946.0,11455.0,11806.0,12027.0,12125.0,12087.0,11944.0,11696.0,11367.0,10980.0,10668.0,10224.0,9897.0,9529.0,9153.0,8789.0,8352.0,7966.0,7567.0,7174.0,6830.0,6489.0,6182.0,5830.0,5516.0,5277.0,4998.0,4734.0,4524.0,4310.0,4114.0,3914.0,3737.0,3574.0,3392.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,270.0,330.0,387.0,433.0,505.0,586.0,689.0,778.0,906.0,1085.0,1257.0,1460.0,1744.0,2022.0,2322.0,2695.0,3152.0,3654.0,4281.0,4998.0,5741.0,6573.0,7496.0,8342.0,8974.0,9444.0,9755.0,9783.0,9821.0,9766.0,9609.0,9504.0,9319.0,9072.0,8817.0,8568.0,8208.0,7923.0,7602.0,7306.0,6996.0,6679.0,6351.0,6063.0,5790.0,5500.0,5246.0,4984.0,4724.0,4465.0,4238.0,4031.0,3853.0,3635.0,3455.0,3294.0,3107.0,2964.0,2832.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,142.0,171.0,198.0,216.0,244.0,283.0,311.0,380.0,452.0,540.0,644.0,736.0,850.0,989.0,1120.0,1317.0,1546.0,1803.0,2068.0,2465.0,2867.0,3331.0,3910.0,4590.0,5294.0,5853.0,6358.0,6641.0,6848.0,6931.0,6962.0,6959.0,6867.0,6752.0,6608.0,6409.0,6245.0,5998.0,5777.0,5553.0,5330.0,5099.0,4900.0,4693.0,4457.0,4283.0,4049.0,3841.0,3669.0,3478.0,3284.0,3093.0,2918.0,2796.0,2651.0,2517.0,2398.0,2295.0,2171.0,2070.0,1975.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,279.0,329.0,390.0,442.0,525.0,598.0,691.0,812.0,953.0,1106.0,1277.0,1494.0,1760.0,2022.0,2364.0,2796.0,3188.0,3724.0,4168.0,4481.0,4772.0,4904.0,4941.0,4956.0,4940.0,4893.0,4804.0,4708.0,4581.0,4455.0,4311.0,4192.0,4054.0,3884.0,3734.0,3561.0,3408.0,3252.0,3056.0,2910.0,2771.0,2642.0,2520.0,2379.0,2278.0,2175.0,2061.0,1963.0,1855.0,1766.0,1708.0,1632.0,1553.0,1471.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,85.0,99.0,110.0,127.0,148.0,161.0,189.0,207.0,230.0,269.0,310.0,363.0,399.0,456.0,523.0,593.0,691.0,789.0,924.0,1081.0,1279.0,1490.0,1757.0,2022.0,2365.0,2763.0,3191.0,3716.0,4361.0,5077.0,5931.0,6806.0,7887.0,9127.0,10405.0,11628.0,12444.0,13127.0,13445.0,13573.0,13614.0,13592.0,13480.0,13212.0,12837.0,12466.0,12053.0,11650.0,11203.0,10792.0,10361.0,9920.0,9469.0,9040.0,8576.0,8174.0,7808.0,7451.0,7066.0,6723.0,6403.0,6078.0,5813.0,5511.0,5249.0,4996.0,4755.0,4537.0,4314.0,4118.0,3905.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,187.0,216.0,247.0,283.0,324.0,382.0,441.0,516.0,597.0,693.0,799.0,934.0,1061.0,1223.0,1420.0,1672.0,1915.0,2252.0,2638.0,3079.0,3587.0,4209.0,4917.0,5637.0,6267.0,6756.0,7028.0,7275.0,7407.0,7439.0,7400.0,7303.0,7161.0,7021.0,6856.0,6610.0,6395.0,6142.0,5921.0,5664.0,5378.0,5148.0,4921.0,4695.0,4427.0,4178.0,3964.0,3780.0,3584.0,3404.0,3247.0,3079.0,2928.0,2764.0,2621.0,2508.0,2362.0,2248.0,2139.0,2047.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,18.0,23.0,24.0,28.0,33.0,38.0,43.0,45.0,46.0,54.0,61.0,69.0,71.0,88.0,95.0,99.0,106.0,133.0,159.0,184.0,219.0,253.0,283.0,329.0,370.0,447.0,493.0,584.0,684.0,781.0,898.0,1038.0,1179.0,1392.0,1625.0,1907.0,2145.0,2314.0,2438.0,2548.0,2592.0,2607.0,2604.0,2582.0,2548.0,2526.0,2466.0,2417.0,2315.0,2273.0,2216.0,2150.0,2088.0,2013.0,1909.0,1827.0,1746.0,1669.0,1577.0,1496.0,1414.0,1336.0,1258.0,1188.0,1124.0,1071.0,1016.0,960.0,922.0,870.0,835.0,797.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,348.0,427.0,505.0,590.0,682.0,787.0,898.0,1056.0,1220.0,1427.0,1668.0,1894.0,2244.0,2638.0,3102.0,3614.0,4193.0,4839.0,5611.0,6380.0,7343.0,8548.0,9696.0,10786.0,11628.0,12190.0,12474.0,12628.0,12578.0,12540.0,12404.0,12202.0,11961.0,11671.0,11324.0,10941.0,10519.0,10092.0,9636.0,9273.0,8826.0,8481.0,8070.0,7655.0,7278.0,6944.0,6597.0,6255.0,5936.0,5637.0,5357.0,5086.0,4815.0,4583.0,4372.0,4142.0,3957.0,3769.0,3588.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,284.0,351.0,399.0,465.0,532.0,603.0,702.0,838.0,981.0,1128.0,1303.0,1484.0,1725.0,2033.0,2356.0,2777.0,3234.0,3738.0,4291.0,5043.0,5907.0,6712.0,7515.0,8132.0,8592.0,8953.0,9026.0,9084.0,9039.0,8982.0,8853.0,8647.0,8397.0,8117.0,7864.0,7561.0,7259.0,6953.0,6673.0,6379.0,6125.0,5824.0,5560.0,5306.0,5043.0,4787.0,4567.0,4316.0,4095.0,3897.0,3716.0,3513.0,3318.0,3152.0,2979.0,2828.0,2689.0,2563.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,99.0,121.0,147.0,179.0,213.0,249.0,290.0,342.0,405.0,477.0,554.0,639.0,755.0,868.0,1014.0,1196.0,1400.0,1647.0,1905.0,2228.0,2556.0,2959.0,3393.0,3982.0,4604.0,5329.0,6209.0,6911.0,7491.0,7905.0,8122.0,8273.0,8360.0,8292.0,8245.0,8127.0,7971.0,7746.0,7501.0,7237.0,6968.0,6723.0,6456.0,6195.0,5919.0,5618.0,5342.0,5094.0,4836.0,4620.0,4391.0,4191.0,3956.0,3731.0,3541.0,3358.0,3188.0,3039.0,2913.0,2780.0,2635.0,2526.0,2389.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,102.0,140.0,173.0,191.0,221.0,274.0,322.0,379.0,442.0,525.0,622.0,709.0,832.0,966.0,1129.0,1301.0,1516.0,1740.0,2022.0,2251.0,2591.0,2977.0,3441.0,3985.0,4601.0,5303.0,6096.0,7039.0,8188.0,9371.0,10781.0,12372.0,14162.0,15641.0,16720.0,17546.0,17884.0,18072.0,18047.0,17937.0,17648.0,17289.0,16921.0,16423.0,15931.0,15406.0,14841.0,14234.0,13664.0,13032.0,12425.0,11768.0,11164.0,10618.0,10093.0,9632.0,9152.0,8680.0,8230.0,7788.0,7374.0,6975.0,6642.0,6292.0,5973.0,5705.0,5427.0,5183.0,4930.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,246.0,296.0,346.0,400.0,451.0,508.0,603.0,709.0,806.0,952.0,1079.0,1245.0,1486.0,1722.0,2010.0,2372.0,2783.0,3177.0,3575.0,3867.0,4078.0,4225.0,4352.0,4375.0,4367.0,4372.0,4297.0,4211.0,4134.0,4024.0,3884.0,3720.0,3572.0,3428.0,3272.0,3126.0,2991.0,2837.0,2708.0,2588.0,2442.0,2322.0,2214.0,2088.0,1994.0,1889.0,1806.0,1716.0,1645.0,1570.0,1493.0,1439.0,1359.0,1297.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,174.0,201.0,226.0,257.0,296.0,339.0,400.0,473.0,533.0,623.0,721.0,840.0,959.0,1141.0,1319.0,1543.0,1782.0,2092.0,2476.0,2876.0,3311.0,3775.0,4370.0,4892.0,5331.0,5611.0,5735.0,5816.0,5853.0,5814.0,5752.0,5663.0,5513.0,5342.0,5204.0,5019.0,4866.0,4680.0,4474.0,4289.0,4126.0,3967.0,3773.0,3590.0,3386.0,3241.0,3074.0,2938.0,2792.0,2649.0,2514.0,2409.0,2276.0,2176.0,2064.0,1961.0,1877.0,1788.0,1704.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,14.0,18.0,20.0,22.0,26.0,28.0,37.0,41.0,44.0,51.0,52.0,65.0,82.0,97.0,120.0,133.0,147.0,162.0,196.0,234.0,286.0,328.0,383.0,431.0,499.0,578.0,686.0,798.0,916.0,1035.0,1187.0,1377.0,1529.0,1634.0,1715.0,1758.0,1786.0,1774.0,1756.0,1738.0,1700.0,1646.0,1624.0,1584.0,1522.0,1471.0,1428.0,1379.0,1332.0,1292.0,1218.0,1171.0,1109.0,1051.0,1001.0,950.0,875.0,841.0,806.0,766.0,727.0,697.0,671.0,644.0,607.0,579.0,551.0,523.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,26.0,35.0,42.0,56.0,75.0,81.0,91.0,110.0,128.0,146.0,170.0,198.0,228.0,265.0,303.0,356.0,407.0,454.0,516.0,579.0,700.0,822.0,966.0,1104.0,1285.0,1517.0,1731.0,1961.0,2306.0,2668.0,3076.0,3568.0,4166.0,4613.0,5033.0,5280.0,5477.0,5517.0,5541.0,5511.0,5441.0,5364.0,5268.0,5162.0,5034.0,4885.0,4711.0,4520.0,4357.0,4189.0,4004.0,3808.0,3639.0,3481.0,3334.0,3188.0,3058.0,2897.0,2750.0,2625.0,2505.0,2380.0,2256.0,2167.0,2068.0,1947.0,1857.0,1775.0,1689.0
