0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,12.0,13.0,17.0,20.0,25.0,30.0,34.0,42.0,55.0,67.0,72.0,89.0,106.0,127.0,168.0,211.0,258.0,309.0,353.0,399.0,451.0,467.0,481.0,492.0,491.0,489.0,498.0,484.0,474.0,468.0,451.0,446.0,435.0,427.0,408.0,394.0,383.0,373.0,364.0,345.0,329.0,316.0,300.0,280.0,261.0,254.0,245.0,232.0,223.0,210.0,201.0,189.0,180.0,169.0,159.0
0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,22.0,26.0,33.0,42.0,54.0,67.0,83.0,101.0,128.0,157.0,191.0,223.0,255.0,303.0,380.0,440.0,537.0,661.0,791.0,976.0,1181.0,1361.0,1517.0,1641.0,1702.0,1742.0,1738.0,1765.0,1762.0,1712.0,1705.0,1683.0,1632.0,1588.0,1537.0,1478.0,1453.0,1404.0,1324.0,1261.0,1216.0,1160.0,1105.0,1046.0,980.0,933.0,898.0,852.0,803.0,772.0,734.0,702.0,669.0,638.0,603.0,565.0,543.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,12.0,13.0,18.0,28.0,37.0,44.0,50.0,61.0,76.0,91.0,106.0,135.0,171.0,202.0,252.0,284.0,355.0,430.0,502.0,618.0,730.0,921.0,1085.0,1271.0,1477.0,1651.0,1729.0,1786.0,1862.0,1850.0,1818.0,1815.0,1787.0,1784.0,1752.0,1701.0,1649.0,1602.0,1568.0,1517.0,1463.0,1410.0,1340.0,1284.0,1225.0,1166.0,1122.0,1068.0,1003.0,944.0,900.0,854.0,815.0,769.0,725.0,698.0,654.0,630.0,596.0,566.0
0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,12.0,13.0,19.0,21.0,23.0,28.0,36.0,51.0,56.0,63.0,74.0,91.0,103.0,125.0,147.0,178.0,208.0,231.0,241.0,245.0,254.0,254.0,256.0,255.0,256.0,245.0,234.0,225.0,210.0,198.0,192.0,189.0,178.0,172.0,154.0,145.0,138.0,126.0,120.0,111.0,108.0,102.0,95.0,86.0,85.0,82.0,78.0,77.0,78.0,74.0,64.0,60.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,7.0,8.0,10.0,15.0,19.0,28.0,33.0,40.0,54.0,61.0,73.0,86.0,122.0,160.0,209.0,236.0,271.0,329.0,400.0,489.0,582.0,697.0,820.0,976.0,1166.0,1389.0,1597.0,1756.0,1879.0,1942.0,1979.0,1976.0,1971.0,1986.0,1954.0,1909.0,1846.0,1818.0,1771.0,1719.0,1683.0,1615.0,1556.0,1507.0,1428.0,1358.0,1299.0,1242.0,1194.0,1145.0,1082.0,1025.0,963.0,915.0,887.0,850.0,803.0,767.0,724.0,694.0,647.0,609.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,15.0,16.0,22.0,25.0,27.0,32.0,36.0,43.0,48.0,60.0,72.0,85.0,94.0,116.0,138.0,166.0,205.0,249.0,296.0,354.0,422.0,503.0,569.0,628.0,664.0,722.0,746.0,746.0,753.0,749.0,741.0,724.0,722.0,717.0,694.0,668.0,646.0,629.0,608.0,582.0,559.0,531.0,508.0,497.0,471.0,449.0,416.0,397.0,383.0,366.0,352.0,336.0,316.0,306.0,292.0,282.0,266.0,250.0
0.0,0.0,0.0,2.0,6.0,6.0,7.0,10.0,11.0,10.0,11.0,13.0,14.0,14.0,11.0,12.0,13.0,14.0,18.0,19.0,23.0,27.0,33.0,41.0,49.0,52.0,63.0,72.0,89.0,104.0,132.0,156.0,199.0,242.0,286.0,312.0,337.0,341.0,355.0,354.0,358.0,359.0,359.0,355.0,349.0,343.0,318.0,308.0,299.0,288.0,279.0,271.0,266.0,256.0,245.0,231.0,214.0,205.0,195.0,186.0,177.0,173.0,160.0,155.0,147.0,144.0,140.0,132.0,127.0,124.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,11.0,13.0,15.0,21.0,22.0,28.0,35.0,43.0,57.0,68.0,79.0,88.0,109.0,129.0,172.0,208.0,265.0,323.0,394.0,474.0,592.0,714.0,827.0,925.0,1003.0,1037.0,1056.0,1080.0,1082.0,1068.0,1057.0,1058.0,1030.0,1020.0,1003.0,976.0,929.0,883.0,832.0,804.0,765.0,736.0,690.0,673.0,650.0,631.0,601.0,564.0,525.0,496.0,474.0,453.0,423.0,393.0,375.0,358.0,343.0,331.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,10.0,12.0,21.0,27.0,36.0,43.0,48.0,58.0,64.0,80.0,90.0,111.0,136.0,163.0,195.0,234.0,275.0,329.0,383.0,462.0,523.0,620.0,746.0,887.0,1085.0,1293.0,1492.0,1658.0,1775.0,1834.0,1858.0,1881.0,1884.0,1871.0,1838.0,1787.0,1773.0,1733.0,1697.0,1649.0,1589.0,1536.0,1445.0,1390.0,1331.0,1267.0,1219.0,1156.0,1107.0,1069.0,1026.0,979.0,933.0,881.0,847.0,792.0,753.0,714.0,676.0,636.0,608.0,582.0
0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,10.0,9.0,12.0,14.0,20.0,25.0,27.0,31.0,36.0,44.0,56.0,68.0,84.0,115.0,143.0,165.0,188.0,228.0,277.0,338.0,392.0,434.0,455.0,474.0,487.0,489.0,491.0,490.0,494.0,501.0,479.0,473.0,472.0,463.0,454.0,436.0,427.0,408.0,398.0,380.0,353.0,324.0,305.0,294.0,275.0,269.0,256.0,252.0,236.0,215.0,204.0,196.0,183.0,168.0,162.0,152.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,19.0,23.0,25.0,38.0,44.0,47.0,58.0,61.0,73.0,90.0,107.0,131.0,162.0,187.0,239.0,286.0,343.0,437.0,557.0,658.0,771.0,879.0,970.0,1021.0,1074.0,1120.0,1140.0,1150.0,1142.0,1131.0,1122.0,1105.0,1077.0,1050.0,1012.0,1000.0,970.0,937.0,904.0,852.0,823.0,790.0,753.0,728.0,687.0,662.0,633.0,606.0,583.0,544.0,510.0,481.0,455.0,432.0,399.0,380.0,361.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,16.0,16.0,22.0,26.0,28.0,36.0,40.0,47.0,50.0,61.0,68.0,81.0,95.0,104.0,143.0,160.0,203.0,256.0,329.0,410.0,491.0,604.0,686.0,730.0,769.0,807.0,823.0,849.0,843.0,859.0,843.0,829.0,819.0,791.0,774.0,759.0,732.0,717.0,687.0,649.0,618.0,599.0,564.0,526.0,506.0,487.0,464.0,425.0,407.0,391.0,371.0,353.0,331.0,316.0,304.0,287.0,275.0,264.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,14.0,23.0,26.0,40.0,48.0,62.0,78.0,101.0,122.0,155.0,190.0,232.0,285.0,366.0,446.0,527.0,619.0,741.0,926.0,1130.0,1386.0,1698.0,2081.0,2486.0,2866.0,3160.0,3392.0,3551.0,3645.0,3712.0,3732.0,3714.0,3668.0,3603.0,3553.0,3456.0,3359.0,3234.0,3129.0,3007.0,2887.0,2755.0,2652.0,2536.0,2418.0,2296.0,2183.0,2076.0,2007.0,1909.0,1828.0,1739.0,1659.0,1561.0,1507.0,1438.0,1372.0,1317.0,1263.0,1216.0
0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,16.0,19.0,30.0,41.0,52.0,71.0,83.0,103.0,125.0,153.0,185.0,224.0,282.0,350.0,419.0,489.0,600.0,721.0,879.0,1082.0,1292.0,1565.0,1886.0,2294.0,2731.0,3149.0,3480.0,3679.0,3797.0,3874.0,3944.0,3969.0,3943.0,3924.0,3864.0,3768.0,3674.0,3539.0,3417.0,3290.0,3168.0,3038.0,2919.0,2762.0,2646.0,2511.0,2414.0,2308.0,2190.0,2072.0,1962.0,1875.0,1785.0,1685.0,1611.0,1537.0,1498.0,1423.0,1359.0,1294.0,1247.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,7.0,8.0,9.0,11.0,15.0,23.0,27.0,34.0,41.0,50.0,66.0,81.0,86.0,95.0,121.0,146.0,185.0,224.0,249.0,313.0,377.0,467.0,579.0,691.0,876.0,1043.0,1225.0,1345.0,1415.0,1461.0,1497.0,1519.0,1520.0,1512.0,1469.0,1452.0,1429.0,1389.0,1341.0,1291.0,1227.0,1183.0,1136.0,1086.0,1039.0,1000.0,947.0,909.0,863.0,821.0,766.0,731.0,707.0,669.0,632.0,603.0,581.0,558.0,532.0,506.0,478.0,464.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,14.0,13.0,19.0,26.0,36.0,44.0,50.0,60.0,67.0,91.0,109.0,126.0,151.0,174.0,225.0,282.0,336.0,421.0,504.0,610.0,745.0,888.0,1046.0,1161.0,1218.0,1256.0,1280.0,1301.0,1326.0,1340.0,1317.0,1295.0,1266.0,1225.0,1199.0,1155.0,1135.0,1088.0,1068.0,1020.0,987.0,949.0,914.0,870.0,832.0,779.0,747.0,711.0,674.0,639.0,614.0,580.0,550.0,525.0,498.0,465.0,436.0,419.0
0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,8.0,11.0,14.0,18.0,17.0,20.0,19.0,21.0,25.0,29.0,37.0,39.0,46.0,50.0,65.0,81.0,96.0,121.0,146.0,176.0,201.0,257.0,303.0,348.0,374.0,386.0,394.0,414.0,410.0,409.0,402.0,400.0,397.0,393.0,379.0,363.0,348.0,331.0,323.0,310.0,292.0,285.0,282.0,270.0,253.0,235.0,225.0,211.0,196.0,190.0,181.0,174.0,164.0,157.0,154.0,146.0,138.0,124.0
0.0,0.0,0.0,0.0,4.0,7.0,8.0,10.0,8.0,12.0,16.0,23.0,28.0,39.0,51.0,57.0,66.0,86.0,107.0,133.0,161.0,199.0,231.0,280.0,326.0,403.0,474.0,562.0,659.0,814.0,972.0,1160.0,1412.0,1638.0,1885.0,2050.0,2149.0,2261.0,2319.0,2346.0,2364.0,2358.0,2335.0,2287.0,2220.0,2151.0,2072.0,1990.0,1917.0,1848.0,1775.0,1700.0,1618.0,1523.0,1452.0,1391.0,1330.0,1264.0,1196.0,1127.0,1069.0,1003.0,965.0,930.0,886.0,831.0,799.0,759.0,718.0,680.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,19.0,24.0,26.0,32.0,37.0,50.0,60.0,68.0,78.0,94.0,109.0,125.0,152.0,173.0,201.0,247.0,295.0,360.0,423.0,461.0,487.0,498.0,523.0,521.0,534.0,528.0,526.0,514.0,502.0,489.0,485.0,462.0,449.0,426.0,409.0,389.0,376.0,360.0,340.0,321.0,306.0,293.0,277.0,274.0,259.0,243.0,224.0,210.0,194.0,184.0,178.0,173.0,161.0,154.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,15.0,19.0,23.0,29.0,36.0,45.0,54.0,62.0,76.0,92.0,113.0,145.0,172.0,202.0,253.0,300.0,376.0,439.0,536.0,629.0,743.0,905.0,1094.0,1265.0,1418.0,1493.0,1565.0,1592.0,1602.0,1635.0,1620.0,1610.0,1609.0,1558.0,1536.0,1520.0,1475.0,1433.0,1387.0,1319.0,1280.0,1231.0,1195.0,1133.0,1093.0,1043.0,996.0,933.0,900.0,851.0,810.0,780.0,746.0,713.0,680.0,654.0,624.0,587.0,557.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,12.0,16.0,19.0,20.0,27.0,41.0,46.0,57.0,70.0,97.0,106.0,132.0,170.0,205.0,245.0,309.0,374.0,454.0,578.0,679.0,809.0,972.0,1109.0,1230.0,1301.0,1371.0,1376.0,1402.0,1407.0,1405.0,1382.0,1357.0,1329.0,1304.0,1267.0,1256.0,1211.0,1170.0,1126.0,1075.0,1017.0,966.0,925.0,879.0,841.0,814.0,781.0,744.0,715.0,681.0,651.0,620.0,583.0,544.0,509.0,477.0,462.0,436.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,28.0,38.0,44.0,59.0,74.0,83.0,106.0,134.0,157.0,188.0,203.0,224.0,272.0,309.0,392.0,465.0,521.0,560.0,610.0,637.0,646.0,628.0,618.0,605.0,587.0,570.0,559.0,538.0,515.0,502.0,486.0,464.0,441.0,423.0,399.0,382.0,362.0,335.0,310.0,296.0,285.0,268.0,251.0,237.0,219.0,214.0,203.0,194.0,190.0,180.0,175.0,161.0
0.0,0.0,1.0,2.0,3.0,6.0,8.0,11.0,13.0,19.0,27.0,37.0,42.0,49.0,53.0,67.0,84.0,96.0,115.0,138.0,160.0,195.0,214.0,259.0,302.0,375.0,446.0,524.0,631.0,775.0,930.0,1128.0,1373.0,1679.0,1907.0,2096.0,2221.0,2323.0,2371.0,2381.0,2383.0,2368.0,2303.0,2270.0,2231.0,2176.0,2069.0,1999.0,1913.0,1849.0,1767.0,1687.0,1633.0,1530.0,1470.0,1407.0,1336.0,1258.0,1199.0,1133.0,1066.0,1006.0,952.0,900.0,860.0,825.0,786.0,750.0,711.0,683.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,8.0,11.0,14.0,14.0,15.0,20.0,25.0,30.0,38.0,45.0,56.0,64.0,78.0,87.0,108.0,133.0,161.0,187.0,226.0,284.0,326.0,403.0,500.0,633.0,738.0,858.0,937.0,980.0,1030.0,1049.0,1053.0,1067.0,1049.0,1031.0,999.0,1000.0,971.0,942.0,929.0,901.0,859.0,835.0,808.0,783.0,744.0,719.0,697.0,667.0,644.0,615.0,573.0,545.0,524.0,494.0,465.0,443.0,422.0,399.0,383.0,362.0,350.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,19.0,28.0,33.0,41.0,48.0,66.0,88.0,106.0,128.0,144.0,171.0,211.0,247.0,287.0,323.0,394.0,465.0,578.0,713.0,860.0,1051.0,1273.0,1476.0,1696.0,1854.0,1995.0,2067.0,2135.0,2138.0,2142.0,2129.0,2115.0,2098.0,2054.0,2020.0,1946.0,1888.0,1822.0,1745.0,1689.0,1617.0,1553.0,1459.0,1380.0,1322.0,1251.0,1188.0,1128.0,1062.0,1012.0,969.0,922.0,867.0,833.0,800.0,770.0,736.0,692.0,657.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,13.0,16.0,17.0,24.0,29.0,32.0,40.0,49.0,60.0,71.0,88.0,112.0,142.0,175.0,217.0,262.0,317.0,376.0,464.0,546.0,638.0,781.0,966.0,1180.0,1393.0,1612.0,1784.0,1874.0,1970.0,2005.0,2030.0,2041.0,2021.0,1965.0,1931.0,1898.0,1853.0,1790.0,1737.0,1690.0,1625.0,1552.0,1487.0,1415.0,1361.0,1303.0,1234.0,1184.0,1136.0,1084.0,1027.0,977.0,937.0,893.0,849.0,816.0,774.0,739.0,692.0,657.0,636.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,9.0,12.0,14.0,20.0,23.0,24.0,28.0,30.0,39.0,45.0,51.0,64.0,74.0,89.0,111.0,134.0,151.0,182.0,231.0,283.0,345.0,421.0,462.0,501.0,548.0,561.0,571.0,590.0,605.0,600.0,585.0,569.0,557.0,551.0,524.0,516.0,495.0,477.0,467.0,442.0,430.0,406.0,392.0,369.0,348.0,327.0,307.0,298.0,279.0,264.0,248.0,233.0,227.0,217.0,207.0,198.0,185.0,176.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,37.0,39.0,43.0,52.0,61.0,73.0,88.0,114.0,136.0,170.0,185.0,231.0,270.0,319.0,397.0,467.0,571.0,662.0,733.0,768.0,796.0,805.0,805.0,832.0,819.0,817.0,824.0,827.0,797.0,781.0,759.0,724.0,692.0,677.0,661.0,621.0,601.0,589.0,562.0,533.0,509.0,474.0,443.0,417.0,390.0,374.0,359.0,339.0,325.0,315.0,300.0,290.0,274.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,10.0,14.0,16.0,16.0,20.0,24.0,30.0,37.0,48.0,60.0,74.0,104.0,142.0,157.0,189.0,232.0,270.0,317.0,371.0,480.0,583.0,696.0,804.0,914.0,1011.0,1048.0,1106.0,1140.0,1155.0,1174.0,1184.0,1171.0,1132.0,1092.0,1056.0,1037.0,1016.0,996.0,953.0,913.0,869.0,825.0,792.0,744.0,711.0,686.0,652.0,627.0,598.0,572.0,538.0,507.0,486.0,452.0,428.0,400.0,389.0,373.0,352.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,22.0,24.0,30.0,38.0,45.0,59.0,81.0,105.0,128.0,164.0,193.0,240.0,308.0,380.0,437.0,515.0,627.0,749.0,908.0,1144.0,1334.0,1543.0,1702.0,1851.0,1930.0,1993.0,2018.0,2038.0,2038.0,2030.0,1975.0,1925.0,1859.0,1821.0,1754.0,1699.0,1632.0,1566.0,1492.0,1408.0,1337.0,1286.0,1229.0,1171.0,1114.0,1055.0,1004.0,960.0,913.0,868.0,831.0,793.0,746.0,709.0,666.0,627.0,593.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,22.0,23.0,29.0,34.0,42.0,48.0,55.0,65.0,81.0,99.0,130.0,150.0,184.0,249.0,298.0,362.0,435.0,520.0,657.0,762.0,888.0,966.0,1030.0,1068.0,1095.0,1133.0,1128.0,1123.0,1098.0,1087.0,1065.0,1042.0,1017.0,1000.0,956.0,926.0,886.0,848.0,814.0,771.0,742.0,715.0,672.0,632.0,606.0,570.0,543.0,515.0,484.0,466.0,442.0,429.0,407.0,394.0,376.0,360.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,12.0,15.0,23.0,27.0,30.0,38.0,47.0,64.0,75.0,84.0,102.0,118.0,145.0,183.0,203.0,259.0,317.0,371.0,440.0,544.0,655.0,801.0,962.0,1048.0,1138.0,1167.0,1214.0,1200.0,1208.0,1188.0,1183.0,1171.0,1126.0,1095.0,1065.0,1040.0,985.0,938.0,889.0,861.0,831.0,792.0,753.0,724.0,681.0,644.0,621.0,602.0,579.0,554.0,531.0,509.0,489.0,458.0,430.0,410.0,391.0,373.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,11.0,12.0,14.0,16.0,17.0,16.0,21.0,19.0,22.0,24.0,29.0,34.0,39.0,50.0,62.0,74.0,82.0,108.0,141.0,157.0,186.0,213.0,254.0,304.0,342.0,389.0,421.0,443.0,461.0,472.0,457.0,467.0,470.0,458.0,453.0,441.0,429.0,427.0,412.0,401.0,396.0,382.0,363.0,352.0,333.0,317.0,304.0,280.0,266.0,255.0,246.0,229.0,217.0,208.0,199.0,186.0,175.0,167.0,155.0,147.0,137.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,11.0,17.0,23.0,28.0,34.0,47.0,59.0,71.0,89.0,116.0,131.0,156.0,180.0,211.0,254.0,324.0,385.0,476.0,557.0,686.0,830.0,1006.0,1233.0,1520.0,1846.0,2157.0,2402.0,2574.0,2711.0,2726.0,2769.0,2782.0,2776.0,2758.0,2692.0,2665.0,2592.0,2500.0,2432.0,2350.0,2269.0,2177.0,2095.0,1993.0,1874.0,1797.0,1720.0,1641.0,1559.0,1494.0,1407.0,1337.0,1280.0,1229.0,1172.0,1118.0,1060.0,998.0,954.0,916.0,874.0
0.0,0.0,1.0,1.0,3.0,7.0,9.0,11.0,13.0,12.0,20.0,20.0,21.0,35.0,44.0,52.0,69.0,91.0,114.0,139.0,169.0,197.0,253.0,316.0,385.0,501.0,590.0,699.0,845.0,1040.0,1262.0,1535.0,1825.0,2104.0,2403.0,2617.0,2838.0,2950.0,3011.0,3020.0,3014.0,3030.0,2974.0,2948.0,2854.0,2760.0,2645.0,2553.0,2454.0,2342.0,2246.0,2154.0,2053.0,1961.0,1858.0,1782.0,1708.0,1644.0,1569.0,1491.0,1428.0,1370.0,1295.0,1232.0,1169.0,1118.0,1053.0,1011.0,958.0,924.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,11.0,12.0,20.0,25.0,32.0,43.0,51.0,65.0,80.0,94.0,121.0,148.0,181.0,236.0,285.0,359.0,410.0,502.0,594.0,735.0,905.0,1079.0,1294.0,1486.0,1631.0,1752.0,1795.0,1837.0,1875.0,1890.0,1882.0,1883.0,1852.0,1806.0,1755.0,1707.0,1659.0,1599.0,1527.0,1463.0,1410.0,1344.0,1293.0,1239.0,1178.0,1132.0,1096.0,1036.0,1002.0,954.0,918.0,871.0,801.0,764.0,719.0,690.0,656.0,631.0,592.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,20.0,24.0,30.0,41.0,48.0,55.0,66.0,73.0,84.0,108.0,133.0,160.0,200.0,241.0,302.0,357.0,433.0,522.0,624.0,738.0,824.0,868.0,926.0,952.0,954.0,969.0,949.0,946.0,948.0,941.0,914.0,905.0,900.0,886.0,850.0,819.0,769.0,740.0,717.0,689.0,657.0,627.0,598.0,570.0,551.0,507.0,479.0,461.0,433.0,406.0,391.0,378.0,363.0,341.0,328.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,9.0,14.0,14.0,12.0,17.0,25.0,35.0,47.0,64.0,76.0,85.0,106.0,126.0,153.0,192.0,242.0,296.0,354.0,427.0,525.0,621.0,762.0,920.0,1095.0,1253.0,1402.0,1526.0,1582.0,1616.0,1631.0,1661.0,1653.0,1649.0,1637.0,1579.0,1546.0,1504.0,1466.0,1408.0,1331.0,1262.0,1203.0,1151.0,1091.0,1042.0,992.0,951.0,900.0,863.0,811.0,780.0,738.0,703.0,676.0,647.0,607.0,575.0,543.0,519.0,499.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,9.0,15.0,18.0,23.0,31.0,41.0,61.0,74.0,86.0,97.0,113.0,137.0,168.0,207.0,253.0,310.0,370.0,466.0,583.0,712.0,863.0,1057.0,1256.0,1499.0,1834.0,2241.0,2540.0,2810.0,3021.0,3158.0,3266.0,3294.0,3279.0,3260.0,3194.0,3115.0,3008.0,2933.0,2866.0,2771.0,2683.0,2589.0,2490.0,2396.0,2299.0,2179.0,2075.0,1971.0,1886.0,1788.0,1694.0,1625.0,1559.0,1497.0,1423.0,1346.0,1290.0,1229.0,1159.0,1101.0,1042.0,995.0
0.0,0.0,0.0,0.0,3.0,3.0,9.0,8.0,9.0,15.0,19.0,27.0,38.0,47.0,58.0,62.0,76.0,90.0,117.0,151.0,174.0,203.0,257.0,297.0,359.0,449.0,524.0,617.0,751.0,894.0,1085.0,1309.0,1622.0,1942.0,2224.0,2454.0,2588.0,2650.0,2718.0,2769.0,2806.0,2839.0,2806.0,2729.0,2670.0,2631.0,2541.0,2431.0,2371.0,2284.0,2193.0,2114.0,2014.0,1921.0,1835.0,1744.0,1677.0,1583.0,1529.0,1453.0,1388.0,1312.0,1261.0,1213.0,1148.0,1096.0,1034.0,982.0,945.0,907.0
0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,17.0,26.0,35.0,40.0,45.0,54.0,72.0,84.0,105.0,143.0,179.0,211.0,256.0,333.0,413.0,513.0,623.0,773.0,907.0,1090.0,1319.0,1577.0,1804.0,1972.0,2108.0,2176.0,2239.0,2281.0,2277.0,2279.0,2241.0,2213.0,2140.0,2095.0,2055.0,1976.0,1895.0,1830.0,1746.0,1681.0,1604.0,1510.0,1442.0,1381.0,1308.0,1249.0,1199.0,1138.0,1088.0,1025.0,970.0,926.0,877.0,838.0,803.0,762.0,724.0,688.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,17.0,26.0,34.0,39.0,42.0,51.0,56.0,71.0,75.0,88.0,99.0,113.0,145.0,179.0,214.0,255.0,323.0,381.0,450.0,520.0,597.0,699.0,751.0,803.0,842.0,844.0,843.0,855.0,827.0,840.0,836.0,823.0,805.0,782.0,735.0,715.0,672.0,642.0,614.0,594.0,555.0,528.0,508.0,479.0,453.0,432.0,416.0,401.0,378.0,360.0,341.0,321.0,305.0,279.0,257.0,246.0,227.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,13.0,14.0,15.0,21.0,26.0,39.0,41.0,48.0,54.0,63.0,75.0,89.0,99.0,132.0,169.0,199.0,237.0,293.0,367.0,436.0,530.0,634.0,755.0,928.0,1084.0,1219.0,1329.0,1443.0,1478.0,1501.0,1527.0,1534.0,1528.0,1519.0,1504.0,1488.0,1470.0,1427.0,1381.0,1347.0,1273.0,1234.0,1195.0,1136.0,1067.0,1010.0,954.0,906.0,848.0,803.0,768.0,724.0,694.0,653.0,616.0,587.0,556.0,529.0,514.0,491.0,469.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,13.0,12.0,13.0,14.0,18.0,20.0,28.0,40.0,50.0,57.0,65.0,76.0,100.0,120.0,159.0,192.0,237.0,309.0,379.0,447.0,543.0,696.0,835.0,1041.0,1259.0,1532.0,1747.0,1931.0,2072.0,2182.0,2231.0,2247.0,2247.0,2264.0,2242.0,2202.0,2146.0,2113.0,2079.0,2010.0,1953.0,1867.0,1806.0,1725.0,1645.0,1579.0,1510.0,1433.0,1371.0,1304.0,1232.0,1192.0,1138.0,1083.0,1024.0,977.0,930.0,884.0,829.0,794.0,756.0,721.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,12.0,13.0,18.0,23.0,26.0,30.0,35.0,43.0,53.0,64.0,77.0,95.0,117.0,136.0,163.0,207.0,237.0,280.0,347.0,422.0,514.0,605.0,711.0,825.0,906.0,964.0,993.0,1033.0,1037.0,1041.0,1031.0,1016.0,1001.0,985.0,940.0,916.0,899.0,863.0,814.0,767.0,731.0,698.0,658.0,615.0,580.0,539.0,511.0,480.0,465.0,441.0,421.0,398.0,364.0,349.0,332.0,313.0,299.0,285.0,276.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,8.0,11.0,13.0,11.0,16.0,22.0,22.0,23.0,29.0,38.0,53.0,61.0,72.0,81.0,92.0,112.0,135.0,161.0,188.0,234.0,301.0,368.0,456.0,534.0,667.0,784.0,919.0,990.0,1042.0,1072.0,1102.0,1132.0,1142.0,1136.0,1147.0,1142.0,1104.0,1067.0,1038.0,1003.0,958.0,939.0,891.0,855.0,810.0,771.0,733.0,695.0,661.0,635.0,612.0,593.0,563.0,521.0,486.0,458.0,440.0,429.0,407.0,398.0,382.0,364.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,12.0,13.0,15.0,19.0,24.0,29.0,34.0,38.0,58.0,74.0,89.0,105.0,128.0,149.0,188.0,225.0,274.0,333.0,382.0,455.0,534.0,649.0,796.0,941.0,1106.0,1310.0,1509.0,1667.0,1801.0,1884.0,1936.0,1958.0,1972.0,1982.0,1977.0,1942.0,1917.0,1855.0,1797.0,1734.0,1682.0,1631.0,1551.0,1477.0,1422.0,1341.0,1265.0,1210.0,1137.0,1074.0,1032.0,976.0,926.0,881.0,840.0,809.0,775.0,737.0,702.0,667.0,636.0,613.0
