0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,25.0,36.0,38.0,44.0,51.0,62.0,70.0,81.0,88.0,103.0,112.0,122.0,132.0,147.0,175.0,195.0,217.0,252.0,278.0,322.0,356.0,392.0,428.0,471.0,524.0,577.0,622.0,677.0,725.0,775.0,826.0,863.0,897.0,939.0,976.0,1010.0,1044.0,1083.0,1113.0,1142.0,1179.0,1212.0,1248.0,1270.0,1286.0,1308.0,1335.0,1349.0,1361.0,1372.0,1392.0,1415.0,1437.0,1447.0,1461.0,1469.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,40.0,45.0,51.0,56.0,63.0,69.0,78.0,81.0,90.0,99.0,110.0,119.0,134.0,145.0,159.0,184.0,205.0,230.0,257.0,288.0,316.0,346.0,397.0,433.0,463.0,513.0,570.0,634.0,697.0,749.0,803.0,849.0,902.0,953.0,1002.0,1052.0,1091.0,1131.0,1176.0,1222.0,1272.0,1313.0,1357.0,1389.0,1415.0,1450.0,1485.0,1505.0,1525.0,1553.0,1582.0,1606.0,1619.0,1631.0,1645.0,1666.0,1684.0,1698.0,1710.0,1717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,39.0,44.0,51.0,54.0,58.0,62.0,67.0,72.0,78.0,85.0,90.0,98.0,109.0,116.0,128.0,139.0,151.0,172.0,193.0,209.0,229.0,251.0,284.0,311.0,338.0,370.0,403.0,433.0,466.0,490.0,524.0,559.0,594.0,636.0,672.0,707.0,745.0,774.0,800.0,830.0,855.0,882.0,908.0,931.0,959.0,977.0,998.0,1013.0,1038.0,1061.0,1088.0,1103.0,1113.0,1129.0,1138.0,1150.0,1156.0,1167.0,1176.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,49.0,50.0,56.0,68.0,80.0,90.0,100.0,116.0,130.0,143.0,159.0,185.0,198.0,217.0,238.0,265.0,304.0,344.0,377.0,407.0,440.0,477.0,531.0,585.0,622.0,667.0,697.0,732.0,771.0,800.0,829.0,859.0,895.0,922.0,946.0,970.0,992.0,1012.0,1035.0,1061.0,1085.0,1107.0,1136.0,1149.0,1165.0,1176.0,1189.0,1203.0,1211.0,1225.0,1235.0,1243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,186.0,211.0,239.0,271.0,312.0,346.0,386.0,428.0,476.0,526.0,594.0,656.0,698.0,752.0,810.0,862.0,903.0,951.0,995.0,1045.0,1083.0,1121.0,1157.0,1197.0,1232.0,1269.0,1303.0,1335.0,1363.0,1396.0,1421.0,1444.0,1474.0,1503.0,1523.0,1549.0,1569.0,1582.0,1594.0,1615.0,1626.0,1633.0,1653.0,1663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,55.0,61.0,66.0,75.0,84.0,96.0,109.0,119.0,130.0,146.0,165.0,193.0,216.0,240.0,271.0,302.0,333.0,372.0,408.0,453.0,510.0,564.0,616.0,691.0,762.0,852.0,951.0,1081.0,1195.0,1294.0,1421.0,1537.0,1643.0,1750.0,1842.0,1952.0,2051.0,2148.0,2234.0,2336.0,2406.0,2482.0,2552.0,2623.0,2695.0,2751.0,2817.0,2875.0,2935.0,2991.0,3038.0,3073.0,3100.0,3139.0,3175.0,3213.0,3240.0,3268.0,3310.0,3345.0,3373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,98.0,112.0,129.0,149.0,180.0,212.0,243.0,287.0,330.0,365.0,416.0,467.0,517.0,573.0,631.0,709.0,794.0,904.0,1026.0,1145.0,1284.0,1431.0,1607.0,1790.0,1962.0,2142.0,2330.0,2522.0,2706.0,2901.0,3092.0,3296.0,3475.0,3632.0,3795.0,3947.0,4089.0,4219.0,4343.0,4463.0,4588.0,4701.0,4808.0,4914.0,5008.0,5089.0,5176.0,5257.0,5348.0,5424.0,5504.0,5591.0,5646.0,5710.0,5767.0,5814.0,5863.0,5914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,32.0,35.0,41.0,47.0,60.0,69.0,75.0,82.0,90.0,102.0,119.0,133.0,154.0,166.0,193.0,224.0,253.0,279.0,315.0,342.0,384.0,429.0,467.0,531.0,601.0,681.0,774.0,866.0,951.0,1064.0,1163.0,1292.0,1403.0,1486.0,1590.0,1683.0,1792.0,1884.0,1984.0,2079.0,2151.0,2228.0,2306.0,2368.0,2439.0,2496.0,2554.0,2610.0,2673.0,2718.0,2766.0,2829.0,2864.0,2907.0,2953.0,2983.0,3013.0,3047.0,3081.0,3117.0,3153.0,3182.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,16.0,21.0,26.0,35.0,41.0,50.0,58.0,63.0,69.0,76.0,88.0,99.0,111.0,127.0,146.0,166.0,180.0,204.0,228.0,260.0,290.0,328.0,376.0,417.0,477.0,523.0,580.0,640.0,711.0,800.0,898.0,999.0,1120.0,1234.0,1375.0,1534.0,1670.0,1811.0,1948.0,2077.0,2222.0,2344.0,2468.0,2577.0,2711.0,2843.0,2937.0,3050.0,3144.0,3243.0,3333.0,3416.0,3517.0,3585.0,3652.0,3743.0,3806.0,3864.0,3932.0,3992.0,4039.0,4076.0,4109.0,4150.0,4190.0,4221.0,4251.0,4283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,26.0,29.0,31.0,33.0,37.0,44.0,48.0,57.0,70.0,82.0,105.0,122.0,141.0,163.0,191.0,220.0,254.0,288.0,323.0,365.0,404.0,455.0,510.0,570.0,622.0,693.0,766.0,838.0,917.0,988.0,1056.0,1140.0,1211.0,1285.0,1349.0,1393.0,1441.0,1504.0,1565.0,1604.0,1672.0,1723.0,1768.0,1810.0,1857.0,1899.0,1940.0,1976.0,2002.0,2037.0,2071.0,2097.0,2121.0,2142.0,2156.0,2184.0,2213.0,2243.0,2259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,45.0,55.0,60.0,65.0,70.0,78.0,85.0,97.0,106.0,121.0,130.0,149.0,171.0,189.0,209.0,227.0,248.0,278.0,303.0,330.0,364.0,409.0,454.0,503.0,548.0,582.0,622.0,660.0,701.0,743.0,779.0,826.0,853.0,909.0,948.0,976.0,1005.0,1040.0,1072.0,1099.0,1127.0,1146.0,1163.0,1194.0,1214.0,1248.0,1262.0,1275.0,1295.0,1314.0,1326.0,1343.0,1359.0,1377.0,1386.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,43.0,50.0,57.0,61.0,65.0,71.0,79.0,90.0,93.0,101.0,113.0,124.0,138.0,149.0,164.0,184.0,202.0,232.0,255.0,278.0,309.0,336.0,370.0,415.0,446.0,483.0,518.0,561.0,600.0,631.0,657.0,699.0,718.0,761.0,788.0,814.0,848.0,888.0,903.0,927.0,955.0,981.0,1003.0,1014.0,1028.0,1045.0,1059.0,1069.0,1085.0,1097.0,1110.0,1116.0,1124.0,1134.0,1141.0,1152.0,1158.0,1169.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,68.0,73.0,80.0,86.0,93.0,98.0,108.0,114.0,125.0,140.0,159.0,176.0,185.0,200.0,216.0,231.0,247.0,261.0,276.0,291.0,304.0,321.0,336.0,340.0,352.0,366.0,374.0,380.0,391.0,401.0,410.0,414.0,421.0,426.0,434.0,439.0,440.0,446.0,449.0,449.0,452.0,455.0,459.0,462.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,89.0,98.0,115.0,133.0,149.0,170.0,193.0,219.0,246.0,275.0,308.0,341.0,378.0,418.0,469.0,527.0,605.0,666.0,747.0,831.0,918.0,1029.0,1139.0,1272.0,1419.0,1567.0,1731.0,1871.0,2043.0,2226.0,2385.0,2543.0,2723.0,2888.0,3037.0,3175.0,3320.0,3441.0,3562.0,3694.0,3807.0,3913.0,4040.0,4150.0,4252.0,4358.0,4433.0,4525.0,4603.0,4669.0,4731.0,4796.0,4864.0,4917.0,4965.0,5014.0,5069.0,5104.0,5142.0,5183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,53.0,65.0,77.0,93.0,101.0,117.0,128.0,144.0,167.0,191.0,212.0,249.0,281.0,314.0,356.0,400.0,435.0,491.0,553.0,609.0,676.0,720.0,783.0,853.0,903.0,968.0,1031.0,1085.0,1143.0,1195.0,1251.0,1314.0,1370.0,1413.0,1461.0,1515.0,1549.0,1583.0,1620.0,1663.0,1696.0,1728.0,1754.0,1775.0,1798.0,1818.0,1839.0,1861.0,1876.0,1894.0,1914.0,1932.0,1952.0
