0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,20.0,26.0,24.0,29.0,31.0,39.0,45.0,54.0,59.0,75.0,88.0,108.0,120.0,144.0,177.0,224.0,262.0,299.0,361.0,431.0,522.0,613.0,721.0,849.0,957.0,1120.0,1254.0,1378.0,1510.0,1605.0,1682.0,1759.0,1842.0,1886.0,1925.0,1951.0,1949.0,1971.0,1983.0,1996.0,1994.0,1959.0,1930.0,1901.0,1856.0,1817.0,1790.0,1736.0,1696.0,1630.0,1576.0,1521.0,1475.0,1423.0,1373.0,1328.0,1289.0,1256.0,1210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,17.0,23.0,26.0,30.0,34.0,37.0,50.0,51.0,61.0,62.0,77.0,92.0,119.0,127.0,150.0,169.0,215.0,256.0,289.0,357.0,431.0,511.0,589.0,676.0,742.0,814.0,870.0,916.0,958.0,991.0,1025.0,1043.0,1067.0,1067.0,1081.0,1074.0,1081.0,1068.0,1062.0,1050.0,1042.0,1035.0,1011.0,981.0,972.0,938.0,907.0,875.0,835.0,808.0,790.0,764.0,738.0,698.0,661.0,629.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,10.0,12.0,16.0,18.0,18.0,24.0,27.0,33.0,52.0,61.0,68.0,89.0,110.0,132.0,166.0,205.0,247.0,284.0,327.0,390.0,461.0,542.0,652.0,793.0,899.0,1057.0,1247.0,1443.0,1597.0,1745.0,1841.0,1935.0,2034.0,2132.0,2220.0,2243.0,2308.0,2332.0,2346.0,2380.0,2346.0,2337.0,2322.0,2299.0,2286.0,2262.0,2200.0,2139.0,2080.0,2026.0,1968.0,1916.0,1832.0,1785.0,1727.0,1674.0,1600.0,1553.0,1506.0,1443.0,1388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,9.0,9.0,13.0,16.0,19.0,22.0,24.0,33.0,46.0,53.0,59.0,72.0,85.0,102.0,124.0,148.0,183.0,208.0,253.0,310.0,366.0,420.0,483.0,590.0,688.0,787.0,905.0,994.0,1079.0,1213.0,1294.0,1362.0,1444.0,1478.0,1530.0,1565.0,1576.0,1578.0,1564.0,1558.0,1538.0,1531.0,1501.0,1476.0,1447.0,1429.0,1420.0,1374.0,1339.0,1300.0,1270.0,1246.0,1201.0,1166.0,1123.0,1095.0,1057.0,1015.0,982.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,6.0,7.0,9.0,10.0,11.0,11.0,16.0,22.0,28.0,33.0,43.0,52.0,63.0,80.0,93.0,113.0,140.0,156.0,194.0,233.0,256.0,302.0,347.0,404.0,467.0,556.0,667.0,773.0,886.0,1031.0,1143.0,1229.0,1367.0,1454.0,1518.0,1577.0,1641.0,1684.0,1765.0,1796.0,1819.0,1839.0,1844.0,1829.0,1817.0,1767.0,1735.0,1693.0,1671.0,1624.0,1584.0,1545.0,1494.0,1437.0,1400.0,1369.0,1329.0,1295.0,1243.0,1189.0,1147.0,1108.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0,8.0,12.0,12.0,16.0,21.0,24.0,30.0,32.0,37.0,43.0,58.0,74.0,90.0,115.0,143.0,166.0,194.0,221.0,264.0,302.0,354.0,419.0,474.0,579.0,690.0,797.0,882.0,986.0,1065.0,1141.0,1251.0,1319.0,1347.0,1389.0,1422.0,1443.0,1453.0,1447.0,1458.0,1442.0,1417.0,1409.0,1382.0,1366.0,1346.0,1311.0,1271.0,1252.0,1213.0,1194.0,1152.0,1122.0,1103.0,1058.0,1003.0,968.0,918.0,899.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,11.0,14.0,16.0,18.0,18.0,23.0,29.0,30.0,36.0,43.0,50.0,58.0,75.0,95.0,111.0,145.0,171.0,183.0,214.0,254.0,321.0,369.0,438.0,520.0,606.0,690.0,779.0,853.0,950.0,1024.0,1076.0,1148.0,1183.0,1206.0,1226.0,1262.0,1270.0,1270.0,1290.0,1287.0,1295.0,1272.0,1256.0,1247.0,1222.0,1184.0,1151.0,1132.0,1097.0,1070.0,1046.0,1025.0,994.0,947.0,920.0,883.0,856.0,825.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,14.0,16.0,22.0,22.0,26.0,26.0,34.0,41.0,47.0,55.0,63.0,75.0,84.0,100.0,122.0,146.0,184.0,224.0,265.0,315.0,380.0,433.0,503.0,582.0,638.0,725.0,791.0,858.0,902.0,953.0,995.0,1043.0,1062.0,1097.0,1130.0,1122.0,1145.0,1124.0,1124.0,1095.0,1080.0,1079.0,1055.0,1035.0,1031.0,1012.0,988.0,960.0,937.0,913.0,886.0,858.0,830.0,793.0,761.0,730.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,6.0,6.0,4.0,5.0,8.0,15.0,18.0,25.0,31.0,37.0,42.0,51.0,61.0,70.0,86.0,108.0,122.0,160.0,185.0,221.0,246.0,289.0,330.0,408.0,490.0,571.0,639.0,730.0,826.0,878.0,940.0,1018.0,1076.0,1107.0,1171.0,1215.0,1244.0,1261.0,1272.0,1265.0,1261.0,1264.0,1240.0,1217.0,1216.0,1194.0,1184.0,1164.0,1134.0,1116.0,1077.0,1041.0,1013.0,985.0,951.0,925.0,901.0,877.0,841.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,12.0,14.0,14.0,20.0,27.0,34.0,40.0,47.0,53.0,52.0,62.0,69.0,82.0,106.0,140.0,160.0,183.0,229.0,263.0,316.0,366.0,423.0,489.0,549.0,608.0,651.0,722.0,774.0,806.0,821.0,852.0,866.0,881.0,900.0,907.0,899.0,899.0,883.0,876.0,858.0,858.0,843.0,830.0,815.0,799.0,787.0,760.0,736.0,718.0,691.0,668.0,647.0,616.0,589.0,573.0,549.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,15.0,20.0,16.0,21.0,26.0,30.0,34.0,39.0,48.0,64.0,86.0,109.0,133.0,170.0,198.0,230.0,276.0,326.0,358.0,421.0,520.0,610.0,688.0,746.0,813.0,835.0,890.0,940.0,975.0,987.0,1032.0,1070.0,1088.0,1085.0,1092.0,1093.0,1069.0,1065.0,1042.0,1044.0,1023.0,996.0,964.0,955.0,939.0,905.0,883.0,859.0,828.0,800.0,775.0,755.0,727.0,701.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,11.0,10.0,12.0,14.0,18.0,19.0,30.0,36.0,42.0,55.0,59.0,72.0,91.0,108.0,140.0,172.0,206.0,245.0,305.0,366.0,446.0,502.0,606.0,701.0,819.0,959.0,1086.0,1210.0,1353.0,1451.0,1553.0,1632.0,1731.0,1789.0,1846.0,1896.0,1929.0,1948.0,1935.0,1915.0,1916.0,1889.0,1859.0,1834.0,1791.0,1762.0,1730.0,1688.0,1639.0,1581.0,1545.0,1469.0,1428.0,1381.0,1336.0,1294.0,1246.0,1209.0,1167.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,16.0,15.0,16.0,31.0,37.0,36.0,44.0,56.0,63.0,73.0,78.0,91.0,106.0,119.0,148.0,178.0,218.0,269.0,323.0,386.0,471.0,538.0,622.0,694.0,749.0,805.0,876.0,936.0,961.0,1014.0,1027.0,1074.0,1097.0,1109.0,1133.0,1134.0,1136.0,1121.0,1114.0,1102.0,1078.0,1056.0,1038.0,1026.0,997.0,971.0,937.0,911.0,886.0,856.0,831.0,812.0,785.0,753.0,725.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,11.0,12.0,13.0,16.0,17.0,21.0,28.0,35.0,40.0,49.0,54.0,62.0,74.0,94.0,106.0,118.0,132.0,158.0,193.0,230.0,259.0,303.0,336.0,396.0,435.0,485.0,547.0,599.0,655.0,697.0,730.0,760.0,782.0,796.0,817.0,824.0,825.0,833.0,816.0,801.0,799.0,782.0,770.0,756.0,729.0,693.0,685.0,669.0,656.0,637.0,621.0,606.0,584.0,566.0,553.0,542.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,34.0,40.0,48.0,59.0,70.0,83.0,97.0,126.0,150.0,177.0,210.0,246.0,290.0,325.0,382.0,457.0,539.0,627.0,725.0,839.0,976.0,1142.0,1305.0,1427.0,1569.0,1683.0,1820.0,1911.0,2002.0,2081.0,2139.0,2173.0,2206.0,2231.0,2257.0,2258.0,2223.0,2209.0,2172.0,2135.0,2115.0,2072.0,2032.0,1967.0,1931.0,1862.0,1815.0,1754.0,1701.0,1625.0,1578.0,1530.0,1483.0,1435.0,1370.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,18.0,24.0,33.0,47.0,55.0,65.0,83.0,90.0,108.0,140.0,166.0,201.0,231.0,252.0,279.0,320.0,353.0,385.0,417.0,435.0,453.0,465.0,477.0,468.0,466.0,460.0,457.0,462.0,477.0,478.0,471.0,465.0,455.0,441.0,434.0,425.0,419.0,410.0,395.0,381.0,360.0,351.0,347.0,340.0,332.0,318.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,15.0,17.0,22.0,26.0,31.0,36.0,40.0,45.0,55.0,68.0,83.0,106.0,121.0,144.0,176.0,208.0,252.0,307.0,351.0,405.0,440.0,464.0,482.0,516.0,533.0,550.0,557.0,575.0,589.0,605.0,612.0,620.0,631.0,624.0,617.0,612.0,590.0,584.0,572.0,566.0,551.0,533.0,519.0,511.0,496.0,470.0,458.0,453.0,433.0,416.0,403.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,18.0,22.0,26.0,29.0,37.0,47.0,56.0,62.0,80.0,93.0,110.0,134.0,158.0,206.0,234.0,285.0,331.0,383.0,459.0,509.0,580.0,650.0,726.0,768.0,820.0,847.0,879.0,908.0,934.0,934.0,957.0,966.0,976.0,973.0,975.0,973.0,962.0,956.0,932.0,920.0,896.0,890.0,858.0,852.0,825.0,810.0,782.0,748.0,725.0,710.0,677.0,650.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,15.0,20.0,26.0,29.0,34.0,45.0,53.0,56.0,61.0,79.0,88.0,102.0,113.0,132.0,164.0,201.0,227.0,282.0,330.0,387.0,444.0,519.0,636.0,720.0,902.0,1050.0,1201.0,1333.0,1508.0,1673.0,1801.0,1926.0,2027.0,2118.0,2197.0,2276.0,2315.0,2334.0,2339.0,2367.0,2361.0,2341.0,2313.0,2289.0,2256.0,2203.0,2147.0,2094.0,2041.0,1976.0,1914.0,1873.0,1810.0,1742.0,1692.0,1647.0,1598.0,1554.0,1503.0,1435.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,18.0,24.0,31.0,32.0,41.0,43.0,60.0,71.0,76.0,88.0,111.0,122.0,148.0,193.0,235.0,265.0,315.0,362.0,433.0,511.0,592.0,702.0,797.0,896.0,1003.0,1107.0,1211.0,1270.0,1327.0,1410.0,1435.0,1465.0,1476.0,1490.0,1505.0,1517.0,1508.0,1501.0,1476.0,1456.0,1424.0,1398.0,1379.0,1345.0,1325.0,1295.0,1237.0,1211.0,1161.0,1124.0,1084.0,1048.0,1013.0,995.0,970.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,13.0,15.0,20.0,28.0,30.0,34.0,39.0,43.0,56.0,69.0,84.0,103.0,117.0,139.0,170.0,214.0,252.0,286.0,342.0,401.0,488.0,579.0,683.0,804.0,946.0,1116.0,1287.0,1460.0,1636.0,1772.0,1911.0,2019.0,2138.0,2234.0,2308.0,2363.0,2421.0,2457.0,2482.0,2491.0,2480.0,2462.0,2419.0,2381.0,2350.0,2281.0,2222.0,2154.0,2105.0,2065.0,2014.0,1939.0,1876.0,1811.0,1745.0,1690.0,1622.0,1557.0,1505.0,1469.0,1409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,14.0,18.0,25.0,26.0,32.0,42.0,47.0,55.0,65.0,69.0,89.0,113.0,131.0,161.0,186.0,235.0,278.0,323.0,393.0,466.0,546.0,620.0,667.0,737.0,792.0,866.0,923.0,958.0,1002.0,1052.0,1064.0,1087.0,1095.0,1117.0,1117.0,1114.0,1104.0,1089.0,1072.0,1055.0,1033.0,1011.0,981.0,960.0,946.0,925.0,906.0,880.0,846.0,825.0,799.0,769.0,737.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,11.0,11.0,11.0,12.0,11.0,12.0,15.0,18.0,23.0,27.0,30.0,30.0,32.0,39.0,48.0,56.0,63.0,81.0,100.0,116.0,138.0,173.0,210.0,250.0,297.0,363.0,424.0,504.0,605.0,702.0,849.0,988.0,1151.0,1300.0,1410.0,1516.0,1626.0,1719.0,1796.0,1855.0,1912.0,1991.0,2031.0,2047.0,2032.0,2005.0,1998.0,1988.0,1966.0,1952.0,1920.0,1878.0,1830.0,1774.0,1718.0,1661.0,1619.0,1572.0,1537.0,1475.0,1414.0,1357.0,1304.0,1252.0,1203.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,10.0,12.0,16.0,18.0,21.0,22.0,27.0,38.0,49.0,59.0,64.0,77.0,86.0,101.0,112.0,136.0,155.0,182.0,216.0,245.0,300.0,380.0,438.0,513.0,604.0,684.0,779.0,860.0,952.0,1065.0,1125.0,1184.0,1231.0,1276.0,1300.0,1335.0,1362.0,1350.0,1351.0,1353.0,1340.0,1338.0,1340.0,1311.0,1307.0,1277.0,1266.0,1243.0,1202.0,1157.0,1131.0,1098.0,1077.0,1042.0,1011.0,981.0,944.0,910.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,14.0,19.0,25.0,30.0,41.0,56.0,55.0,67.0,73.0,81.0,94.0,117.0,141.0,161.0,182.0,231.0,294.0,361.0,418.0,486.0,549.0,627.0,676.0,708.0,774.0,825.0,896.0,939.0,978.0,1002.0,1035.0,1056.0,1085.0,1099.0,1088.0,1060.0,1034.0,1020.0,1005.0,1004.0,1004.0,977.0,948.0,929.0,907.0,890.0,866.0,840.0,796.0,767.0,737.0,712.0,679.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,14.0,13.0,15.0,16.0,20.0,26.0,29.0,35.0,44.0,53.0,56.0,63.0,75.0,91.0,116.0,136.0,154.0,200.0,235.0,290.0,337.0,403.0,472.0,552.0,656.0,805.0,921.0,1073.0,1245.0,1374.0,1506.0,1654.0,1742.0,1834.0,1931.0,1998.0,2059.0,2096.0,2137.0,2151.0,2150.0,2141.0,2125.0,2079.0,2042.0,1998.0,1966.0,1931.0,1893.0,1866.0,1811.0,1767.0,1722.0,1656.0,1604.0,1545.0,1486.0,1436.0,1375.0,1330.0,1267.0,1218.0
