0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,18.0,25.0,34.0,40.0,48.0,57.0,65.0,77.0,93.0,108.0,123.0,146.0,180.0,219.0,259.0,302.0,343.0,396.0,451.0,512.0,577.0,644.0,702.0,757.0,807.0,871.0,933.0,985.0,1047.0,1089.0,1139.0,1180.0,1225.0,1269.0,1310.0,1350.0,1386.0,1408.0,1431.0,1457.0,1491.0,1511.0,1532.0,1559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,11.0,15.0,19.0,22.0,24.0,33.0,47.0,55.0,65.0,79.0,94.0,123.0,147.0,182.0,210.0,233.0,278.0,320.0,361.0,408.0,453.0,486.0,526.0,577.0,613.0,651.0,682.0,726.0,765.0,810.0,851.0,886.0,911.0,947.0,987.0,1022.0,1038.0,1059.0,1079.0,1098.0,1119.0,1138.0,1162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,18.0,25.0,31.0,37.0,52.0,70.0,87.0,100.0,120.0,151.0,180.0,202.0,240.0,283.0,330.0,384.0,436.0,487.0,552.0,623.0,687.0,747.0,813.0,880.0,941.0,1009.0,1073.0,1149.0,1214.0,1286.0,1336.0,1391.0,1438.0,1489.0,1536.0,1581.0,1617.0,1654.0,1685.0,1722.0,1741.0,1769.0,1800.0,1817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,22.0,30.0,34.0,46.0,54.0,66.0,83.0,98.0,112.0,132.0,159.0,202.0,233.0,263.0,294.0,334.0,378.0,422.0,465.0,511.0,550.0,587.0,637.0,697.0,736.0,781.0,830.0,862.0,905.0,943.0,979.0,1023.0,1053.0,1079.0,1113.0,1148.0,1177.0,1211.0,1226.0,1255.0,1274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,24.0,33.0,44.0,55.0,65.0,73.0,86.0,106.0,133.0,166.0,202.0,238.0,273.0,316.0,361.0,409.0,458.0,512.0,576.0,642.0,698.0,762.0,833.0,907.0,956.0,1010.0,1058.0,1108.0,1155.0,1200.0,1248.0,1295.0,1340.0,1377.0,1405.0,1441.0,1477.0,1508.0,1541.0,1575.0,1594.0,1614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,17.0,18.0,24.0,33.0,39.0,47.0,62.0,74.0,98.0,122.0,152.0,180.0,220.0,257.0,301.0,352.0,409.0,471.0,523.0,590.0,654.0,722.0,779.0,857.0,940.0,1011.0,1068.0,1141.0,1208.0,1270.0,1341.0,1405.0,1467.0,1522.0,1563.0,1608.0,1653.0,1684.0,1721.0,1747.0,1780.0,1802.0,1826.0,1841.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,10.0,14.0,14.0,17.0,20.0,24.0,27.0,36.0,42.0,46.0,54.0,71.0,83.0,106.0,123.0,146.0,172.0,202.0,233.0,281.0,313.0,353.0,381.0,426.0,457.0,510.0,553.0,590.0,625.0,663.0,702.0,733.0,765.0,799.0,826.0,857.0,884.0,921.0,949.0,970.0,988.0,1011.0,1032.0,1052.0,1065.0,1084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,21.0,23.0,30.0,38.0,48.0,57.0,62.0,73.0,87.0,97.0,107.0,121.0,135.0,155.0,166.0,180.0,195.0,209.0,223.0,236.0,245.0,259.0,267.0,276.0,288.0,302.0,310.0,320.0,331.0,341.0,349.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,29.0,34.0,46.0,59.0,75.0,96.0,118.0,144.0,179.0,219.0,260.0,293.0,340.0,396.0,446.0,508.0,576.0,622.0,686.0,759.0,819.0,884.0,946.0,1015.0,1071.0,1118.0,1163.0,1219.0,1268.0,1300.0,1330.0,1356.0,1400.0,1435.0,1464.0,1493.0,1526.0,1549.0,1573.0,1591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,16.0,21.0,24.0,28.0,30.0,38.0,45.0,57.0,66.0,76.0,89.0,102.0,127.0,153.0,173.0,204.0,243.0,306.0,361.0,401.0,448.0,510.0,562.0,635.0,697.0,755.0,807.0,843.0,900.0,949.0,989.0,1033.0,1072.0,1121.0,1167.0,1202.0,1233.0,1271.0,1309.0,1350.0,1376.0,1410.0,1429.0,1445.0,1470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,15.0,18.0,24.0,27.0,32.0,45.0,54.0,62.0,75.0,83.0,104.0,124.0,150.0,189.0,218.0,255.0,290.0,333.0,374.0,417.0,471.0,520.0,561.0,614.0,662.0,705.0,751.0,794.0,835.0,882.0,912.0,954.0,984.0,1019.0,1049.0,1079.0,1108.0,1131.0,1153.0,1180.0,1200.0,1218.0,1236.0,1255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,20.0,25.0,31.0,39.0,45.0,51.0,64.0,78.0,100.0,122.0,147.0,178.0,212.0,244.0,281.0,332.0,390.0,447.0,497.0,561.0,645.0,720.0,794.0,866.0,923.0,1001.0,1075.0,1145.0,1214.0,1284.0,1363.0,1425.0,1488.0,1559.0,1598.0,1643.0,1687.0,1735.0,1775.0,1812.0,1851.0,1883.0,1919.0,1942.0,1972.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,17.0,23.0,28.0,34.0,40.0,44.0,51.0,69.0,85.0,104.0,132.0,155.0,191.0,229.0,278.0,319.0,369.0,411.0,474.0,527.0,585.0,648.0,707.0,767.0,833.0,898.0,966.0,1027.0,1099.0,1147.0,1201.0,1244.0,1286.0,1325.0,1354.0,1382.0,1412.0,1451.0,1479.0,1511.0,1544.0,1569.0,1595.0,1621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,20.0,27.0,33.0,39.0,48.0,61.0,79.0,91.0,113.0,139.0,176.0,205.0,241.0,275.0,321.0,369.0,415.0,460.0,502.0,531.0,581.0,628.0,687.0,727.0,778.0,821.0,874.0,920.0,965.0,1013.0,1053.0,1091.0,1131.0,1160.0,1198.0,1228.0,1261.0,1286.0,1310.0,1342.0,1362.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,12.0,14.0,18.0,19.0,25.0,26.0,31.0,38.0,46.0,53.0,64.0,81.0,94.0,107.0,128.0,156.0,182.0,219.0,257.0,298.0,348.0,398.0,455.0,517.0,574.0,639.0,711.0,777.0,851.0,915.0,971.0,1028.0,1100.0,1141.0,1198.0,1258.0,1314.0,1362.0,1397.0,1446.0,1488.0,1533.0,1576.0,1612.0,1646.0,1665.0,1689.0,1717.0,1733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,18.0,21.0,22.0,29.0,36.0,46.0,59.0,68.0,77.0,92.0,113.0,137.0,165.0,192.0,206.0,240.0,268.0,300.0,320.0,357.0,393.0,427.0,460.0,491.0,535.0,560.0,588.0,618.0,651.0,677.0,707.0,721.0,748.0,778.0,794.0,808.0,827.0,845.0,858.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,9.0,11.0,16.0,21.0,28.0,36.0,42.0,46.0,57.0,69.0,83.0,102.0,121.0,135.0,150.0,168.0,179.0,201.0,228.0,246.0,266.0,282.0,303.0,317.0,325.0,341.0,354.0,363.0,378.0,388.0,399.0,413.0,423.0,431.0,435.0,445.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,29.0,34.0,40.0,44.0,55.0,64.0,76.0,97.0,115.0,135.0,155.0,180.0,210.0,245.0,288.0,337.0,387.0,430.0,487.0,529.0,576.0,629.0,679.0,727.0,778.0,829.0,873.0,928.0,973.0,1015.0,1052.0,1100.0,1132.0,1166.0,1198.0,1227.0,1254.0,1276.0,1305.0,1337.0,1362.0,1378.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,11.0,12.0,13.0,13.0,19.0,29.0,31.0,36.0,45.0,52.0,65.0,79.0,95.0,104.0,129.0,159.0,196.0,237.0,280.0,315.0,354.0,400.0,445.0,503.0,559.0,611.0,675.0,740.0,786.0,828.0,895.0,946.0,993.0,1043.0,1094.0,1137.0,1182.0,1227.0,1266.0,1295.0,1335.0,1360.0,1394.0,1415.0,1437.0,1460.0,1484.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,14.0,18.0,20.0,26.0,33.0,43.0,51.0,57.0,69.0,85.0,108.0,129.0,157.0,198.0,237.0,278.0,331.0,383.0,431.0,478.0,527.0,583.0,647.0,699.0,748.0,809.0,866.0,925.0,974.0,1022.0,1076.0,1119.0,1169.0,1223.0,1266.0,1305.0,1345.0,1391.0,1424.0,1449.0,1477.0,1512.0,1537.0,1553.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,13.0,19.0,26.0,32.0,42.0,47.0,62.0,69.0,85.0,100.0,120.0,142.0,167.0,200.0,233.0,278.0,326.0,377.0,438.0,515.0,575.0,648.0,726.0,807.0,884.0,967.0,1038.0,1113.0,1180.0,1243.0,1293.0,1350.0,1406.0,1473.0,1523.0,1575.0,1637.0,1679.0,1718.0,1752.0,1805.0,1849.0,1872.0,1902.0,1937.0,1966.0,1992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,28.0,35.0,41.0,47.0,57.0,63.0,75.0,86.0,106.0,123.0,144.0,160.0,195.0,217.0,246.0,275.0,314.0,346.0,387.0,432.0,460.0,484.0,520.0,548.0,577.0,615.0,648.0,691.0,725.0,746.0,764.0,792.0,815.0,833.0,850.0,869.0,883.0,901.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,21.0,23.0,26.0,31.0,36.0,49.0,58.0,76.0,92.0,115.0,141.0,169.0,211.0,243.0,275.0,331.0,381.0,441.0,516.0,590.0,657.0,723.0,801.0,863.0,936.0,1004.0,1077.0,1156.0,1226.0,1295.0,1362.0,1432.0,1500.0,1551.0,1606.0,1652.0,1697.0,1735.0,1780.0,1825.0,1860.0,1894.0,1925.0,1951.0,1982.0,1999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,10.0,13.0,16.0,18.0,25.0,31.0,36.0,43.0,55.0,62.0,72.0,86.0,106.0,122.0,151.0,182.0,214.0,248.0,291.0,348.0,399.0,453.0,522.0,582.0,643.0,694.0,753.0,812.0,871.0,930.0,983.0,1032.0,1093.0,1146.0,1205.0,1248.0,1298.0,1338.0,1386.0,1431.0,1473.0,1511.0,1550.0,1570.0,1593.0,1620.0,1645.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,12.0,12.0,17.0,25.0,30.0,37.0,46.0,60.0,71.0,85.0,95.0,108.0,130.0,154.0,174.0,203.0,243.0,276.0,321.0,352.0,385.0,415.0,447.0,486.0,526.0,561.0,600.0,640.0,676.0,717.0,758.0,784.0,812.0,843.0,871.0,907.0,933.0,961.0,988.0,995.0,1008.0,1028.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,27.0,30.0,42.0,55.0,64.0,82.0,93.0,124.0,147.0,167.0,193.0,219.0,248.0,281.0,320.0,351.0,384.0,422.0,458.0,486.0,525.0,560.0,596.0,638.0,695.0,738.0,795.0,822.0,845.0,877.0,900.0,928.0,954.0,978.0,1004.0,1024.0,1043.0,1064.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,15.0,18.0,19.0,23.0,32.0,37.0,53.0,64.0,88.0,109.0,132.0,162.0,186.0,228.0,257.0,310.0,361.0,418.0,474.0,524.0,585.0,665.0,719.0,770.0,836.0,909.0,972.0,1037.0,1111.0,1168.0,1236.0,1291.0,1341.0,1389.0,1451.0,1501.0,1548.0,1592.0,1635.0,1660.0,1683.0,1712.0,1747.0,1772.0,1796.0,1821.0
