0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,22.0,27.0,33.0,39.0,48.0,51.0,60.0,73.0,89.0,109.0,125.0,143.0,170.0,205.0,234.0,288.0,332.0,417.0,505.0,616.0,747.0,835.0,907.0,971.0,1032.0,1039.0,1055.0,1067.0,1050.0,1026.0,1014.0,1013.0,992.0,977.0,947.0,908.0,868.0,821.0,770.0,729.0,693.0,673.0,647.0,602.0,568.0,547.0,510.0,497.0,479.0,456.0,428.0,404.0,383.0,374.0,356.0,341.0,326.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,6.0,13.0,15.0,17.0,18.0,20.0,25.0,29.0,34.0,46.0,46.0,52.0,64.0,78.0,83.0,94.0,108.0,132.0,163.0,185.0,226.0,261.0,315.0,382.0,440.0,489.0,544.0,574.0,597.0,611.0,641.0,636.0,639.0,619.0,609.0,593.0,576.0,561.0,551.0,549.0,514.0,496.0,481.0,464.0,440.0,422.0,409.0,390.0,369.0,355.0,333.0,308.0,291.0,278.0,267.0,260.0,236.0,227.0,210.0,204.0,193.0
0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,12.0,13.0,20.0,20.0,24.0,28.0,32.0,35.0,39.0,44.0,57.0,64.0,71.0,81.0,90.0,111.0,128.0,142.0,145.0,146.0,145.0,149.0,147.0,150.0,152.0,149.0,145.0,141.0,138.0,130.0,128.0,127.0,125.0,123.0,118.0,111.0,106.0,99.0,92.0,84.0,86.0,80.0,78.0,74.0,71.0,67.0,61.0,56.0,47.0,44.0,40.0,37.0
0.0,0.0,0.0,0.0,4.0,6.0,7.0,9.0,11.0,13.0,18.0,18.0,22.0,28.0,29.0,37.0,46.0,66.0,76.0,86.0,106.0,139.0,169.0,213.0,272.0,325.0,389.0,461.0,526.0,641.0,779.0,945.0,1111.0,1321.0,1542.0,1674.0,1766.0,1809.0,1837.0,1878.0,1879.0,1855.0,1815.0,1812.0,1772.0,1721.0,1657.0,1588.0,1528.0,1479.0,1415.0,1340.0,1284.0,1215.0,1163.0,1116.0,1064.0,1003.0,968.0,926.0,882.0,860.0,815.0,769.0,732.0,707.0,676.0,644.0,617.0,586.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,15.0,16.0,22.0,26.0,27.0,30.0,35.0,45.0,56.0,68.0,85.0,97.0,110.0,140.0,161.0,192.0,234.0,293.0,349.0,421.0,508.0,627.0,748.0,821.0,865.0,915.0,938.0,929.0,943.0,929.0,907.0,900.0,880.0,860.0,831.0,819.0,795.0,772.0,745.0,722.0,689.0,663.0,629.0,609.0,576.0,548.0,513.0,489.0,468.0,445.0,421.0,398.0,378.0,357.0,340.0,331.0,320.0,296.0
0.0,0.0,0.0,2.0,6.0,6.0,7.0,9.0,12.0,10.0,10.0,10.0,10.0,11.0,16.0,21.0,21.0,28.0,35.0,47.0,61.0,68.0,78.0,96.0,118.0,141.0,161.0,210.0,245.0,274.0,341.0,396.0,485.0,568.0,654.0,722.0,774.0,814.0,823.0,842.0,835.0,837.0,832.0,815.0,797.0,779.0,750.0,746.0,731.0,710.0,688.0,665.0,641.0,618.0,585.0,556.0,530.0,490.0,468.0,450.0,432.0,403.0,385.0,361.0,343.0,322.0,312.0,299.0,282.0,275.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,20.0,23.0,24.0,29.0,34.0,44.0,49.0,60.0,69.0,87.0,108.0,126.0,152.0,188.0,217.0,265.0,305.0,347.0,382.0,420.0,460.0,459.0,466.0,486.0,469.0,474.0,462.0,449.0,441.0,434.0,432.0,418.0,409.0,398.0,390.0,369.0,355.0,343.0,328.0,307.0,294.0,280.0,277.0,273.0,269.0,260.0,253.0,241.0,226.0,217.0,213.0,202.0,193.0,183.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,10.0,13.0,20.0,27.0,32.0,47.0,53.0,64.0,76.0,85.0,102.0,124.0,155.0,194.0,240.0,271.0,319.0,364.0,466.0,559.0,666.0,801.0,987.0,1153.0,1369.0,1612.0,1858.0,2043.0,2161.0,2221.0,2280.0,2318.0,2311.0,2304.0,2289.0,2285.0,2222.0,2133.0,2053.0,2006.0,1940.0,1871.0,1793.0,1717.0,1651.0,1554.0,1489.0,1406.0,1337.0,1272.0,1204.0,1150.0,1090.0,1044.0,997.0,958.0,918.0,880.0,826.0,788.0,763.0,726.0
0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,10.0,9.0,12.0,15.0,23.0,27.0,27.0,26.0,30.0,33.0,46.0,60.0,78.0,94.0,119.0,149.0,188.0,223.0,271.0,336.0,393.0,422.0,456.0,472.0,490.0,498.0,493.0,494.0,494.0,470.0,455.0,447.0,433.0,422.0,394.0,383.0,361.0,333.0,326.0,309.0,293.0,292.0,273.0,254.0,242.0,227.0,208.0,194.0,185.0,176.0,170.0,159.0,148.0,144.0,138.0,125.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,19.0,26.0,32.0,35.0,38.0,45.0,59.0,72.0,90.0,109.0,128.0,162.0,196.0,225.0,265.0,316.0,384.0,488.0,577.0,650.0,695.0,751.0,780.0,809.0,830.0,842.0,825.0,821.0,810.0,796.0,784.0,764.0,723.0,710.0,681.0,647.0,624.0,601.0,571.0,542.0,515.0,494.0,467.0,436.0,411.0,393.0,361.0,342.0,321.0,306.0,284.0,269.0,259.0,250.0,235.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,22.0,23.0,29.0,33.0,39.0,51.0,61.0,73.0,84.0,100.0,119.0,153.0,194.0,216.0,273.0,309.0,390.0,442.0,519.0,627.0,733.0,857.0,983.0,1089.0,1158.0,1190.0,1222.0,1231.0,1230.0,1209.0,1198.0,1184.0,1147.0,1114.0,1068.0,1030.0,999.0,944.0,896.0,870.0,839.0,807.0,776.0,753.0,712.0,683.0,660.0,629.0,595.0,563.0,529.0,499.0,470.0,444.0,427.0,404.0,381.0,366.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,13.0,19.0,22.0,27.0,32.0,42.0,57.0,73.0,93.0,113.0,149.0,164.0,207.0,240.0,299.0,367.0,455.0,566.0,672.0,778.0,942.0,1111.0,1370.0,1651.0,1939.0,2239.0,2465.0,2659.0,2746.0,2804.0,2810.0,2779.0,2734.0,2699.0,2680.0,2602.0,2540.0,2459.0,2397.0,2306.0,2249.0,2140.0,2056.0,1947.0,1847.0,1770.0,1688.0,1621.0,1552.0,1469.0,1399.0,1334.0,1269.0,1214.0,1159.0,1099.0,1037.0,999.0,955.0,905.0,862.0
0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,16.0,21.0,34.0,42.0,54.0,67.0,70.0,93.0,112.0,118.0,156.0,197.0,231.0,270.0,333.0,404.0,491.0,577.0,683.0,795.0,962.0,1143.0,1382.0,1658.0,1931.0,2217.0,2418.0,2571.0,2651.0,2713.0,2707.0,2708.0,2685.0,2667.0,2606.0,2534.0,2452.0,2375.0,2306.0,2228.0,2150.0,2086.0,1997.0,1930.0,1850.0,1747.0,1656.0,1586.0,1508.0,1432.0,1370.0,1290.0,1235.0,1182.0,1131.0,1076.0,1026.0,988.0,939.0,896.0,865.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,7.0,8.0,9.0,9.0,15.0,17.0,21.0,24.0,28.0,28.0,36.0,40.0,42.0,41.0,52.0,56.0,69.0,74.0,86.0,106.0,132.0,156.0,196.0,229.0,276.0,330.0,387.0,426.0,450.0,476.0,484.0,498.0,486.0,485.0,484.0,475.0,473.0,453.0,442.0,435.0,417.0,398.0,376.0,356.0,348.0,331.0,310.0,297.0,276.0,266.0,251.0,247.0,236.0,220.0,208.0,197.0,191.0,186.0,175.0,171.0,158.0,142.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,14.0,13.0,19.0,26.0,36.0,45.0,50.0,58.0,65.0,79.0,96.0,134.0,155.0,174.0,207.0,248.0,307.0,362.0,435.0,516.0,605.0,704.0,804.0,890.0,961.0,983.0,999.0,1003.0,979.0,952.0,931.0,915.0,911.0,889.0,857.0,833.0,806.0,770.0,740.0,709.0,685.0,654.0,623.0,596.0,576.0,553.0,523.0,509.0,492.0,466.0,458.0,440.0,415.0,402.0,379.0,362.0,346.0,326.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,13.0,15.0,19.0,23.0,29.0,36.0,43.0,45.0,54.0,74.0,89.0,113.0,131.0,172.0,214.0,243.0,291.0,341.0,393.0,482.0,569.0,630.0,680.0,717.0,738.0,749.0,775.0,775.0,779.0,774.0,771.0,752.0,723.0,687.0,660.0,640.0,612.0,592.0,570.0,543.0,523.0,496.0,489.0,475.0,454.0,437.0,419.0,401.0,383.0,366.0,340.0,321.0,311.0,300.0,283.0,267.0
0.0,0.0,0.0,0.0,4.0,7.0,8.0,10.0,11.0,14.0,14.0,15.0,16.0,23.0,27.0,33.0,48.0,55.0,74.0,97.0,117.0,144.0,158.0,177.0,224.0,264.0,314.0,372.0,449.0,544.0,661.0,800.0,957.0,1144.0,1309.0,1438.0,1524.0,1602.0,1665.0,1678.0,1674.0,1668.0,1653.0,1612.0,1574.0,1532.0,1485.0,1448.0,1402.0,1356.0,1289.0,1234.0,1180.0,1121.0,1064.0,1016.0,964.0,918.0,874.0,826.0,791.0,760.0,719.0,698.0,649.0,624.0,583.0,559.0,538.0,525.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,20.0,21.0,21.0,24.0,28.0,28.0,41.0,55.0,74.0,87.0,100.0,114.0,125.0,147.0,180.0,202.0,248.0,301.0,351.0,437.0,526.0,592.0,696.0,762.0,820.0,857.0,871.0,897.0,897.0,891.0,877.0,845.0,815.0,798.0,776.0,747.0,734.0,701.0,679.0,654.0,628.0,595.0,557.0,525.0,496.0,470.0,450.0,419.0,399.0,372.0,350.0,338.0,309.0,301.0,278.0,262.0,246.0,236.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,10.0,11.0,13.0,17.0,20.0,28.0,31.0,40.0,50.0,63.0,81.0,92.0,113.0,138.0,164.0,205.0,232.0,288.0,350.0,403.0,482.0,579.0,720.0,871.0,1051.0,1211.0,1401.0,1534.0,1610.0,1688.0,1737.0,1713.0,1742.0,1722.0,1675.0,1635.0,1587.0,1537.0,1487.0,1447.0,1386.0,1332.0,1287.0,1219.0,1158.0,1102.0,1050.0,993.0,940.0,890.0,845.0,800.0,754.0,701.0,671.0,629.0,604.0,577.0,550.0,526.0,495.0,475.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,14.0,21.0,27.0,31.0,38.0,44.0,50.0,57.0,67.0,82.0,101.0,119.0,131.0,166.0,209.0,254.0,305.0,361.0,432.0,521.0,639.0,729.0,802.0,865.0,888.0,927.0,921.0,909.0,913.0,907.0,884.0,869.0,838.0,807.0,792.0,769.0,735.0,704.0,665.0,642.0,618.0,597.0,566.0,541.0,512.0,496.0,468.0,435.0,425.0,399.0,382.0,365.0,343.0,332.0,323.0,301.0,285.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,27.0,29.0,30.0,40.0,46.0,59.0,76.0,101.0,123.0,139.0,169.0,203.0,239.0,297.0,348.0,413.0,477.0,556.0,599.0,627.0,646.0,657.0,647.0,646.0,633.0,612.0,609.0,609.0,594.0,582.0,585.0,573.0,558.0,534.0,507.0,501.0,475.0,451.0,436.0,420.0,391.0,380.0,361.0,337.0,318.0,307.0,291.0,281.0,270.0,256.0,246.0,231.0,222.0
0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,14.0,18.0,25.0,33.0,39.0,42.0,47.0,62.0,78.0,97.0,114.0,138.0,169.0,207.0,245.0,285.0,360.0,427.0,497.0,585.0,709.0,872.0,1014.0,1195.0,1428.0,1674.0,1916.0,2088.0,2218.0,2319.0,2367.0,2414.0,2414.0,2432.0,2394.0,2359.0,2311.0,2260.0,2180.0,2130.0,2075.0,1976.0,1870.0,1786.0,1699.0,1623.0,1557.0,1472.0,1399.0,1334.0,1271.0,1205.0,1155.0,1086.0,1034.0,987.0,929.0,868.0,834.0,798.0,761.0,726.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,12.0,12.0,14.0,18.0,21.0,29.0,32.0,38.0,44.0,51.0,60.0,71.0,79.0,91.0,106.0,121.0,147.0,177.0,207.0,231.0,277.0,343.0,410.0,487.0,564.0,621.0,657.0,706.0,718.0,712.0,699.0,694.0,677.0,669.0,655.0,633.0,609.0,587.0,562.0,548.0,534.0,510.0,491.0,472.0,451.0,435.0,410.0,391.0,365.0,342.0,330.0,323.0,306.0,283.0,271.0,252.0,236.0,225.0,209.0,199.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,19.0,28.0,33.0,41.0,43.0,62.0,80.0,104.0,126.0,141.0,161.0,203.0,255.0,285.0,324.0,392.0,495.0,580.0,691.0,827.0,989.0,1156.0,1370.0,1546.0,1672.0,1763.0,1847.0,1897.0,1899.0,1902.0,1912.0,1878.0,1837.0,1790.0,1765.0,1719.0,1643.0,1573.0,1531.0,1463.0,1392.0,1336.0,1274.0,1218.0,1167.0,1119.0,1065.0,1017.0,975.0,932.0,879.0,845.0,792.0,759.0,718.0,678.0,659.0,629.0,597.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,13.0,14.0,16.0,18.0,22.0,26.0,33.0,34.0,51.0,65.0,82.0,104.0,127.0,157.0,189.0,212.0,247.0,284.0,337.0,409.0,498.0,600.0,709.0,858.0,1000.0,1161.0,1280.0,1377.0,1445.0,1481.0,1498.0,1500.0,1473.0,1442.0,1417.0,1398.0,1361.0,1315.0,1260.0,1218.0,1162.0,1097.0,1046.0,1003.0,958.0,913.0,881.0,838.0,802.0,762.0,708.0,674.0,650.0,626.0,597.0,562.0,542.0,520.0,496.0,468.0,454.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,19.0,23.0,27.0,30.0,35.0,43.0,48.0,53.0,60.0,70.0,79.0,99.0,106.0,126.0,137.0,142.0,142.0,143.0,147.0,145.0,149.0,151.0,146.0,137.0,131.0,130.0,125.0,124.0,123.0,121.0,109.0,104.0,101.0,95.0,88.0,83.0,78.0,74.0,71.0,62.0,55.0,52.0,49.0,46.0,43.0,37.0,34.0,33.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,12.0,14.0,18.0,23.0,25.0,33.0,42.0,48.0,66.0,78.0,100.0,109.0,133.0,165.0,195.0,240.0,269.0,322.0,371.0,432.0,525.0,630.0,749.0,897.0,996.0,1050.0,1083.0,1090.0,1122.0,1114.0,1118.0,1116.0,1088.0,1063.0,1044.0,999.0,941.0,905.0,893.0,860.0,834.0,800.0,767.0,737.0,706.0,667.0,629.0,612.0,571.0,540.0,499.0,482.0,453.0,425.0,400.0,374.0,358.0,346.0,327.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,10.0,14.0,16.0,16.0,21.0,26.0,30.0,37.0,49.0,59.0,71.0,80.0,101.0,127.0,155.0,200.0,234.0,271.0,337.0,401.0,471.0,565.0,673.0,776.0,855.0,924.0,981.0,988.0,992.0,1018.0,1013.0,1004.0,986.0,969.0,937.0,901.0,864.0,821.0,779.0,752.0,707.0,667.0,644.0,618.0,582.0,559.0,525.0,501.0,476.0,451.0,425.0,400.0,382.0,362.0,347.0,333.0,326.0,312.0,299.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,22.0,24.0,29.0,37.0,45.0,56.0,75.0,92.0,115.0,136.0,163.0,189.0,211.0,247.0,295.0,357.0,402.0,512.0,617.0,715.0,859.0,997.0,1103.0,1191.0,1238.0,1245.0,1245.0,1245.0,1239.0,1232.0,1208.0,1189.0,1146.0,1114.0,1053.0,1022.0,985.0,937.0,903.0,863.0,822.0,787.0,763.0,730.0,701.0,666.0,643.0,613.0,582.0,559.0,535.0,506.0,480.0,458.0,444.0,418.0,398.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,16.0,15.0,17.0,25.0,32.0,40.0,56.0,72.0,73.0,90.0,106.0,116.0,144.0,169.0,208.0,224.0,271.0,316.0,373.0,448.0,537.0,609.0,650.0,691.0,701.0,709.0,710.0,727.0,717.0,712.0,691.0,666.0,646.0,631.0,604.0,586.0,560.0,529.0,505.0,481.0,451.0,430.0,407.0,389.0,368.0,357.0,339.0,319.0,299.0,283.0,268.0,257.0,246.0,236.0,225.0,217.0,208.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,11.0,14.0,18.0,25.0,29.0,32.0,39.0,54.0,66.0,80.0,110.0,122.0,147.0,181.0,233.0,280.0,352.0,411.0,508.0,630.0,755.0,874.0,1023.0,1133.0,1203.0,1261.0,1289.0,1320.0,1323.0,1320.0,1292.0,1296.0,1271.0,1243.0,1214.0,1187.0,1137.0,1083.0,1032.0,984.0,944.0,894.0,848.0,816.0,786.0,750.0,712.0,678.0,642.0,613.0,583.0,561.0,527.0,502.0,479.0,454.0,425.0,408.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,11.0,12.0,14.0,16.0,17.0,16.0,21.0,20.0,23.0,28.0,32.0,40.0,46.0,54.0,62.0,75.0,89.0,111.0,128.0,156.0,194.0,239.0,294.0,347.0,406.0,462.0,507.0,532.0,548.0,572.0,581.0,572.0,579.0,581.0,568.0,554.0,530.0,500.0,480.0,460.0,449.0,428.0,409.0,390.0,373.0,361.0,337.0,324.0,314.0,297.0,289.0,269.0,258.0,246.0,234.0,216.0,208.0,200.0,191.0,186.0,179.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,11.0,18.0,24.0,24.0,35.0,38.0,51.0,64.0,78.0,80.0,94.0,113.0,135.0,160.0,193.0,237.0,284.0,340.0,391.0,482.0,569.0,671.0,807.0,948.0,1107.0,1266.0,1411.0,1505.0,1566.0,1613.0,1651.0,1674.0,1622.0,1621.0,1588.0,1557.0,1514.0,1472.0,1418.0,1371.0,1314.0,1277.0,1208.0,1142.0,1106.0,1064.0,1014.0,974.0,919.0,884.0,839.0,802.0,767.0,730.0,687.0,652.0,615.0,582.0,566.0,534.0,499.0
0.0,0.0,1.0,1.0,3.0,7.0,9.0,11.0,13.0,12.0,20.0,22.0,24.0,28.0,37.0,58.0,69.0,83.0,99.0,120.0,154.0,190.0,227.0,289.0,338.0,417.0,511.0,604.0,726.0,862.0,1029.0,1248.0,1539.0,1828.0,2071.0,2304.0,2396.0,2509.0,2575.0,2617.0,2620.0,2639.0,2630.0,2576.0,2539.0,2502.0,2410.0,2325.0,2241.0,2146.0,2042.0,1963.0,1880.0,1792.0,1704.0,1616.0,1535.0,1463.0,1387.0,1303.0,1233.0,1177.0,1114.0,1071.0,999.0,933.0,884.0,850.0,810.0,772.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,12.0,13.0,17.0,22.0,30.0,39.0,56.0,68.0,71.0,78.0,90.0,113.0,134.0,155.0,195.0,228.0,279.0,332.0,374.0,466.0,543.0,639.0,742.0,848.0,947.0,999.0,1036.0,1051.0,1041.0,1035.0,1045.0,1033.0,1015.0,982.0,959.0,929.0,899.0,868.0,826.0,792.0,752.0,715.0,658.0,627.0,597.0,561.0,540.0,508.0,487.0,462.0,441.0,428.0,408.0,384.0,368.0,345.0,320.0,302.0,284.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,18.0,23.0,27.0,27.0,27.0,29.0,28.0,29.0,41.0,45.0,52.0,61.0,79.0,95.0,117.0,144.0,167.0,204.0,247.0,304.0,362.0,410.0,451.0,469.0,496.0,503.0,495.0,488.0,479.0,484.0,475.0,466.0,454.0,431.0,424.0,403.0,388.0,375.0,356.0,339.0,323.0,301.0,290.0,265.0,254.0,245.0,233.0,226.0,219.0,209.0,195.0,186.0,176.0,163.0,154.0,143.0,142.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,9.0,14.0,14.0,12.0,17.0,25.0,35.0,44.0,52.0,62.0,86.0,108.0,122.0,137.0,161.0,195.0,257.0,306.0,350.0,426.0,516.0,623.0,742.0,895.0,1017.0,1124.0,1200.0,1232.0,1247.0,1237.0,1232.0,1248.0,1229.0,1203.0,1178.0,1132.0,1091.0,1052.0,1022.0,986.0,933.0,895.0,860.0,828.0,781.0,743.0,706.0,669.0,631.0,585.0,571.0,546.0,531.0,499.0,479.0,460.0,439.0,426.0,398.0,377.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,9.0,15.0,17.0,21.0,28.0,35.0,38.0,48.0,59.0,71.0,82.0,100.0,115.0,142.0,170.0,200.0,235.0,291.0,334.0,410.0,489.0,562.0,693.0,807.0,964.0,1127.0,1273.0,1389.0,1478.0,1508.0,1552.0,1569.0,1576.0,1580.0,1566.0,1558.0,1530.0,1477.0,1418.0,1386.0,1325.0,1281.0,1243.0,1197.0,1152.0,1083.0,1033.0,994.0,941.0,882.0,838.0,802.0,750.0,695.0,667.0,641.0,617.0,587.0,563.0,535.0,504.0,476.0
0.0,0.0,0.0,0.0,3.0,3.0,9.0,8.0,9.0,15.0,19.0,30.0,39.0,44.0,52.0,62.0,74.0,80.0,100.0,122.0,133.0,154.0,186.0,230.0,296.0,355.0,440.0,521.0,620.0,762.0,939.0,1135.0,1343.0,1587.0,1829.0,1997.0,2146.0,2239.0,2315.0,2336.0,2377.0,2366.0,2361.0,2313.0,2261.0,2176.0,2114.0,2063.0,1999.0,1946.0,1876.0,1815.0,1734.0,1660.0,1580.0,1499.0,1432.0,1368.0,1307.0,1230.0,1185.0,1133.0,1085.0,1037.0,978.0,919.0,879.0,842.0,817.0,779.0
0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,10.0,13.0,19.0,26.0,25.0,31.0,44.0,52.0,61.0,74.0,96.0,104.0,135.0,167.0,198.0,243.0,287.0,341.0,405.0,484.0,604.0,720.0,840.0,949.0,1051.0,1127.0,1157.0,1197.0,1193.0,1181.0,1175.0,1192.0,1158.0,1125.0,1089.0,1039.0,1003.0,974.0,935.0,903.0,862.0,837.0,797.0,738.0,695.0,673.0,633.0,599.0,561.0,534.0,504.0,477.0,460.0,434.0,414.0,400.0,380.0,365.0,350.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,17.0,26.0,34.0,39.0,42.0,56.0,65.0,77.0,92.0,111.0,137.0,167.0,191.0,225.0,265.0,323.0,373.0,446.0,538.0,645.0,780.0,868.0,950.0,999.0,1013.0,1033.0,1055.0,1058.0,1058.0,1043.0,1030.0,1023.0,1001.0,971.0,940.0,923.0,874.0,840.0,801.0,757.0,727.0,686.0,644.0,621.0,596.0,563.0,540.0,518.0,501.0,481.0,462.0,437.0,413.0,394.0,384.0,357.0,340.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,14.0,15.0,15.0,14.0,16.0,15.0,17.0,21.0,24.0,29.0,31.0,37.0,49.0,54.0,59.0,64.0,73.0,80.0,99.0,126.0,151.0,182.0,199.0,247.0,306.0,340.0,384.0,409.0,436.0,439.0,456.0,462.0,457.0,443.0,440.0,440.0,420.0,408.0,400.0,389.0,378.0,360.0,342.0,327.0,316.0,297.0,278.0,264.0,242.0,224.0,212.0,204.0,193.0,183.0,173.0,159.0,152.0,141.0,134.0,126.0,121.0
0.0,0.0,1.0,1.0,2.0,3.0,8.0,10.0,11.0,12.0,11.0,15.0,20.0,23.0,32.0,37.0,42.0,43.0,41.0,52.0,69.0,88.0,112.0,132.0,159.0,182.0,210.0,254.0,317.0,380.0,460.0,561.0,699.0,821.0,980.0,1055.0,1135.0,1175.0,1187.0,1204.0,1193.0,1173.0,1162.0,1156.0,1127.0,1088.0,1057.0,1008.0,975.0,931.0,907.0,870.0,829.0,794.0,753.0,727.0,691.0,667.0,635.0,606.0,565.0,545.0,523.0,493.0,458.0,444.0,425.0,408.0,392.0,376.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,10.0,12.0,13.0,18.0,22.0,23.0,29.0,43.0,50.0,65.0,74.0,87.0,110.0,125.0,144.0,176.0,205.0,256.0,311.0,380.0,436.0,523.0,642.0,753.0,849.0,951.0,1030.0,1059.0,1101.0,1111.0,1121.0,1111.0,1098.0,1079.0,1063.0,1032.0,1011.0,975.0,938.0,918.0,872.0,835.0,799.0,769.0,743.0,706.0,670.0,648.0,615.0,586.0,556.0,536.0,507.0,486.0,464.0,451.0,434.0,413.0,394.0,374.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,12.0,16.0,19.0,22.0,24.0,26.0,31.0,37.0,47.0,52.0,65.0,72.0,81.0,89.0,109.0,119.0,148.0,192.0,227.0,294.0,356.0,435.0,512.0,598.0,704.0,776.0,834.0,870.0,871.0,871.0,871.0,872.0,871.0,860.0,846.0,842.0,829.0,812.0,782.0,752.0,724.0,693.0,657.0,632.0,595.0,562.0,549.0,529.0,510.0,490.0,471.0,454.0,435.0,408.0,391.0,374.0,361.0,353.0,337.0,321.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,25.0,29.0,34.0,43.0,52.0,63.0,84.0,88.0,111.0,118.0,152.0,172.0,216.0,268.0,330.0,413.0,490.0,566.0,651.0,804.0,947.0,1094.0,1288.0,1457.0,1575.0,1641.0,1672.0,1668.0,1646.0,1621.0,1604.0,1585.0,1536.0,1508.0,1483.0,1438.0,1385.0,1325.0,1266.0,1196.0,1154.0,1100.0,1051.0,1001.0,958.0,908.0,873.0,815.0,783.0,736.0,707.0,664.0,632.0,602.0,585.0,556.0,528.0,496.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,14.0,16.0,17.0,21.0,24.0,30.0,28.0,31.0,38.0,42.0,53.0,69.0,89.0,102.0,121.0,155.0,188.0,227.0,274.0,333.0,395.0,479.0,570.0,703.0,851.0,976.0,1082.0,1164.0,1235.0,1287.0,1293.0,1284.0,1278.0,1274.0,1257.0,1242.0,1211.0,1176.0,1118.0,1085.0,1042.0,1008.0,980.0,950.0,908.0,867.0,824.0,782.0,750.0,705.0,679.0,656.0,615.0,583.0,549.0,515.0,483.0,463.0,445.0,414.0,389.0
0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,7.0,10.0,9.0,11.0,15.0,17.0,20.0,26.0,30.0,40.0,43.0,54.0,63.0,71.0,71.0,84.0,102.0,124.0,157.0,185.0,219.0,266.0,314.0,366.0,444.0,536.0,604.0,637.0,673.0,722.0,732.0,730.0,713.0,707.0,711.0,712.0,686.0,672.0,646.0,619.0,599.0,572.0,551.0,539.0,511.0,494.0,467.0,444.0,419.0,406.0,387.0,368.0,338.0,318.0,304.0,291.0,278.0,261.0,249.0,240.0,223.0,214.0
