0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,14.0,18.0,27.0,34.0,37.0,42.0,45.0,53.0,64.0,75.0,87.0,102.0,111.0,127.0,142.0,163.0,189.0,216.0,238.0,277.0,312.0,370.0,413.0,471.0,534.0,609.0,691.0,795.0,912.0,1039.0,1198.0,1386.0,1585.0,1808.0,2054.0,2288.0,2537.0,2792.0,3085.0,3325.0,3558.0,3818.0,4081.0,4321.0,4584.0,4812.0,5033.0,5250.0,5444.0,5615.0,5796.0,5962.0,6116.0,6272.0,6433.0,6581.0,6709.0,6835.0,6950.0,7055.0,7159.0,7265.0,7343.0,7428.0,7498.0,7576.0,7657.0,7712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,21.0,21.0,24.0,26.0,27.0,31.0,37.0,45.0,49.0,52.0,62.0,74.0,84.0,91.0,108.0,122.0,143.0,164.0,180.0,198.0,225.0,262.0,308.0,365.0,425.0,473.0,546.0,622.0,701.0,799.0,901.0,998.0,1092.0,1188.0,1293.0,1408.0,1495.0,1569.0,1666.0,1744.0,1827.0,1910.0,1982.0,2051.0,2122.0,2195.0,2252.0,2320.0,2382.0,2441.0,2488.0,2545.0,2599.0,2641.0,2680.0,2721.0,2763.0,2802.0,2842.0,2871.0,2905.0,2925.0,2951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,17.0,23.0,25.0,28.0,32.0,37.0,47.0,52.0,56.0,65.0,70.0,85.0,96.0,109.0,125.0,143.0,163.0,180.0,205.0,240.0,281.0,322.0,365.0,413.0,460.0,544.0,617.0,694.0,796.0,915.0,1038.0,1180.0,1335.0,1513.0,1687.0,1863.0,2038.0,2201.0,2368.0,2545.0,2689.0,2844.0,3019.0,3165.0,3303.0,3442.0,3579.0,3714.0,3834.0,3945.0,4041.0,4154.0,4245.0,4333.0,4417.0,4501.0,4580.0,4637.0,4718.0,4786.0,4849.0,4912.0,4964.0,5025.0,5077.0,5113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,113.0,127.0,146.0,171.0,195.0,233.0,268.0,302.0,342.0,398.0,452.0,523.0,598.0,678.0,784.0,893.0,1031.0,1193.0,1385.0,1597.0,1817.0,2085.0,2362.0,2676.0,2968.0,3277.0,3584.0,3915.0,4236.0,4543.0,4831.0,5082.0,5348.0,5630.0,5883.0,6128.0,6355.0,6582.0,6781.0,6966.0,7166.0,7351.0,7511.0,7671.0,7815.0,7963.0,8079.0,8215.0,8340.0,8435.0,8528.0,8628.0,8721.0,8813.0,8895.0,8974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,26.0,26.0,32.0,36.0,42.0,51.0,61.0,68.0,81.0,89.0,102.0,121.0,131.0,156.0,178.0,209.0,243.0,275.0,319.0,372.0,439.0,515.0,597.0,716.0,827.0,969.0,1107.0,1245.0,1448.0,1678.0,1931.0,2231.0,2554.0,2933.0,3360.0,3869.0,4395.0,4960.0,5587.0,6262.0,6899.0,7535.0,8190.0,8872.0,9526.0,10114.0,10742.0,11325.0,11860.0,12411.0,12931.0,13446.0,13883.0,14310.0,14716.0,15109.0,15480.0,15853.0,16189.0,16509.0,16798.0,17093.0,17345.0,17566.0,17823.0,18043.0,18252.0,18458.0,18619.0,18784.0,18966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,85.0,102.0,117.0,132.0,153.0,177.0,218.0,255.0,297.0,353.0,408.0,486.0,564.0,665.0,770.0,879.0,1016.0,1180.0,1370.0,1567.0,1825.0,2068.0,2420.0,2792.0,3175.0,3557.0,4001.0,4437.0,4881.0,5353.0,5827.0,6253.0,6692.0,7103.0,7510.0,7926.0,8282.0,8658.0,9006.0,9317.0,9636.0,9970.0,10272.0,10544.0,10818.0,11069.0,11283.0,11517.0,11717.0,11896.0,12057.0,12232.0,12393.0,12526.0,12668.0,12817.0,12932.0,13061.0,13165.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,29.0,31.0,34.0,39.0,48.0,58.0,68.0,82.0,101.0,116.0,135.0,151.0,187.0,218.0,257.0,317.0,367.0,432.0,503.0,601.0,695.0,821.0,960.0,1111.0,1282.0,1497.0,1775.0,2020.0,2319.0,2687.0,3076.0,3492.0,3906.0,4349.0,4782.0,5230.0,5689.0,6096.0,6492.0,6912.0,7320.0,7716.0,8092.0,8431.0,8750.0,9045.0,9364.0,9679.0,9976.0,10210.0,10466.0,10734.0,10967.0,11185.0,11403.0,11590.0,11769.0,11944.0,12098.0,12242.0,12377.0,12496.0,12623.0,12748.0,12870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,24.0,27.0,33.0,38.0,46.0,51.0,59.0,70.0,78.0,89.0,102.0,115.0,132.0,156.0,185.0,218.0,258.0,297.0,351.0,418.0,505.0,602.0,692.0,775.0,878.0,990.0,1091.0,1187.0,1293.0,1391.0,1489.0,1586.0,1686.0,1793.0,1864.0,1959.0,2067.0,2136.0,2213.0,2284.0,2357.0,2426.0,2482.0,2540.0,2608.0,2662.0,2713.0,2758.0,2813.0,2854.0,2895.0,2941.0,2978.0,3024.0,3048.0,3071.0,3101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,6.0,8.0,12.0,15.0,16.0,22.0,24.0,30.0,37.0,44.0,51.0,58.0,73.0,90.0,107.0,126.0,145.0,175.0,215.0,261.0,297.0,360.0,416.0,479.0,575.0,663.0,766.0,887.0,1046.0,1225.0,1401.0,1627.0,1904.0,2186.0,2501.0,2899.0,3374.0,3871.0,4455.0,5138.0,5872.0,6669.0,7536.0,8357.0,9210.0,10121.0,10977.0,11789.0,12620.0,13468.0,14230.0,14994.0,15777.0,16474.0,17158.0,17755.0,18295.0,18843.0,19414.0,19959.0,20464.0,20906.0,21330.0,21725.0,22116.0,22465.0,22791.0,23102.0,23405.0,23673.0,23931.0,24191.0,24458.0,24671.0,24876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,21.0,27.0,31.0,37.0,48.0,53.0,62.0,71.0,81.0,88.0,108.0,132.0,162.0,194.0,224.0,251.0,291.0,339.0,403.0,463.0,544.0,626.0,734.0,842.0,966.0,1122.0,1299.0,1527.0,1764.0,2037.0,2354.0,2677.0,3095.0,3476.0,3933.0,4342.0,4777.0,5249.0,5702.0,6122.0,6570.0,6983.0,7392.0,7818.0,8206.0,8588.0,8945.0,9282.0,9621.0,9915.0,10198.0,10488.0,10738.0,10991.0,11227.0,11466.0,11675.0,11874.0,12080.0,12264.0,12427.0,12571.0,12731.0,12862.0,13002.0,13132.0,13259.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,40.0,48.0,53.0,60.0,73.0,86.0,108.0,120.0,143.0,162.0,192.0,215.0,252.0,292.0,330.0,366.0,415.0,476.0,547.0,628.0,725.0,836.0,952.0,1083.0,1221.0,1390.0,1554.0,1792.0,2056.0,2336.0,2696.0,3111.0,3539.0,4020.0,4525.0,5002.0,5534.0,6015.0,6499.0,6978.0,7480.0,7924.0,8392.0,8806.0,9199.0,9592.0,9964.0,10331.0,10731.0,11058.0,11410.0,11716.0,12028.0,12331.0,12592.0,12827.0,13036.0,13233.0,13450.0,13639.0,13829.0,13993.0,14165.0,14308.0,14444.0,14590.0,14704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,26.0,28.0,33.0,44.0,55.0,64.0,74.0,84.0,95.0,110.0,128.0,155.0,176.0,196.0,226.0,265.0,314.0,363.0,411.0,481.0,549.0,630.0,729.0,842.0,979.0,1102.0,1263.0,1431.0,1634.0,1886.0,2118.0,2420.0,2771.0,3144.0,3520.0,3933.0,4331.0,4724.0,5121.0,5539.0,5931.0,6326.0,6643.0,6982.0,7350.0,7656.0,7933.0,8221.0,8501.0,8761.0,9006.0,9260.0,9490.0,9693.0,9931.0,10113.0,10280.0,10445.0,10607.0,10760.0,10886.0,11023.0,11140.0,11268.0,11401.0,11518.0,11611.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,67.0,73.0,77.0,87.0,110.0,122.0,142.0,156.0,179.0,216.0,252.0,294.0,341.0,391.0,450.0,527.0,594.0,682.0,792.0,906.0,1039.0,1163.0,1335.0,1506.0,1672.0,1845.0,2031.0,2192.0,2352.0,2519.0,2666.0,2834.0,2991.0,3152.0,3286.0,3396.0,3530.0,3645.0,3767.0,3880.0,3977.0,4071.0,4170.0,4252.0,4344.0,4416.0,4474.0,4551.0,4633.0,4705.0,4754.0,4800.0,4844.0,4897.0,4953.0,4985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,65.0,74.0,86.0,100.0,115.0,135.0,151.0,179.0,200.0,227.0,252.0,295.0,352.0,398.0,439.0,504.0,567.0,628.0,707.0,788.0,869.0,957.0,1026.0,1098.0,1190.0,1284.0,1364.0,1447.0,1522.0,1587.0,1654.0,1727.0,1776.0,1838.0,1886.0,1946.0,2004.0,2043.0,2084.0,2127.0,2163.0,2202.0,2235.0,2274.0,2305.0,2337.0,2363.0,2387.0,2406.0,2421.0,2444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,107.0,122.0,138.0,159.0,176.0,211.0,238.0,272.0,311.0,363.0,405.0,464.0,517.0,582.0,675.0,781.0,897.0,1051.0,1188.0,1352.0,1540.0,1741.0,1974.0,2174.0,2402.0,2671.0,2913.0,3160.0,3393.0,3628.0,3861.0,4086.0,4308.0,4528.0,4706.0,4928.0,5130.0,5294.0,5464.0,5630.0,5826.0,5985.0,6132.0,6254.0,6364.0,6480.0,6591.0,6717.0,6814.0,6898.0,6970.0,7051.0,7126.0,7195.0,7252.0,7313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,20.0,24.0,26.0,28.0,32.0,38.0,46.0,49.0,58.0,66.0,79.0,91.0,106.0,121.0,136.0,167.0,191.0,209.0,238.0,276.0,308.0,352.0,400.0,463.0,525.0,602.0,679.0,769.0,859.0,951.0,1022.0,1107.0,1213.0,1300.0,1379.0,1461.0,1537.0,1590.0,1673.0,1757.0,1832.0,1897.0,1948.0,2019.0,2077.0,2129.0,2181.0,2224.0,2268.0,2299.0,2348.0,2385.0,2431.0,2463.0,2490.0,2522.0,2552.0,2583.0,2602.0,2627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,18.0,19.0,19.0,23.0,27.0,35.0,42.0,46.0,53.0,58.0,64.0,76.0,87.0,97.0,110.0,118.0,135.0,152.0,172.0,194.0,227.0,264.0,297.0,332.0,375.0,438.0,502.0,556.0,629.0,708.0,778.0,855.0,943.0,1022.0,1099.0,1175.0,1240.0,1314.0,1375.0,1437.0,1507.0,1567.0,1637.0,1702.0,1753.0,1807.0,1860.0,1901.0,1937.0,1971.0,1997.0,2027.0,2067.0,2106.0,2134.0,2151.0,2179.0,2206.0,2231.0,2250.0,2273.0,2289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,73.0,84.0,96.0,109.0,118.0,132.0,156.0,179.0,194.0,225.0,258.0,297.0,338.0,391.0,445.0,519.0,587.0,674.0,772.0,870.0,984.0,1142.0,1321.0,1508.0,1756.0,1997.0,2251.0,2497.0,2750.0,3035.0,3273.0,3514.0,3782.0,4039.0,4279.0,4520.0,4748.0,4980.0,5185.0,5382.0,5570.0,5754.0,5933.0,6112.0,6274.0,6416.0,6541.0,6666.0,6797.0,6902.0,7019.0,7133.0,7233.0,7329.0,7421.0,7503.0,7569.0,7645.0,7733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,12.0,16.0,22.0,28.0,31.0,35.0,39.0,43.0,53.0,60.0,73.0,78.0,88.0,99.0,109.0,128.0,146.0,174.0,196.0,220.0,247.0,272.0,317.0,362.0,419.0,479.0,548.0,636.0,725.0,847.0,991.0,1123.0,1285.0,1467.0,1672.0,1892.0,2117.0,2348.0,2602.0,2841.0,3091.0,3304.0,3524.0,3749.0,3949.0,4152.0,4360.0,4577.0,4778.0,4971.0,5138.0,5310.0,5459.0,5617.0,5760.0,5902.0,6027.0,6144.0,6240.0,6359.0,6444.0,6541.0,6636.0,6722.0,6809.0,6874.0,6944.0,7002.0,7057.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,42.0,48.0,56.0,64.0,68.0,83.0,94.0,110.0,125.0,141.0,162.0,179.0,209.0,241.0,281.0,318.0,370.0,437.0,496.0,560.0,636.0,718.0,818.0,942.0,1078.0,1222.0,1403.0,1579.0,1769.0,1960.0,2144.0,2354.0,2542.0,2714.0,2895.0,3069.0,3246.0,3416.0,3560.0,3710.0,3836.0,3976.0,4132.0,4275.0,4410.0,4509.0,4616.0,4717.0,4793.0,4888.0,4980.0,5061.0,5135.0,5196.0,5270.0,5337.0,5403.0,5451.0,5500.0,5554.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,29.0,33.0,38.0,44.0,55.0,67.0,72.0,81.0,91.0,108.0,124.0,150.0,166.0,182.0,223.0,264.0,305.0,354.0,397.0,464.0,523.0,594.0,682.0,780.0,916.0,1054.0,1217.0,1409.0,1607.0,1854.0,2120.0,2349.0,2618.0,2873.0,3155.0,3437.0,3701.0,3961.0,4211.0,4459.0,4709.0,4930.0,5165.0,5393.0,5610.0,5821.0,6013.0,6184.0,6374.0,6541.0,6707.0,6843.0,6971.0,7112.0,7207.0,7322.0,7445.0,7576.0,7675.0,7768.0,7862.0,7928.0,8008.0,8079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,37.0,41.0,51.0,58.0,66.0,81.0,99.0,114.0,128.0,147.0,163.0,188.0,231.0,270.0,304.0,349.0,398.0,454.0,524.0,610.0,694.0,805.0,941.0,1065.0,1224.0,1389.0,1565.0,1737.0,1927.0,2115.0,2335.0,2514.0,2718.0,2902.0,3092.0,3296.0,3483.0,3637.0,3801.0,3952.0,4099.0,4228.0,4346.0,4456.0,4573.0,4693.0,4801.0,4897.0,4987.0,5090.0,5182.0,5262.0,5342.0,5405.0,5485.0,5547.0,5607.0,5642.0,5697.0,5748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,29.0,34.0,43.0,49.0,54.0,61.0,69.0,80.0,88.0,101.0,113.0,134.0,152.0,174.0,194.0,224.0,262.0,290.0,340.0,389.0,434.0,500.0,568.0,651.0,748.0,869.0,980.0,1127.0,1269.0,1434.0,1629.0,1837.0,2044.0,2287.0,2492.0,2706.0,2909.0,3099.0,3293.0,3465.0,3647.0,3818.0,4011.0,4170.0,4321.0,4475.0,4644.0,4766.0,4910.0,5032.0,5155.0,5255.0,5348.0,5445.0,5540.0,5625.0,5697.0,5771.0,5850.0,5920.0,5990.0,6053.0,6106.0,6151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,22.0,22.0,24.0,26.0,30.0,33.0,36.0,42.0,46.0,52.0,71.0,84.0,99.0,114.0,136.0,158.0,178.0,201.0,237.0,265.0,312.0,373.0,439.0,502.0,580.0,646.0,730.0,805.0,889.0,954.0,1011.0,1086.0,1157.0,1229.0,1289.0,1351.0,1427.0,1477.0,1530.0,1587.0,1647.0,1699.0,1752.0,1801.0,1838.0,1879.0,1913.0,1946.0,1979.0,2010.0,2035.0,2061.0,2089.0,2116.0,2140.0,2157.0,2189.0,2199.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,22.0,28.0,34.0,38.0,47.0,56.0,63.0,71.0,87.0,103.0,115.0,137.0,156.0,191.0,231.0,258.0,304.0,345.0,396.0,451.0,513.0,590.0,669.0,775.0,869.0,984.0,1119.0,1320.0,1507.0,1728.0,1985.0,2283.0,2548.0,2816.0,3113.0,3433.0,3729.0,3986.0,4278.0,4544.0,4806.0,5035.0,5283.0,5492.0,5713.0,5946.0,6146.0,6321.0,6513.0,6714.0,6884.0,7033.0,7168.0,7293.0,7428.0,7543.0,7662.0,7779.0,7874.0,7979.0,8076.0,8173.0,8260.0,8333.0,8406.0
