5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,238.0,273.0,334.0,363.0,403.0,486.0,547.0,606.0,689.0,806.0,917.0,1049.0,1183.0,1354.0,1566.0,1741.0,1985.0,2243.0,2541.0,2899.0,3256.0,3717.0,4217.0,4783.0,5435.0,6206.0,7113.0,6679.0,6124.0,5306.0,4607.0,4018.0,3499.0,3060.0,2700.0,2353.0,2062.0,1834.0,1629.0,1416.0,1230.0,1059.0,912.0,790.0,693.0,605.0,546.0,471.0,410.0,342.0,302.0,255.0,214.0,175.0,141.0,123.0,114.0,100.0,89.0,84.0,71.0,58.0,55.0,51.0,41.0,34.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,273.0,308.0,344.0,395.0,443.0,510.0,584.0,666.0,753.0,854.0,965.0,1142.0,1293.0,1493.0,1693.0,1932.0,2149.0,2442.0,2799.0,3216.0,3578.0,4153.0,4686.0,5314.0,6007.0,6698.0,6305.0,5773.0,5076.0,4414.0,3831.0,3350.0,2917.0,2553.0,2251.0,2007.0,1782.0,1573.0,1400.0,1184.0,1014.0,895.0,773.0,672.0,581.0,490.0,408.0,340.0,297.0,246.0,209.0,187.0,175.0,142.0,117.0,97.0,83.0,79.0,64.0,57.0,41.0,32.0,26.0,22.0,17.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,13.0,15.0,20.0,24.0,26.0,27.0,37.0,50.0,65.0,71.0,88.0,94.0,107.0,125.0,148.0,177.0,207.0,240.0,252.0,295.0,335.0,381.0,446.0,524.0,584.0,645.0,713.0,783.0,901.0,852.0,767.0,676.0,571.0,483.0,415.0,358.0,317.0,290.0,268.0,224.0,216.0,198.0,171.0,154.0,135.0,116.0,102.0,86.0,71.0,60.0,53.0,50.0,43.0,33.0,28.0,27.0,29.0,27.0,24.0,21.0,20.0,12.0,12.0,10.0,9.0,7.0,7.0,7.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,51.0,49.0,62.0,75.0,85.0,97.0,107.0,124.0,138.0,155.0,188.0,230.0,250.0,270.0,302.0,342.0,389.0,434.0,482.0,528.0,603.0,672.0,746.0,868.0,988.0,1141.0,1115.0,1033.0,901.0,801.0,687.0,593.0,513.0,460.0,424.0,370.0,326.0,293.0,252.0,219.0,186.0,157.0,134.0,123.0,108.0,104.0,90.0,75.0,64.0,53.0,47.0,39.0,37.0,29.0,27.0,24.0,21.0,19.0,14.0,13.0,11.0,11.0,11.0,11.0,8.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,27.0,32.0,32.0,28.0,34.0,44.0,58.0,64.0,78.0,97.0,123.0,138.0,159.0,176.0,183.0,204.0,230.0,282.0,326.0,369.0,409.0,462.0,503.0,561.0,623.0,697.0,789.0,875.0,833.0,752.0,689.0,604.0,528.0,449.0,386.0,339.0,311.0,275.0,243.0,224.0,195.0,170.0,134.0,112.0,97.0,95.0,76.0,57.0,53.0,50.0,37.0,30.0,23.0,20.0,17.0,16.0,17.0,16.0,15.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,16.0,15.0,17.0,14.0,23.0,26.0,23.0,29.0,42.0,46.0,56.0,66.0,77.0,91.0,114.0,144.0,171.0,188.0,203.0,220.0,246.0,289.0,346.0,401.0,469.0,516.0,597.0,675.0,781.0,901.0,1049.0,1232.0,1396.0,1621.0,1850.0,2130.0,2389.0,2681.0,2506.0,2255.0,2011.0,1742.0,1499.0,1347.0,1197.0,1031.0,893.0,756.0,662.0,574.0,500.0,442.0,368.0,317.0,254.0,209.0,183.0,146.0,130.0,105.0,91.0,72.0,65.0,55.0,49.0,44.0,40.0,36.0,30.0,28.0,21.0,22.0,18.0,19.0,15.0,14.0,13.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,38.0,45.0,49.0,53.0,60.0,74.0,85.0,104.0,114.0,123.0,131.0,160.0,175.0,204.0,229.0,261.0,299.0,337.0,361.0,415.0,464.0,528.0,592.0,668.0,771.0,866.0,950.0,1090.0,1237.0,1425.0,1646.0,1877.0,2143.0,2439.0,2814.0,3180.0,3009.0,2776.0,2442.0,2094.0,1844.0,1617.0,1409.0,1270.0,1089.0,967.0,884.0,805.0,699.0,610.0,524.0,445.0,401.0,324.0,267.0,224.0,194.0,167.0,147.0,123.0,103.0,86.0,69.0,50.0,48.0,38.0,30.0,25.0,24.0,19.0,20.0,17.0,16.0,15.0,15.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,8.0,11.0,17.0,21.0,25.0,28.0,38.0,40.0,50.0,52.0,68.0,81.0,88.0,102.0,102.0,115.0,131.0,154.0,174.0,206.0,223.0,260.0,303.0,335.0,397.0,443.0,496.0,572.0,630.0,718.0,828.0,926.0,886.0,783.0,695.0,595.0,509.0,452.0,389.0,358.0,314.0,279.0,240.0,200.0,174.0,157.0,131.0,113.0,92.0,78.0,67.0,62.0,53.0,43.0,41.0,34.0,37.0,29.0,21.0,19.0,18.0,17.0,17.0,13.0,8.0,8.0,6.0,5.0,4.0,3.0,1.0
5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,23.0,23.0,25.0,28.0,33.0,35.0,41.0,49.0,54.0,59.0,70.0,84.0,86.0,96.0,112.0,114.0,131.0,152.0,175.0,191.0,223.0,257.0,294.0,335.0,388.0,434.0,499.0,561.0,614.0,695.0,791.0,910.0,1038.0,1179.0,1317.0,1494.0,1670.0,1932.0,2234.0,2561.0,2913.0,2755.0,2535.0,2220.0,1944.0,1725.0,1521.0,1343.0,1150.0,1015.0,898.0,779.0,666.0,595.0,519.0,456.0,395.0,340.0,285.0,235.0,193.0,164.0,150.0,122.0,109.0,95.0,80.0,64.0,50.0,48.0,42.0,39.0,34.0,26.0,24.0,23.0,21.0,20.0,14.0,13.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,49.0,59.0,80.0,91.0,96.0,95.0,102.0,113.0,138.0,164.0,202.0,233.0,269.0,293.0,320.0,353.0,398.0,449.0,522.0,586.0,647.0,735.0,839.0,933.0,1063.0,985.0,890.0,790.0,699.0,604.0,522.0,472.0,412.0,363.0,356.0,303.0,279.0,242.0,209.0,176.0,152.0,139.0,120.0,103.0,96.0,82.0,66.0,62.0,52.0,48.0,46.0,39.0,34.0,28.0,24.0,19.0,16.0,17.0,15.0,12.0,8.0,9.0,8.0,7.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,19.0,19.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,44.0,49.0,53.0,61.0,70.0,85.0,103.0,104.0,116.0,139.0,160.0,183.0,200.0,230.0,259.0,278.0,310.0,368.0,406.0,474.0,541.0,633.0,710.0,689.0,628.0,560.0,491.0,434.0,385.0,301.0,256.0,234.0,214.0,187.0,173.0,152.0,147.0,128.0,129.0,115.0,95.0,82.0,69.0,62.0,49.0,41.0,37.0,34.0,26.0,24.0,23.0,23.0,20.0,15.0,13.0,12.0,8.0,7.0,7.0,4.0,5.0,6.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,73.0,80.0,93.0,101.0,116.0,139.0,153.0,180.0,210.0,248.0,270.0,291.0,331.0,388.0,393.0,449.0,535.0,612.0,714.0,807.0,941.0,1032.0,1168.0,1311.0,1494.0,1735.0,1957.0,2257.0,2562.0,2908.0,3267.0,3688.0,4111.0,4652.0,4428.0,3987.0,3484.0,3072.0,2670.0,2290.0,2024.0,1779.0,1587.0,1395.0,1205.0,1061.0,944.0,795.0,692.0,590.0,525.0,467.0,404.0,333.0,290.0,248.0,206.0,168.0,137.0,117.0,106.0,99.0,88.0,84.0,76.0,70.0,56.0,50.0,38.0,31.0,30.0,33.0,34.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,35.0,41.0,44.0,54.0,53.0,59.0,70.0,78.0,94.0,101.0,109.0,118.0,148.0,167.0,203.0,249.0,295.0,307.0,372.0,439.0,513.0,583.0,651.0,764.0,908.0,1058.0,1188.0,1108.0,1004.0,872.0,784.0,683.0,605.0,540.0,473.0,391.0,349.0,319.0,282.0,256.0,225.0,200.0,176.0,145.0,120.0,101.0,92.0,78.0,62.0,58.0,47.0,39.0,34.0,29.0,21.0,17.0,13.0,17.0,20.0,20.0,20.0,18.0,14.0,11.0,9.0,7.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,26.0,26.0,30.0,35.0,46.0,49.0,58.0,57.0,70.0,81.0,94.0,121.0,135.0,164.0,195.0,224.0,232.0,273.0,326.0,367.0,412.0,473.0,543.0,614.0,665.0,734.0,855.0,945.0,1081.0,1229.0,1401.0,1557.0,1771.0,1681.0,1525.0,1355.0,1174.0,1017.0,889.0,780.0,677.0,585.0,529.0,453.0,367.0,331.0,288.0,256.0,227.0,188.0,172.0,143.0,119.0,111.0,89.0,75.0,64.0,61.0,49.0,41.0,32.0,34.0,25.0,23.0,24.0,27.0,20.0,16.0,14.0,13.0,12.0,10.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,15.0,19.0,27.0,25.0,29.0,37.0,43.0,43.0,41.0,43.0,58.0,76.0,82.0,86.0,96.0,105.0,129.0,146.0,158.0,184.0,206.0,246.0,281.0,320.0,366.0,435.0,498.0,570.0,631.0,726.0,842.0,942.0,1067.0,1215.0,1130.0,1011.0,899.0,787.0,690.0,618.0,555.0,514.0,456.0,418.0,356.0,311.0,279.0,255.0,215.0,193.0,171.0,152.0,138.0,111.0,99.0,83.0,72.0,57.0,47.0,43.0,40.0,32.0,28.0,24.0,16.0,11.0,9.0,9.0,6.0,6.0,5.0,4.0,3.0
5.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,9.0,14.0,14.0,15.0,15.0,21.0,26.0,31.0,33.0,36.0,41.0,56.0,59.0,73.0,83.0,92.0,106.0,119.0,139.0,151.0,171.0,210.0,259.0,282.0,296.0,346.0,387.0,457.0,506.0,577.0,659.0,750.0,866.0,998.0,1140.0,1315.0,1501.0,1684.0,1933.0,2164.0,2486.0,2384.0,2155.0,1917.0,1691.0,1473.0,1294.0,1123.0,1014.0,863.0,775.0,700.0,607.0,521.0,439.0,395.0,350.0,304.0,258.0,232.0,194.0,169.0,144.0,131.0,108.0,102.0,93.0,73.0,57.0,49.0,45.0,45.0,35.0,32.0,27.0,25.0,24.0,23.0,16.0,15.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,14.0,18.0,18.0,16.0,17.0,23.0,31.0,33.0,39.0,41.0,41.0,44.0,50.0,59.0,67.0,74.0,75.0,80.0,81.0,93.0,110.0,115.0,125.0,146.0,179.0,201.0,226.0,261.0,292.0,338.0,362.0,406.0,473.0,545.0,602.0,671.0,794.0,895.0,1023.0,960.0,888.0,789.0,694.0,599.0,507.0,455.0,391.0,346.0,316.0,281.0,237.0,197.0,178.0,154.0,130.0,111.0,97.0,81.0,68.0,53.0,47.0,38.0,29.0,24.0,17.0,14.0,11.0,13.0,14.0,15.0,11.0,10.0,7.0,4.0,9.0,8.0,8.0,8.0
5.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,29.0,25.0,29.0,28.0,26.0,30.0,35.0,45.0,59.0,69.0,75.0,89.0,103.0,112.0,117.0,140.0,156.0,172.0,196.0,220.0,261.0,312.0,361.0,420.0,449.0,496.0,546.0,614.0,707.0,808.0,910.0,1035.0,1167.0,1353.0,1524.0,1708.0,1931.0,2185.0,2511.0,2851.0,2666.0,2441.0,2093.0,1818.0,1573.0,1375.0,1212.0,1070.0,980.0,871.0,782.0,683.0,585.0,519.0,445.0,368.0,334.0,281.0,250.0,221.0,190.0,154.0,122.0,108.0,93.0,76.0,71.0,54.0,49.0,43.0,37.0,32.0,25.0,17.0,13.0,11.0,11.0,9.0,8.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,26.0,33.0,41.0,45.0,53.0,60.0,71.0,84.0,90.0,100.0,122.0,135.0,147.0,169.0,185.0,202.0,219.0,240.0,254.0,300.0,345.0,375.0,423.0,463.0,519.0,605.0,705.0,812.0,931.0,1081.0,1016.0,911.0,801.0,698.0,599.0,521.0,469.0,421.0,382.0,338.0,311.0,267.0,226.0,180.0,157.0,134.0,117.0,99.0,87.0,70.0,62.0,54.0,38.0,36.0,30.0,27.0,21.0,18.0,15.0,13.0,11.0,9.0,10.0,4.0,3.0,5.0,5.0,4.0,4.0
5.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,12.0,18.0,27.0,32.0,32.0,34.0,36.0,38.0,37.0,41.0,49.0,57.0,56.0,70.0,75.0,84.0,95.0,113.0,141.0,149.0,163.0,178.0,225.0,269.0,299.0,342.0,397.0,430.0,498.0,546.0,622.0,718.0,815.0,932.0,1043.0,1138.0,1296.0,1479.0,1655.0,1617.0,1469.0,1312.0,1155.0,990.0,851.0,744.0,625.0,573.0,518.0,470.0,420.0,366.0,303.0,252.0,219.0,195.0,175.0,156.0,133.0,122.0,103.0,87.0,77.0,67.0,55.0,51.0,37.0,36.0,31.0,21.0,20.0,14.0,14.0,12.0,10.0,11.0,10.0,9.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,30.0,27.0,31.0,32.0,33.0,38.0,47.0,51.0,52.0,57.0,64.0,56.0,61.0,73.0,85.0,94.0,104.0,110.0,135.0,144.0,170.0,200.0,242.0,266.0,305.0,355.0,387.0,448.0,504.0,551.0,623.0,694.0,821.0,947.0,1068.0,1220.0,1389.0,1577.0,1486.0,1367.0,1219.0,1032.0,893.0,784.0,697.0,606.0,541.0,483.0,428.0,364.0,308.0,260.0,225.0,211.0,174.0,158.0,141.0,114.0,87.0,73.0,63.0,55.0,47.0,44.0,40.0,34.0,25.0,21.0,16.0,14.0,15.0,15.0,13.0,8.0,7.0,5.0,6.0
5.0,6.0,8.0,13.0,13.0,13.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,28.0,34.0,39.0,52.0,60.0,64.0,71.0,81.0,89.0,97.0,112.0,125.0,137.0,180.0,211.0,249.0,272.0,309.0,343.0,412.0,468.0,542.0,611.0,706.0,799.0,882.0,1005.0,1112.0,1270.0,1420.0,1622.0,1836.0,2051.0,2264.0,2578.0,2967.0,2823.0,2579.0,2341.0,1983.0,1736.0,1509.0,1313.0,1170.0,1041.0,916.0,805.0,698.0,614.0,515.0,446.0,363.0,310.0,264.0,223.0,209.0,171.0,155.0,134.0,121.0,107.0,90.0,81.0,67.0,62.0,50.0,43.0,36.0,32.0,21.0,18.0,16.0,12.0,10.0,9.0
5.0,6.0,11.0,15.0,18.0,24.0,23.0,28.0,29.0,34.0,37.0,48.0,53.0,57.0,69.0,88.0,103.0,118.0,142.0,158.0,181.0,196.0,213.0,247.0,310.0,367.0,423.0,480.0,559.0,630.0,714.0,809.0,940.0,1077.0,1260.0,1436.0,1653.0,1867.0,2065.0,2360.0,2720.0,3146.0,3592.0,4064.0,4589.0,5223.0,5916.0,6679.0,7557.0,7148.0,6556.0,5777.0,5073.0,4431.0,3892.0,3426.0,2996.0,2679.0,2291.0,1939.0,1675.0,1462.0,1270.0,1132.0,967.0,863.0,765.0,653.0,558.0,469.0,404.0,342.0,284.0,240.0,202.0,176.0,151.0,135.0,123.0,110.0,98.0,90.0,84.0,69.0,64.0,55.0,49.0,41.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,24.0,25.0,27.0,27.0,34.0,38.0,39.0,43.0,44.0,47.0,59.0,65.0,75.0,100.0,118.0,138.0,152.0,181.0,211.0,236.0,272.0,292.0,314.0,349.0,410.0,476.0,550.0,625.0,693.0,790.0,907.0,1030.0,1151.0,1280.0,1440.0,1660.0,1565.0,1460.0,1277.0,1108.0,954.0,837.0,727.0,632.0,550.0,490.0,436.0,381.0,352.0,307.0,281.0,233.0,200.0,167.0,141.0,127.0,98.0,91.0,94.0,83.0,79.0,62.0,62.0,51.0,47.0,38.0,32.0,26.0,25.0,22.0,19.0,20.0,15.0,15.0,13.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,32.0,34.0,35.0,32.0,37.0,45.0,46.0,55.0,61.0,71.0,91.0,103.0,129.0,148.0,165.0,184.0,205.0,226.0,258.0,275.0,316.0,366.0,433.0,511.0,587.0,662.0,762.0,869.0,990.0,1119.0,1263.0,1416.0,1300.0,1185.0,1082.0,914.0,799.0,698.0,625.0,533.0,466.0,398.0,359.0,332.0,281.0,226.0,192.0,154.0,132.0,117.0,97.0,79.0,62.0,51.0,50.0,43.0,38.0,33.0,31.0,26.0,21.0,21.0,13.0,12.0,9.0,6.0,3.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,16.0,16.0,18.0,21.0,19.0,25.0,27.0,28.0,35.0,36.0,44.0,44.0,48.0,59.0,67.0,79.0,90.0,95.0,98.0,99.0,104.0,119.0,136.0,158.0,192.0,248.0,283.0,317.0,353.0,382.0,408.0,460.0,507.0,609.0,721.0,828.0,764.0,691.0,619.0,534.0,460.0,412.0,346.0,315.0,269.0,230.0,210.0,178.0,152.0,147.0,125.0,104.0,92.0,71.0,57.0,44.0,38.0,29.0,21.0,21.0,13.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,8.0,9.0,12.0,16.0,19.0,17.0,19.0,23.0,24.0,31.0,30.0,34.0,38.0,47.0,50.0,55.0,66.0,78.0,76.0,81.0,94.0,116.0,124.0,155.0,178.0,206.0,227.0,264.0,289.0,317.0,360.0,398.0,470.0,519.0,593.0,695.0,777.0,870.0,1012.0,1186.0,1354.0,1545.0,1761.0,2004.0,2321.0,2172.0,1955.0,1746.0,1514.0,1334.0,1158.0,1016.0,889.0,771.0,696.0,609.0,534.0,482.0,417.0,356.0,311.0,271.0,220.0,184.0,158.0,142.0,120.0,97.0,80.0,74.0,67.0,55.0,49.0,44.0,40.0,31.0,28.0,24.0,18.0,15.0,15.0,12.0,9.0,8.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,12.0,17.0,21.0,23.0,24.0,27.0,29.0,42.0,49.0,54.0,62.0,73.0,85.0,97.0,107.0,135.0,155.0,182.0,223.0,260.0,307.0,359.0,411.0,469.0,530.0,591.0,676.0,800.0,914.0,1030.0,1156.0,1305.0,1448.0,1636.0,1848.0,2126.0,2036.0,1863.0,1617.0,1424.0,1251.0,1118.0,957.0,860.0,774.0,703.0,608.0,526.0,459.0,382.0,334.0,268.0,225.0,184.0,162.0,137.0,121.0,94.0,87.0,76.0,67.0,59.0,48.0,43.0,37.0,32.0,24.0,22.0,17.0,20.0,16.0,12.0,9.0,7.0,4.0
5.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,14.0,12.0,14.0,16.0,15.0,14.0,16.0,22.0,26.0,36.0,42.0,48.0,50.0,56.0,71.0,76.0,89.0,95.0,95.0,109.0,128.0,142.0,159.0,181.0,201.0,242.0,277.0,305.0,344.0,385.0,445.0,520.0,585.0,678.0,775.0,867.0,1003.0,1143.0,1290.0,1473.0,1387.0,1242.0,1076.0,927.0,811.0,686.0,602.0,546.0,488.0,440.0,402.0,363.0,319.0,272.0,231.0,197.0,186.0,162.0,150.0,128.0,99.0,79.0,69.0,66.0,60.0,47.0,34.0,32.0,30.0,27.0,22.0,22.0,16.0,14.0,12.0,12.0,10.0,7.0,7.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,21.0,25.0,35.0,41.0,46.0,65.0,68.0,79.0,93.0,108.0,123.0,155.0,173.0,196.0,209.0,235.0,280.0,315.0,363.0,409.0,481.0,555.0,604.0,645.0,715.0,820.0,965.0,1117.0,1256.0,1402.0,1611.0,1823.0,1732.0,1584.0,1411.0,1214.0,1031.0,858.0,742.0,635.0,557.0,484.0,446.0,388.0,352.0,303.0,256.0,229.0,198.0,162.0,155.0,133.0,115.0,97.0,79.0,70.0,51.0,56.0,48.0,43.0,37.0,35.0,31.0,27.0,18.0,17.0,13.0,11.0,9.0,6.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,13.0,15.0,16.0,19.0,19.0,19.0,19.0,22.0,29.0,35.0,43.0,54.0,56.0,64.0,74.0,86.0,93.0,106.0,127.0,145.0,153.0,174.0,210.0,264.0,310.0,366.0,416.0,465.0,509.0,495.0,451.0,384.0,347.0,316.0,284.0,243.0,203.0,174.0,159.0,147.0,129.0,115.0,105.0,98.0,89.0,77.0,62.0,53.0,44.0,36.0,33.0,31.0,25.0,22.0,17.0,18.0,13.0,11.0,12.0,10.0,11.0,9.0,7.0,8.0,7.0,7.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,24.0,30.0,39.0,46.0,60.0,61.0,71.0,95.0,109.0,125.0,141.0,164.0,192.0,233.0,269.0,300.0,328.0,340.0,410.0,478.0,537.0,633.0,718.0,793.0,918.0,1042.0,1175.0,1370.0,1549.0,1725.0,1969.0,2229.0,2539.0,2917.0,3366.0,3158.0,2833.0,2511.0,2208.0,1941.0,1693.0,1469.0,1317.0,1136.0,1000.0,843.0,742.0,639.0,562.0,472.0,423.0,362.0,321.0,290.0,264.0,235.0,196.0,156.0,123.0,98.0,88.0,79.0,76.0,68.0,65.0,62.0,48.0,38.0,36.0,28.0,25.0,28.0,21.0,20.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,32.0,34.0,33.0,35.0,36.0,43.0,52.0,59.0,64.0,68.0,76.0,87.0,96.0,111.0,129.0,155.0,178.0,220.0,231.0,250.0,279.0,305.0,347.0,387.0,452.0,528.0,591.0,689.0,774.0,884.0,1011.0,1123.0,1304.0,1541.0,1729.0,1943.0,2205.0,2086.0,1872.0,1655.0,1443.0,1246.0,1105.0,982.0,874.0,784.0,698.0,623.0,538.0,472.0,424.0,362.0,307.0,261.0,240.0,212.0,168.0,160.0,141.0,124.0,111.0,88.0,67.0,61.0,54.0,40.0,30.0,28.0,26.0,30.0,31.0,30.0,22.0,21.0,18.0,12.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,19.0,18.0,21.0,20.0,20.0,21.0,25.0,32.0,37.0,45.0,49.0,60.0,66.0,69.0,93.0,107.0,110.0,128.0,145.0,171.0,190.0,213.0,252.0,274.0,301.0,354.0,411.0,479.0,533.0,622.0,698.0,783.0,909.0,1027.0,1133.0,1304.0,1522.0,1730.0,1926.0,2190.0,2507.0,2388.0,2242.0,1980.0,1710.0,1463.0,1272.0,1080.0,952.0,809.0,709.0,623.0,559.0,492.0,417.0,366.0,319.0,263.0,228.0,196.0,165.0,135.0,113.0,89.0,77.0,71.0,61.0,49.0,39.0,35.0,24.0,20.0,13.0,11.0,11.0,9.0,8.0,6.0,6.0,7.0
5.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,13.0,18.0,23.0,29.0,32.0,37.0,37.0,40.0,50.0,48.0,58.0,70.0,87.0,99.0,119.0,127.0,143.0,171.0,168.0,189.0,208.0,252.0,285.0,331.0,379.0,421.0,491.0,559.0,631.0,694.0,766.0,840.0,948.0,1080.0,1209.0,1360.0,1572.0,1754.0,1960.0,1840.0,1677.0,1487.0,1267.0,1094.0,965.0,844.0,776.0,696.0,606.0,508.0,468.0,399.0,371.0,326.0,276.0,238.0,200.0,189.0,152.0,134.0,108.0,97.0,81.0,68.0,69.0,56.0,48.0,43.0,41.0,33.0,31.0,26.0,25.0,22.0,16.0,7.0,7.0,6.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,23.0,18.0,21.0,31.0,35.0,39.0,44.0,52.0,58.0,64.0,64.0,72.0,87.0,98.0,105.0,117.0,126.0,146.0,166.0,195.0,230.0,268.0,313.0,340.0,399.0,469.0,537.0,600.0,716.0,839.0,947.0,1052.0,1168.0,1086.0,984.0,860.0,765.0,661.0,583.0,511.0,466.0,415.0,375.0,326.0,283.0,262.0,230.0,201.0,175.0,156.0,138.0,124.0,102.0,90.0,73.0,62.0,55.0,41.0,38.0,34.0,34.0,31.0,28.0,27.0,23.0,22.0,17.0,15.0,13.0,12.0,16.0,15.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,20.0,20.0,22.0,21.0,29.0,31.0,32.0,36.0,36.0,40.0,46.0,51.0,60.0,76.0,96.0,107.0,118.0,136.0,148.0,167.0,191.0,217.0,247.0,266.0,309.0,363.0,404.0,466.0,521.0,569.0,647.0,729.0,832.0,981.0,1103.0,1267.0,1444.0,1656.0,1569.0,1430.0,1268.0,1107.0,943.0,818.0,728.0,654.0,582.0,531.0,470.0,413.0,362.0,321.0,272.0,233.0,205.0,174.0,148.0,126.0,107.0,99.0,85.0,76.0,72.0,52.0,52.0,44.0,39.0,34.0,28.0,25.0,26.0,28.0,24.0,18.0,14.0,16.0,12.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,31.0,39.0,52.0,53.0,63.0,71.0,86.0,93.0,110.0,118.0,125.0,146.0,162.0,180.0,214.0,250.0,277.0,323.0,376.0,455.0,548.0,633.0,716.0,815.0,938.0,1032.0,1159.0,1324.0,1529.0,1722.0,1909.0,2139.0,2442.0,2765.0,3136.0,3558.0,4036.0,4552.0,4304.0,3924.0,3476.0,3033.0,2642.0,2258.0,2026.0,1753.0,1541.0,1360.0,1184.0,1010.0,891.0,778.0,687.0,613.0,532.0,451.0,381.0,324.0,283.0,252.0,213.0,181.0,149.0,143.0,117.0,92.0,83.0,73.0,67.0,51.0,48.0,45.0,44.0,37.0,29.0,23.0,17.0
