0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,23.0,25.0,28.0,32.0,39.0,39.0,37.0,42.0,51.0,62.0,77.0,83.0,87.0,108.0,114.0,129.0,148.0,166.0,202.0,228.0,256.0,310.0,345.0,375.0,436.0,512.0,602.0,707.0,809.0,948.0,1047.0,1211.0,1412.0,1608.0,1846.0,2087.0,2317.0,2547.0,2779.0,2979.0,3108.0,3185.0,3306.0,3338.0,3361.0,3323.0,3277.0,3192.0,3121.0,3035.0,2953.0,2885.0,2815.0,2730.0,2638.0,2567.0,2474.0,2363.0,2259.0,2162.0,2074.0,1982.0,1905.0,1812.0,1718.0,1655.0,1579.0,1522.0,1455.0,1383.0,1336.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,13.0,16.0,18.0,18.0,19.0,19.0,24.0,31.0,35.0,39.0,46.0,58.0,62.0,66.0,78.0,90.0,94.0,103.0,112.0,128.0,134.0,155.0,172.0,197.0,225.0,281.0,323.0,360.0,413.0,448.0,514.0,595.0,702.0,804.0,876.0,948.0,1050.0,1072.0,1151.0,1180.0,1197.0,1200.0,1224.0,1245.0,1236.0,1222.0,1202.0,1174.0,1157.0,1140.0,1100.0,1066.0,1033.0,997.0,950.0,901.0,872.0,824.0,782.0,745.0,723.0,698.0,663.0,632.0,592.0,568.0,538.0,520.0,501.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,23.0,25.0,34.0,40.0,48.0,54.0,58.0,71.0,87.0,95.0,118.0,127.0,133.0,152.0,166.0,194.0,228.0,265.0,296.0,340.0,387.0,460.0,535.0,602.0,694.0,761.0,848.0,995.0,1120.0,1265.0,1430.0,1600.0,1759.0,1891.0,1991.0,2091.0,2162.0,2189.0,2210.0,2210.0,2236.0,2194.0,2143.0,2116.0,2068.0,2028.0,1978.0,1909.0,1849.0,1774.0,1713.0,1645.0,1582.0,1526.0,1473.0,1407.0,1339.0,1297.0,1229.0,1171.0,1114.0,1056.0,1011.0,956.0,908.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,74.0,80.0,97.0,112.0,133.0,160.0,188.0,211.0,241.0,279.0,315.0,362.0,403.0,440.0,500.0,567.0,648.0,740.0,839.0,963.0,1121.0,1304.0,1476.0,1678.0,1906.0,2174.0,2458.0,2719.0,2984.0,3217.0,3414.0,3567.0,3681.0,3747.0,3773.0,3753.0,3752.0,3725.0,3671.0,3573.0,3510.0,3397.0,3297.0,3185.0,3090.0,3020.0,2903.0,2786.0,2687.0,2564.0,2462.0,2360.0,2263.0,2172.0,2065.0,1989.0,1906.0,1822.0,1752.0,1673.0,1600.0,1529.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,40.0,49.0,54.0,59.0,79.0,85.0,93.0,112.0,128.0,149.0,177.0,194.0,221.0,260.0,296.0,333.0,378.0,435.0,502.0,587.0,691.0,786.0,892.0,1036.0,1185.0,1355.0,1538.0,1786.0,2041.0,2319.0,2704.0,3100.0,3616.0,4168.0,4732.0,5345.0,5941.0,6466.0,6921.0,7315.0,7628.0,7838.0,7965.0,8055.0,8072.0,8060.0,7975.0,7865.0,7723.0,7510.0,7323.0,7051.0,6875.0,6657.0,6442.0,6215.0,5976.0,5722.0,5510.0,5270.0,5070.0,4844.0,4639.0,4468.0,4249.0,4070.0,3883.0,3696.0,3552.0,3403.0,3233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,8.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,119.0,136.0,169.0,192.0,232.0,281.0,340.0,364.0,427.0,499.0,583.0,650.0,732.0,855.0,974.0,1121.0,1268.0,1440.0,1673.0,1913.0,2204.0,2526.0,2935.0,3349.0,3775.0,4162.0,4595.0,4895.0,5139.0,5358.0,5475.0,5488.0,5549.0,5554.0,5555.0,5488.0,5379.0,5316.0,5208.0,5094.0,4946.0,4800.0,4615.0,4445.0,4287.0,4091.0,3924.0,3781.0,3618.0,3473.0,3336.0,3201.0,3067.0,2928.0,2827.0,2701.0,2560.0,2455.0,2339.0,2244.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,19.0,26.0,25.0,29.0,40.0,48.0,67.0,79.0,87.0,98.0,123.0,137.0,165.0,202.0,233.0,285.0,340.0,424.0,483.0,566.0,651.0,767.0,863.0,1004.0,1149.0,1359.0,1561.0,1843.0,2127.0,2382.0,2798.0,3246.0,3666.0,4057.0,4418.0,4721.0,4948.0,5191.0,5348.0,5442.0,5523.0,5548.0,5508.0,5415.0,5325.0,5202.0,5115.0,4989.0,4872.0,4707.0,4554.0,4388.0,4249.0,4080.0,3902.0,3737.0,3555.0,3387.0,3240.0,3099.0,2960.0,2837.0,2706.0,2594.0,2490.0,2374.0,2262.0,2148.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,17.0,19.0,25.0,29.0,32.0,34.0,37.0,45.0,50.0,57.0,64.0,74.0,95.0,112.0,132.0,149.0,187.0,218.0,253.0,301.0,348.0,403.0,470.0,545.0,616.0,691.0,790.0,905.0,1018.0,1090.0,1160.0,1211.0,1260.0,1309.0,1313.0,1318.0,1344.0,1334.0,1293.0,1296.0,1267.0,1226.0,1218.0,1178.0,1142.0,1099.0,1055.0,1023.0,988.0,937.0,900.0,860.0,826.0,782.0,754.0,719.0,680.0,650.0,613.0,593.0,572.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,21.0,33.0,40.0,46.0,53.0,58.0,66.0,87.0,107.0,128.0,156.0,172.0,209.0,250.0,302.0,360.0,418.0,511.0,572.0,660.0,768.0,869.0,990.0,1148.0,1326.0,1564.0,1812.0,2123.0,2448.0,2801.0,3250.0,3764.0,4296.0,4853.0,5547.0,6342.0,7148.0,8001.0,8750.0,9286.0,9767.0,10152.0,10420.0,10603.0,10680.0,10707.0,10642.0,10541.0,10352.0,10121.0,9889.0,9607.0,9347.0,9114.0,8851.0,8524.0,8154.0,7820.0,7535.0,7228.0,6954.0,6657.0,6392.0,6130.0,5866.0,5605.0,5377.0,5162.0,4938.0,4696.0,4488.0,4305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,28.0,28.0,32.0,38.0,43.0,50.0,61.0,63.0,74.0,92.0,110.0,129.0,157.0,182.0,207.0,245.0,278.0,308.0,348.0,396.0,455.0,528.0,599.0,709.0,807.0,951.0,1090.0,1274.0,1480.0,1682.0,1925.0,2235.0,2570.0,2911.0,3290.0,3727.0,4087.0,4458.0,4783.0,5069.0,5269.0,5420.0,5520.0,5611.0,5648.0,5638.0,5582.0,5491.0,5398.0,5298.0,5160.0,5027.0,4863.0,4718.0,4556.0,4390.0,4246.0,4078.0,3901.0,3740.0,3594.0,3434.0,3267.0,3115.0,2980.0,2860.0,2738.0,2619.0,2504.0,2390.0,2275.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,9.0,10.0,14.0,18.0,18.0,25.0,27.0,31.0,35.0,47.0,51.0,60.0,70.0,77.0,99.0,113.0,138.0,145.0,174.0,194.0,229.0,256.0,301.0,325.0,377.0,427.0,490.0,560.0,668.0,758.0,872.0,999.0,1132.0,1297.0,1464.0,1669.0,1904.0,2200.0,2493.0,2810.0,3186.0,3623.0,4112.0,4578.0,4967.0,5304.0,5555.0,5770.0,5956.0,6097.0,6134.0,6138.0,6122.0,6070.0,6007.0,5907.0,5815.0,5720.0,5559.0,5364.0,5207.0,4977.0,4797.0,4588.0,4379.0,4197.0,4034.0,3886.0,3751.0,3581.0,3430.0,3271.0,3136.0,2993.0,2867.0,2753.0,2627.0,2525.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,23.0,28.0,36.0,40.0,44.0,55.0,58.0,66.0,74.0,82.0,86.0,95.0,108.0,123.0,132.0,152.0,189.0,203.0,246.0,280.0,322.0,370.0,418.0,480.0,558.0,648.0,742.0,864.0,975.0,1105.0,1279.0,1462.0,1647.0,1916.0,2227.0,2550.0,2949.0,3355.0,3712.0,4023.0,4319.0,4528.0,4701.0,4796.0,4898.0,4915.0,4887.0,4833.0,4821.0,4762.0,4664.0,4564.0,4468.0,4331.0,4197.0,4072.0,3943.0,3788.0,3640.0,3496.0,3324.0,3192.0,3068.0,2941.0,2816.0,2699.0,2600.0,2479.0,2382.0,2271.0,2158.0,2044.0,1953.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,89.0,104.0,127.0,152.0,162.0,184.0,205.0,259.0,281.0,309.0,342.0,408.0,460.0,536.0,628.0,709.0,839.0,954.0,1091.0,1236.0,1420.0,1571.0,1688.0,1803.0,1921.0,1990.0,2028.0,2085.0,2120.0,2145.0,2153.0,2116.0,2104.0,2057.0,2009.0,1979.0,1928.0,1869.0,1803.0,1735.0,1683.0,1627.0,1554.0,1498.0,1429.0,1383.0,1343.0,1285.0,1213.0,1149.0,1109.0,1064.0,1028.0,982.0,931.0,903.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,93.0,103.0,112.0,128.0,137.0,154.0,177.0,204.0,220.0,248.0,287.0,337.0,383.0,443.0,523.0,588.0,673.0,784.0,853.0,909.0,986.0,1039.0,1053.0,1086.0,1115.0,1108.0,1098.0,1090.0,1058.0,1037.0,1011.0,979.0,944.0,931.0,891.0,862.0,819.0,771.0,746.0,718.0,690.0,665.0,633.0,606.0,573.0,543.0,511.0,489.0,469.0,452.0,438.0,416.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,207.0,240.0,257.0,293.0,333.0,377.0,442.0,492.0,555.0,645.0,739.0,834.0,930.0,1107.0,1254.0,1461.0,1695.0,1930.0,2180.0,2363.0,2575.0,2722.0,2833.0,2933.0,2973.0,3016.0,3047.0,3043.0,3031.0,2973.0,2921.0,2887.0,2807.0,2724.0,2666.0,2582.0,2495.0,2378.0,2271.0,2168.0,2070.0,1994.0,1912.0,1829.0,1721.0,1645.0,1581.0,1521.0,1447.0,1381.0,1328.0,1276.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,11.0,12.0,17.0,20.0,21.0,21.0,23.0,27.0,34.0,44.0,50.0,58.0,66.0,69.0,77.0,86.0,102.0,108.0,124.0,148.0,160.0,187.0,209.0,244.0,288.0,330.0,376.0,436.0,487.0,572.0,648.0,730.0,807.0,889.0,956.0,1014.0,1055.0,1091.0,1133.0,1128.0,1112.0,1117.0,1105.0,1092.0,1086.0,1064.0,1022.0,984.0,950.0,933.0,884.0,841.0,817.0,777.0,754.0,725.0,702.0,664.0,637.0,599.0,573.0,557.0,535.0,511.0,482.0,464.0,444.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,24.0,26.0,29.0,29.0,49.0,51.0,55.0,60.0,70.0,78.0,86.0,97.0,112.0,119.0,140.0,165.0,194.0,219.0,253.0,284.0,321.0,359.0,398.0,453.0,523.0,564.0,633.0,699.0,764.0,815.0,872.0,914.0,946.0,960.0,969.0,976.0,988.0,972.0,969.0,957.0,933.0,908.0,877.0,843.0,809.0,783.0,745.0,726.0,702.0,673.0,657.0,640.0,609.0,576.0,555.0,542.0,516.0,490.0,465.0,446.0,423.0,408.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,68.0,76.0,89.0,93.0,103.0,114.0,126.0,149.0,166.0,175.0,206.0,254.0,297.0,335.0,387.0,458.0,519.0,603.0,674.0,762.0,843.0,993.0,1183.0,1382.0,1608.0,1860.0,2157.0,2382.0,2559.0,2775.0,2925.0,3063.0,3130.0,3202.0,3291.0,3302.0,3283.0,3251.0,3204.0,3152.0,3093.0,3028.0,2969.0,2897.0,2806.0,2687.0,2564.0,2462.0,2362.0,2286.0,2196.0,2095.0,2012.0,1920.0,1837.0,1759.0,1681.0,1606.0,1534.0,1473.0,1405.0,1331.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,26.0,26.0,30.0,33.0,32.0,34.0,40.0,42.0,44.0,52.0,57.0,71.0,81.0,104.0,124.0,160.0,179.0,210.0,237.0,264.0,301.0,351.0,408.0,453.0,512.0,576.0,651.0,754.0,896.0,1042.0,1196.0,1331.0,1531.0,1735.0,1998.0,2220.0,2421.0,2581.0,2737.0,2835.0,2936.0,3003.0,3032.0,3058.0,3036.0,3017.0,2973.0,2930.0,2843.0,2770.0,2685.0,2622.0,2540.0,2459.0,2359.0,2268.0,2168.0,2087.0,2005.0,1942.0,1851.0,1776.0,1703.0,1626.0,1553.0,1475.0,1418.0,1355.0,1301.0,1253.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,15.0,16.0,17.0,21.0,27.0,29.0,29.0,33.0,36.0,38.0,42.0,47.0,61.0,68.0,77.0,93.0,104.0,115.0,128.0,153.0,173.0,201.0,244.0,287.0,317.0,366.0,441.0,509.0,570.0,667.0,763.0,893.0,1035.0,1200.0,1398.0,1578.0,1750.0,1908.0,2024.0,2149.0,2252.0,2315.0,2353.0,2379.0,2400.0,2388.0,2373.0,2330.0,2282.0,2271.0,2221.0,2179.0,2122.0,2027.0,1955.0,1858.0,1797.0,1728.0,1663.0,1611.0,1531.0,1458.0,1395.0,1340.0,1288.0,1226.0,1166.0,1108.0,1068.0,1021.0,970.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,28.0,40.0,51.0,57.0,56.0,65.0,89.0,118.0,140.0,149.0,164.0,191.0,227.0,267.0,303.0,350.0,390.0,452.0,518.0,594.0,704.0,841.0,997.0,1140.0,1303.0,1498.0,1739.0,1974.0,2243.0,2450.0,2657.0,2878.0,3043.0,3216.0,3292.0,3384.0,3429.0,3437.0,3447.0,3435.0,3395.0,3343.0,3262.0,3162.0,3072.0,2975.0,2864.0,2772.0,2650.0,2545.0,2427.0,2333.0,2245.0,2144.0,2074.0,1988.0,1893.0,1784.0,1699.0,1615.0,1534.0,1474.0,1405.0,1337.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,22.0,26.0,34.0,38.0,38.0,42.0,48.0,49.0,59.0,73.0,89.0,106.0,118.0,132.0,152.0,177.0,206.0,263.0,295.0,333.0,378.0,441.0,510.0,598.0,673.0,755.0,847.0,979.0,1126.0,1273.0,1461.0,1630.0,1791.0,1985.0,2164.0,2300.0,2365.0,2384.0,2432.0,2457.0,2445.0,2428.0,2373.0,2334.0,2302.0,2237.0,2195.0,2137.0,2088.0,2029.0,1972.0,1901.0,1829.0,1756.0,1698.0,1629.0,1541.0,1463.0,1401.0,1324.0,1273.0,1199.0,1138.0,1081.0,1053.0,1004.0,958.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,17.0,21.0,26.0,27.0,29.0,35.0,39.0,44.0,52.0,62.0,79.0,85.0,102.0,123.0,136.0,161.0,176.0,205.0,235.0,270.0,304.0,335.0,401.0,451.0,529.0,608.0,702.0,798.0,936.0,1064.0,1188.0,1380.0,1547.0,1739.0,1923.0,2081.0,2257.0,2372.0,2436.0,2512.0,2547.0,2571.0,2590.0,2584.0,2570.0,2557.0,2534.0,2462.0,2408.0,2343.0,2254.0,2157.0,2087.0,2000.0,1919.0,1824.0,1762.0,1705.0,1631.0,1549.0,1486.0,1428.0,1371.0,1300.0,1242.0,1188.0,1126.0,1079.0,1037.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,13.0,15.0,15.0,17.0,19.0,18.0,18.0,17.0,20.0,19.0,23.0,24.0,25.0,31.0,40.0,58.0,68.0,83.0,95.0,104.0,125.0,147.0,171.0,200.0,236.0,270.0,312.0,353.0,420.0,475.0,537.0,581.0,666.0,732.0,779.0,813.0,861.0,883.0,903.0,920.0,932.0,940.0,937.0,942.0,919.0,884.0,866.0,854.0,835.0,791.0,759.0,733.0,703.0,677.0,647.0,621.0,603.0,575.0,554.0,536.0,514.0,488.0,461.0,442.0,427.0,395.0,389.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,15.0,23.0,28.0,33.0,46.0,56.0,57.0,71.0,86.0,110.0,129.0,141.0,162.0,198.0,220.0,253.0,287.0,327.0,368.0,431.0,496.0,587.0,686.0,780.0,901.0,1024.0,1160.0,1361.0,1574.0,1827.0,2104.0,2371.0,2671.0,2878.0,3113.0,3282.0,3405.0,3452.0,3500.0,3580.0,3581.0,3558.0,3536.0,3510.0,3438.0,3394.0,3325.0,3207.0,3121.0,3044.0,2938.0,2805.0,2709.0,2611.0,2519.0,2441.0,2340.0,2254.0,2158.0,2059.0,1984.0,1893.0,1812.0,1722.0,1646.0,1583.0,1517.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,14.0,19.0,29.0,28.0,33.0,39.0,49.0,49.0,60.0,68.0,78.0,87.0,94.0,116.0,129.0,142.0,158.0,184.0,219.0,245.0,279.0,322.0,367.0,438.0,510.0,571.0,660.0,756.0,858.0,999.0,1150.0,1325.0,1506.0,1735.0,1987.0,2270.0,2609.0,3006.0,3431.0,3893.0,4442.0,5054.0,5555.0,6047.0,6475.0,6882.0,7243.0,7399.0,7571.0,7716.0,7719.0,7708.0,7653.0,7532.0,7382.0,7175.0,7031.0,6805.0,6607.0,6397.0,6151.0,5934.0,5718.0,5485.0,5247.0,5033.0,4794.0,4587.0,4376.0,4167.0,3974.0,3783.0,3633.0,3471.0,3279.0,3164.0,3046.0
