5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,347.0,392.0,468.0,540.0,644.0,725.0,824.0,955.0,1100.0,1265.0,1463.0,1675.0,1924.0,2242.0,2550.0,2887.0,2725.0,2479.0,2218.0,1891.0,1639.0,1437.0,1263.0,1116.0,990.0,880.0,768.0,684.0,617.0,523.0,466.0,381.0,329.0,288.0,232.0,203.0,184.0,153.0,128.0,112.0,102.0,93.0,87.0,73.0,65.0,62.0,58.0,50.0,43.0,41.0,30.0,29.0,29.0,23.0,17.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,789.0,901.0,1037.0,984.0,923.0,810.0,723.0,622.0,528.0,455.0,393.0,350.0,318.0,280.0,244.0,221.0,197.0,162.0,133.0,123.0,101.0,86.0,78.0,70.0,50.0,38.0,38.0,34.0,30.0,26.0,26.0,25.0,22.0,19.0,15.0,12.0,10.0,9.0,8.0,7.0,7.0,3.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,393.0,443.0,511.0,593.0,713.0,871.0,1019.0,1149.0,1310.0,1515.0,1747.0,2055.0,2361.0,2764.0,3266.0,3652.0,3472.0,3170.0,2802.0,2455.0,2124.0,1823.0,1611.0,1434.0,1269.0,1098.0,939.0,840.0,749.0,644.0,556.0,480.0,388.0,343.0,291.0,236.0,207.0,184.0,172.0,157.0,141.0,122.0,105.0,82.0,63.0,52.0,42.0,37.0,32.0,30.0,32.0,26.0,21.0,13.0,11.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1441.0,1679.0,1999.0,2291.0,2604.0,2427.0,2200.0,1938.0,1681.0,1485.0,1303.0,1172.0,1040.0,940.0,825.0,727.0,651.0,567.0,503.0,441.0,390.0,347.0,287.0,251.0,227.0,192.0,161.0,141.0,126.0,107.0,97.0,84.0,70.0,61.0,56.0,51.0,41.0,33.0,34.0,30.0,29.0,28.0,26.0,23.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,604.0,713.0,837.0,977.0,1087.0,1250.0,1421.0,1649.0,1876.0,2202.0,2540.0,2962.0,3399.0,3874.0,4449.0,5108.0,4827.0,4431.0,3968.0,3423.0,2951.0,2583.0,2284.0,2006.0,1769.0,1550.0,1380.0,1203.0,1055.0,882.0,764.0,664.0,573.0,493.0,426.0,385.0,335.0,278.0,249.0,211.0,169.0,138.0,133.0,105.0,101.0,85.0,76.0,59.0,56.0,43.0,33.0,37.0,35.0,32.0,24.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,548.0,640.0,734.0,882.0,1001.0,1188.0,1390.0,1623.0,1866.0,2165.0,2440.0,2772.0,3207.0,3757.0,4323.0,4914.0,4608.0,4223.0,3743.0,3281.0,2847.0,2429.0,2140.0,1886.0,1659.0,1443.0,1260.0,1074.0,940.0,824.0,676.0,596.0,530.0,456.0,373.0,333.0,293.0,275.0,238.0,197.0,175.0,148.0,123.0,110.0,99.0,80.0,65.0,56.0,50.0,41.0,36.0,30.0,26.0,18.0,15.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,511.0,576.0,679.0,772.0,904.0,1047.0,1175.0,1341.0,1536.0,1751.0,1982.0,2316.0,2730.0,3184.0,3637.0,4169.0,3866.0,3525.0,3068.0,2655.0,2309.0,2033.0,1777.0,1572.0,1412.0,1259.0,1102.0,977.0,836.0,742.0,656.0,549.0,461.0,394.0,340.0,294.0,255.0,224.0,193.0,165.0,142.0,119.0,113.0,98.0,87.0,84.0,72.0,60.0,49.0,46.0,39.0,32.0,27.0,17.0,14.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,926.0,1054.0,1227.0,1415.0,1657.0,1913.0,2224.0,2623.0,3026.0,3526.0,4029.0,3785.0,3429.0,3047.0,2704.0,2361.0,2137.0,1919.0,1690.0,1498.0,1321.0,1148.0,991.0,903.0,780.0,668.0,570.0,485.0,422.0,356.0,303.0,252.0,221.0,178.0,142.0,128.0,105.0,97.0,92.0,87.0,78.0,70.0,65.0,51.0,43.0,39.0,32.0,27.0,25.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1296.0,1502.0,1707.0,1941.0,2221.0,2545.0,2925.0,3336.0,3828.0,4344.0,4957.0,5655.0,6424.0,7333.0,8325.0,7799.0,7106.0,6279.0,5459.0,4791.0,4198.0,3614.0,3198.0,2745.0,2436.0,2121.0,1850.0,1608.0,1398.0,1215.0,1050.0,928.0,797.0,683.0,598.0,534.0,473.0,406.0,347.0,299.0,253.0,216.0,183.0,157.0,133.0,118.0,97.0,79.0,69.0,62.0,52.0,49.0,43.0,38.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,642.0,721.0,842.0,974.0,1092.0,1235.0,1423.0,1652.0,1898.0,2137.0,2457.0,2870.0,3303.0,3763.0,4295.0,4890.0,4655.0,4238.0,3704.0,3215.0,2767.0,2404.0,2141.0,1919.0,1725.0,1541.0,1362.0,1177.0,1039.0,909.0,779.0,685.0,573.0,501.0,430.0,365.0,317.0,291.0,245.0,210.0,192.0,168.0,135.0,114.0,96.0,83.0,69.0,57.0,48.0,46.0,38.0,36.0,34.0,32.0,26.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,696.0,805.0,914.0,1047.0,1144.0,1285.0,1442.0,1685.0,1964.0,2270.0,2581.0,2922.0,3302.0,3829.0,4365.0,5088.0,4745.0,4322.0,3833.0,3301.0,2830.0,2489.0,2188.0,1940.0,1727.0,1542.0,1336.0,1143.0,1007.0,895.0,791.0,686.0,587.0,513.0,433.0,378.0,314.0,267.0,245.0,224.0,193.0,161.0,132.0,112.0,97.0,72.0,68.0,62.0,52.0,42.0,43.0,38.0,30.0,24.0,18.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,460.0,514.0,594.0,703.0,795.0,912.0,1071.0,1194.0,1373.0,1514.0,1720.0,1941.0,2206.0,2551.0,2902.0,3319.0,3182.0,2951.0,2606.0,2237.0,1941.0,1671.0,1481.0,1329.0,1178.0,1066.0,951.0,846.0,746.0,649.0,547.0,484.0,420.0,372.0,315.0,276.0,235.0,206.0,170.0,153.0,140.0,115.0,103.0,86.0,76.0,66.0,56.0,46.0,36.0,28.0,27.0,25.0,25.0,25.0,20.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,225.0,258.0,320.0,379.0,443.0,539.0,609.0,686.0,762.0,892.0,994.0,1158.0,1344.0,1566.0,1808.0,1732.0,1611.0,1447.0,1259.0,1093.0,962.0,840.0,757.0,665.0,592.0,517.0,450.0,401.0,357.0,314.0,273.0,232.0,200.0,158.0,126.0,93.0,76.0,62.0,57.0,50.0,47.0,40.0,32.0,33.0,25.0,21.0,16.0,18.0,15.0,15.0,18.0,14.0,12.0,11.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,191.0,214.0,248.0,280.0,306.0,344.0,372.0,431.0,499.0,565.0,673.0,645.0,568.0,499.0,424.0,370.0,308.0,288.0,249.0,218.0,184.0,168.0,145.0,121.0,107.0,86.0,67.0,57.0,46.0,41.0,38.0,28.0,24.0,21.0,20.0,18.0,15.0,13.0,13.0,9.0,9.0,8.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,478.0,561.0,648.0,749.0,870.0,1019.0,1147.0,1312.0,1531.0,1764.0,1962.0,2246.0,2109.0,1915.0,1723.0,1473.0,1266.0,1128.0,1014.0,907.0,797.0,694.0,643.0,564.0,502.0,450.0,384.0,323.0,273.0,250.0,211.0,180.0,156.0,133.0,114.0,105.0,88.0,76.0,62.0,59.0,58.0,48.0,46.0,36.0,32.0,29.0,18.0,13.0,15.0,16.0,15.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,382.0,352.0,299.0,256.0,207.0,180.0,168.0,147.0,130.0,111.0,99.0,91.0,89.0,77.0,69.0,58.0,45.0,38.0,34.0,29.0,25.0,19.0,16.0,13.0,11.0,10.0,9.0,10.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,184.0,220.0,270.0,309.0,359.0,419.0,477.0,529.0,609.0,740.0,852.0,946.0,1040.0,1166.0,1356.0,1533.0,1397.0,1274.0,1101.0,955.0,829.0,726.0,637.0,589.0,523.0,470.0,423.0,363.0,315.0,278.0,227.0,197.0,187.0,164.0,145.0,125.0,102.0,94.0,79.0,70.0,65.0,57.0,54.0,50.0,39.0,31.0,26.0,23.0,21.0,21.0,20.0,20.0,19.0,17.0,18.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,325.0,375.0,434.0,522.0,594.0,643.0,738.0,869.0,987.0,1132.0,1318.0,1553.0,1802.0,2027.0,2354.0,2218.0,2016.0,1731.0,1505.0,1313.0,1144.0,1007.0,904.0,794.0,709.0,616.0,534.0,463.0,407.0,361.0,316.0,277.0,235.0,195.0,177.0,152.0,125.0,108.0,96.0,85.0,76.0,66.0,50.0,43.0,30.0,31.0,24.0,20.0,20.0,22.0,21.0,18.0,17.0,14.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,822.0,912.0,1052.0,1182.0,1350.0,1545.0,1776.0,1691.0,1571.0,1366.0,1193.0,1027.0,910.0,781.0,701.0,615.0,549.0,501.0,441.0,396.0,346.0,309.0,276.0,246.0,214.0,173.0,138.0,127.0,113.0,93.0,77.0,62.0,50.0,44.0,38.0,30.0,25.0,19.0,19.0,15.0,12.0,11.0,10.0,9.0,8.0,9.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,651.0,790.0,904.0,1057.0,1178.0,1332.0,1526.0,1733.0,1641.0,1523.0,1360.0,1173.0,1034.0,904.0,811.0,736.0,664.0,596.0,514.0,444.0,383.0,356.0,307.0,280.0,256.0,219.0,196.0,166.0,133.0,107.0,88.0,69.0,56.0,45.0,44.0,36.0,28.0,25.0,24.0,19.0,15.0,16.0,16.0,12.0,12.0,10.0,8.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,891.0,1048.0,1223.0,1360.0,1559.0,1810.0,2070.0,2384.0,2244.0,2068.0,1843.0,1590.0,1384.0,1183.0,1059.0,968.0,837.0,751.0,679.0,577.0,507.0,444.0,418.0,378.0,308.0,249.0,214.0,185.0,155.0,144.0,130.0,111.0,96.0,84.0,72.0,56.0,53.0,42.0,34.0,29.0,26.0,21.0,17.0,13.0,13.0,10.0,8.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,1925.0,1770.0,1567.0,1387.0,1230.0,1087.0,959.0,851.0,743.0,677.0,585.0,511.0,452.0,364.0,300.0,249.0,219.0,188.0,160.0,142.0,126.0,106.0,101.0,91.0,74.0,56.0,47.0,40.0,30.0,26.0,27.0,24.0,20.0,19.0,14.0,11.0,12.0,10.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,881.0,1022.0,1173.0,1341.0,1521.0,1783.0,2060.0,1966.0,1785.0,1601.0,1371.0,1184.0,1050.0,942.0,843.0,751.0,678.0,598.0,537.0,471.0,407.0,345.0,287.0,241.0,188.0,167.0,150.0,122.0,112.0,103.0,93.0,84.0,72.0,61.0,63.0,54.0,47.0,38.0,32.0,26.0,21.0,18.0,17.0,13.0,10.0,12.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,552.0,654.0,640.0,560.0,485.0,419.0,359.0,311.0,273.0,241.0,221.0,196.0,195.0,176.0,157.0,131.0,118.0,100.0,96.0,83.0,71.0,62.0,50.0,35.0,32.0,27.0,28.0,24.0,20.0,20.0,19.0,15.0,14.0,11.0,9.0,9.0,8.0,8.0,7.0,5.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1147.0,1304.0,1493.0,1732.0,1974.0,2254.0,2582.0,2970.0,3431.0,3173.0,2896.0,2632.0,2290.0,1988.0,1787.0,1564.0,1319.0,1164.0,1040.0,901.0,779.0,671.0,583.0,504.0,442.0,376.0,317.0,277.0,236.0,207.0,172.0,151.0,134.0,117.0,107.0,93.0,85.0,73.0,67.0,50.0,44.0,35.0,34.0,33.0,29.0,26.0,23.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1158.0,1339.0,1576.0,1792.0,2024.0,2338.0,2694.0,3148.0,3608.0,4107.0,4616.0,5245.0,5936.0,5554.0,5096.0,4559.0,3970.0,3391.0,2953.0,2574.0,2272.0,2002.0,1725.0,1561.0,1339.0,1186.0,1039.0,891.0,765.0,654.0,586.0,512.0,445.0,388.0,334.0,276.0,234.0,202.0,180.0,152.0,124.0,108.0,98.0,83.0,74.0,64.0,52.0,51.0,41.0,34.0,30.0,28.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,486.0,535.0,635.0,706.0,813.0,926.0,1088.0,1267.0,1463.0,1709.0,1983.0,2288.0,2181.0,2003.0,1742.0,1528.0,1305.0,1125.0,1004.0,921.0,823.0,716.0,620.0,518.0,455.0,395.0,324.0,277.0,228.0,206.0,167.0,148.0,126.0,103.0,91.0,85.0,70.0,62.0,59.0,43.0,38.0,30.0,23.0,21.0,17.0,17.0,14.0,11.0,10.0,8.0,7.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,297.0,347.0,385.0,439.0,494.0,555.0,653.0,777.0,900.0,1054.0,1252.0,1460.0,1677.0,1904.0,2159.0,2447.0,2286.0,2120.0,1873.0,1619.0,1375.0,1206.0,1078.0,953.0,846.0,769.0,676.0,593.0,513.0,438.0,364.0,298.0,259.0,220.0,190.0,162.0,123.0,99.0,81.0,78.0,65.0,61.0,58.0,51.0,38.0,26.0,22.0,19.0,15.0,10.0,9.0,7.0,7.0,7.0,6.0
