5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,278.0,341.0,393.0,456.0,537.0,614.0,702.0,818.0,941.0,1064.0,1257.0,1439.0,1639.0,1854.0,2148.0,2447.0,2891.0,3285.0,3116.0,2848.0,2503.0,2232.0,1984.0,1726.0,1491.0,1328.0,1164.0,1023.0,869.0,782.0,646.0,557.0,478.0,439.0,380.0,337.0,287.0,237.0,195.0,160.0,151.0,128.0,126.0,103.0,88.0,66.0,56.0,52.0,49.0,49.0,46.0,42.0,38.0,32.0,24.0,18.0,14.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,113.0,126.0,138.0,163.0,196.0,226.0,265.0,306.0,350.0,400.0,461.0,527.0,605.0,692.0,782.0,938.0,1057.0,1213.0,1161.0,1046.0,941.0,847.0,719.0,641.0,559.0,486.0,430.0,384.0,358.0,314.0,284.0,238.0,197.0,161.0,141.0,121.0,106.0,104.0,87.0,81.0,70.0,61.0,55.0,45.0,39.0,35.0,30.0,28.0,28.0,25.0,25.0,25.0,23.0,20.0,12.0,11.0,8.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,382.0,441.0,488.0,556.0,618.0,720.0,821.0,941.0,1078.0,1241.0,1404.0,1599.0,1841.0,2118.0,2003.0,1866.0,1645.0,1410.0,1229.0,1071.0,951.0,848.0,760.0,689.0,633.0,561.0,471.0,405.0,340.0,278.0,232.0,206.0,177.0,148.0,125.0,110.0,101.0,84.0,76.0,69.0,56.0,50.0,37.0,29.0,25.0,24.0,20.0,16.0,17.0,14.0,18.0,16.0,13.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,413.0,452.0,524.0,624.0,694.0,765.0,886.0,1021.0,1190.0,1410.0,1628.0,1889.0,2168.0,2451.0,2781.0,3220.0,3723.0,3561.0,3333.0,2957.0,2621.0,2269.0,1949.0,1702.0,1489.0,1339.0,1160.0,1027.0,889.0,763.0,665.0,567.0,486.0,433.0,382.0,352.0,318.0,280.0,238.0,193.0,162.0,152.0,140.0,124.0,108.0,84.0,76.0,64.0,59.0,56.0,46.0,33.0,28.0,27.0,25.0,21.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,754.0,910.0,1070.0,1174.0,1341.0,1555.0,1784.0,2054.0,2351.0,2691.0,3069.0,3496.0,4085.0,4698.0,5361.0,6102.0,6961.0,7930.0,7513.0,6836.0,6090.0,5328.0,4656.0,4097.0,3603.0,3279.0,2878.0,2485.0,2174.0,1855.0,1623.0,1413.0,1233.0,1063.0,921.0,808.0,704.0,626.0,537.0,454.0,380.0,317.0,289.0,267.0,230.0,195.0,155.0,130.0,109.0,87.0,77.0,81.0,71.0,56.0,49.0,33.0,34.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,528.0,619.0,703.0,829.0,968.0,1135.0,1295.0,1490.0,1689.0,1969.0,2237.0,2494.0,2844.0,3275.0,3835.0,4320.0,4858.0,5561.0,5181.0,4701.0,4216.0,3603.0,3123.0,2707.0,2392.0,2139.0,1837.0,1649.0,1461.0,1304.0,1147.0,980.0,859.0,770.0,663.0,573.0,477.0,396.0,335.0,292.0,243.0,215.0,193.0,170.0,157.0,138.0,116.0,94.0,73.0,53.0,46.0,44.0,40.0,41.0,37.0,34.0,32.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,506.0,584.0,709.0,816.0,958.0,1110.0,1253.0,1445.0,1613.0,1842.0,2078.0,2394.0,2806.0,3218.0,3711.0,4187.0,4772.0,5407.0,5143.0,4623.0,4093.0,3645.0,3105.0,2744.0,2385.0,2133.0,1878.0,1655.0,1448.0,1217.0,1035.0,923.0,793.0,691.0,573.0,491.0,437.0,377.0,325.0,295.0,257.0,224.0,188.0,175.0,134.0,119.0,103.0,94.0,86.0,76.0,59.0,57.0,50.0,42.0,40.0,39.0,36.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,145.0,165.0,187.0,217.0,251.0,295.0,353.0,416.0,488.0,587.0,682.0,757.0,851.0,998.0,1156.0,1352.0,1267.0,1148.0,1029.0,890.0,775.0,658.0,616.0,542.0,489.0,446.0,392.0,328.0,284.0,260.0,222.0,194.0,152.0,132.0,111.0,90.0,87.0,76.0,66.0,61.0,56.0,49.0,48.0,37.0,30.0,25.0,23.0,21.0,16.0,16.0,11.0,9.0,8.0,5.0,3.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,988.0,1167.0,1327.0,1555.0,1818.0,2092.0,2420.0,2822.0,3214.0,3657.0,4137.0,4743.0,5425.0,6217.0,7118.0,8081.0,9273.0,10536.0,9913.0,9045.0,8007.0,6981.0,6027.0,5227.0,4596.0,4079.0,3558.0,3132.0,2752.0,2359.0,2046.0,1791.0,1578.0,1350.0,1146.0,1027.0,874.0,769.0,643.0,544.0,482.0,423.0,376.0,308.0,267.0,224.0,206.0,177.0,143.0,114.0,98.0,83.0,72.0,68.0,59.0,51.0,47.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,506.0,590.0,674.0,805.0,963.0,1101.0,1235.0,1429.0,1628.0,1840.0,2149.0,2396.0,2771.0,3245.0,3757.0,4320.0,4873.0,5553.0,5239.0,4819.0,4256.0,3702.0,3213.0,2851.0,2517.0,2269.0,2019.0,1763.0,1557.0,1349.0,1173.0,1020.0,900.0,779.0,663.0,563.0,498.0,436.0,363.0,306.0,256.0,216.0,182.0,163.0,155.0,134.0,127.0,119.0,106.0,90.0,84.0,71.0,62.0,48.0,37.0,36.0,29.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,656.0,742.0,846.0,976.0,1132.0,1251.0,1403.0,1607.0,1813.0,2050.0,2373.0,2667.0,3051.0,3522.0,3988.0,4593.0,5286.0,6069.0,5757.0,5255.0,4628.0,4014.0,3492.0,3049.0,2710.0,2372.0,2132.0,1904.0,1673.0,1466.0,1317.0,1154.0,1021.0,871.0,711.0,634.0,541.0,466.0,422.0,356.0,287.0,269.0,241.0,210.0,182.0,148.0,115.0,102.0,97.0,79.0,74.0,67.0,55.0,53.0,46.0,39.0,34.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,488.0,568.0,650.0,755.0,840.0,952.0,1096.0,1297.0,1444.0,1647.0,1915.0,2174.0,2468.0,2898.0,3298.0,3804.0,4329.0,4906.0,4571.0,4206.0,3671.0,3143.0,2797.0,2407.0,2115.0,1892.0,1677.0,1467.0,1285.0,1089.0,946.0,828.0,746.0,627.0,550.0,481.0,428.0,371.0,308.0,260.0,229.0,202.0,175.0,157.0,137.0,121.0,106.0,96.0,82.0,79.0,68.0,49.0,47.0,33.0,27.0,27.0,21.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,838.0,979.0,1092.0,1248.0,1410.0,1663.0,1914.0,2161.0,2001.0,1882.0,1621.0,1429.0,1243.0,1076.0,955.0,849.0,754.0,661.0,566.0,500.0,425.0,386.0,337.0,310.0,278.0,224.0,173.0,146.0,125.0,106.0,92.0,85.0,76.0,80.0,65.0,52.0,38.0,29.0,25.0,24.0,24.0,20.0,20.0,16.0,10.0,11.0,7.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,212.0,256.0,291.0,325.0,382.0,435.0,538.0,607.0,677.0,792.0,914.0,1038.0,969.0,888.0,794.0,673.0,593.0,506.0,470.0,421.0,374.0,324.0,285.0,243.0,210.0,172.0,149.0,128.0,104.0,96.0,82.0,76.0,58.0,54.0,44.0,33.0,26.0,21.0,20.0,17.0,17.0,15.0,13.0,8.0,7.0,5.0,3.0,4.0,4.0,3.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,731.0,844.0,1001.0,1117.0,1285.0,1476.0,1712.0,1994.0,2321.0,2670.0,2992.0,2849.0,2609.0,2308.0,1991.0,1796.0,1592.0,1428.0,1261.0,1121.0,959.0,862.0,758.0,667.0,588.0,505.0,433.0,386.0,309.0,280.0,234.0,205.0,175.0,153.0,137.0,113.0,95.0,90.0,77.0,71.0,57.0,49.0,49.0,42.0,41.0,41.0,32.0,31.0,29.0,17.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,109.0,120.0,138.0,159.0,182.0,209.0,246.0,291.0,331.0,362.0,425.0,477.0,541.0,609.0,695.0,796.0,913.0,1080.0,1034.0,962.0,846.0,752.0,663.0,563.0,504.0,461.0,393.0,339.0,286.0,248.0,198.0,174.0,141.0,130.0,107.0,93.0,91.0,91.0,81.0,77.0,72.0,62.0,57.0,48.0,41.0,35.0,32.0,28.0,25.0,23.0,17.0,17.0,14.0,8.0,9.0,8.0,5.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,188.0,211.0,242.0,283.0,317.0,381.0,420.0,470.0,531.0,616.0,715.0,809.0,934.0,880.0,799.0,715.0,662.0,570.0,508.0,446.0,391.0,349.0,314.0,277.0,235.0,205.0,168.0,140.0,123.0,108.0,92.0,76.0,66.0,61.0,51.0,42.0,33.0,25.0,24.0,22.0,16.0,14.0,12.0,11.0,9.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,361.0,434.0,505.0,605.0,704.0,798.0,891.0,1033.0,1177.0,1357.0,1563.0,1830.0,2191.0,2535.0,2844.0,3334.0,3146.0,2882.0,2493.0,2203.0,1923.0,1675.0,1468.0,1336.0,1212.0,1059.0,955.0,840.0,701.0,610.0,533.0,471.0,394.0,311.0,278.0,244.0,221.0,188.0,173.0,161.0,136.0,127.0,108.0,104.0,93.0,83.0,79.0,71.0,61.0,59.0,56.0,43.0,34.0,31.0,26.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,424.0,479.0,546.0,622.0,717.0,841.0,962.0,1125.0,1315.0,1540.0,1750.0,1989.0,2298.0,2596.0,2994.0,2812.0,2555.0,2263.0,1920.0,1682.0,1504.0,1326.0,1176.0,1056.0,939.0,809.0,697.0,622.0,562.0,484.0,416.0,353.0,309.0,264.0,236.0,210.0,181.0,143.0,117.0,99.0,83.0,72.0,62.0,51.0,39.0,43.0,36.0,30.0,29.0,25.0,22.0,17.0,15.0,16.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,209.0,252.0,281.0,328.0,358.0,415.0,497.0,562.0,650.0,756.0,876.0,1011.0,1155.0,1313.0,1500.0,1740.0,1993.0,2337.0,2225.0,2066.0,1837.0,1604.0,1414.0,1230.0,1070.0,918.0,808.0,744.0,660.0,581.0,515.0,421.0,385.0,324.0,289.0,236.0,210.0,191.0,172.0,145.0,125.0,96.0,81.0,70.0,55.0,48.0,43.0,38.0,28.0,24.0,19.0,15.0,16.0,17.0,17.0,15.0,10.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,355.0,408.0,463.0,530.0,627.0,711.0,838.0,975.0,1147.0,1304.0,1493.0,1717.0,1989.0,2250.0,2587.0,2977.0,3349.0,3148.0,2845.0,2537.0,2268.0,1988.0,1752.0,1551.0,1399.0,1213.0,1043.0,930.0,827.0,742.0,634.0,560.0,486.0,414.0,360.0,295.0,247.0,220.0,201.0,173.0,145.0,117.0,102.0,92.0,71.0,60.0,49.0,40.0,33.0,31.0,25.0,23.0,19.0,14.0,14.0,13.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,204.0,249.0,304.0,341.0,384.0,435.0,493.0,547.0,626.0,717.0,818.0,935.0,1076.0,1231.0,1396.0,1618.0,1874.0,2110.0,2455.0,2317.0,2126.0,1866.0,1633.0,1397.0,1206.0,1042.0,896.0,808.0,708.0,626.0,566.0,500.0,431.0,373.0,341.0,290.0,254.0,197.0,157.0,137.0,107.0,85.0,79.0,64.0,53.0,51.0,42.0,40.0,35.0,32.0,24.0,22.0,20.0,23.0,20.0,13.0,12.0,6.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,283.0,315.0,367.0,418.0,489.0,556.0,635.0,769.0,898.0,1004.0,1159.0,1310.0,1513.0,1688.0,1942.0,2191.0,2573.0,2474.0,2244.0,1972.0,1696.0,1510.0,1300.0,1153.0,1027.0,912.0,788.0,665.0,594.0,515.0,450.0,374.0,315.0,265.0,257.0,216.0,185.0,161.0,140.0,129.0,109.0,95.0,75.0,65.0,60.0,50.0,44.0,35.0,34.0,31.0,30.0,25.0,21.0,19.0,18.0,15.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,13.0,12.0,13.0,18.0,24.0,25.0,23.0,23.0,36.0,42.0,49.0,59.0,71.0,90.0,117.0,141.0,162.0,178.0,203.0,215.0,264.0,313.0,356.0,397.0,447.0,518.0,587.0,680.0,786.0,935.0,881.0,810.0,733.0,622.0,528.0,480.0,421.0,396.0,352.0,317.0,272.0,242.0,200.0,178.0,149.0,134.0,118.0,108.0,88.0,73.0,57.0,56.0,40.0,33.0,30.0,22.0,19.0,17.0,13.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,5.0,3.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,134.0,150.0,168.0,212.0,245.0,275.0,310.0,339.0,401.0,463.0,525.0,607.0,676.0,789.0,883.0,1000.0,1131.0,1308.0,1551.0,1807.0,2059.0,2383.0,2728.0,3144.0,3600.0,3389.0,3135.0,2795.0,2420.0,2092.0,1814.0,1576.0,1382.0,1243.0,1099.0,970.0,833.0,725.0,647.0,551.0,471.0,414.0,373.0,303.0,256.0,224.0,193.0,175.0,162.0,143.0,133.0,114.0,91.0,71.0,60.0,59.0,54.0,51.0,39.0,33.0,28.0,27.0,20.0,14.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,372.0,435.0,505.0,551.0,653.0,731.0,856.0,996.0,1153.0,1301.0,1510.0,1704.0,1922.0,2175.0,2523.0,2910.0,3361.0,3861.0,4404.0,4998.0,5707.0,6485.0,7366.0,6975.0,6398.0,5667.0,4914.0,4263.0,3753.0,3299.0,2932.0,2553.0,2271.0,2021.0,1777.0,1484.0,1266.0,1067.0,918.0,796.0,690.0,606.0,538.0,464.0,400.0,348.0,306.0,247.0,210.0,190.0,155.0,134.0,116.0,100.0,81.0,73.0,64.0,56.0,49.0,38.0,26.0,26.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,249.0,285.0,329.0,377.0,440.0,499.0,582.0,713.0,837.0,965.0,1108.0,1261.0,1465.0,1701.0,1929.0,2216.0,2535.0,2925.0,2793.0,2561.0,2272.0,1941.0,1655.0,1437.0,1254.0,1148.0,1016.0,879.0,769.0,677.0,589.0,519.0,447.0,374.0,298.0,242.0,201.0,174.0,157.0,135.0,117.0,90.0,76.0,67.0,58.0,54.0,44.0,35.0,25.0,17.0,16.0,12.0,7.0,6.0,6.0,5.0,4.0
