0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,9.0,10.0,16.0,17.0,21.0,23.0,30.0,36.0,39.0,41.0,46.0,47.0,52.0,64.0,64.0,69.0,76.0,93.0,96.0,105.0,121.0,134.0,151.0,164.0,184.0,194.0,222.0,238.0,284.0,313.0,345.0,364.0,394.0,448.0,486.0,573.0,638.0,706.0,800.0,895.0,977.0,1075.0,1188.0,1331.0,1454.0,1571.0,1611.0,1636.0,1644.0,1617.0,1617.0,1574.0,1526.0,1503.0,1458.0,1414.0,1364.0,1306.0,1242.0,1195.0,1139.0,1094.0,1048.0,986.0,929.0,897.0,851.0,817.0,787.0,747.0,708.0,666.0,644.0,605.0,572.0,543.0,511.0,479.0,456.0,435.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,18.0,24.0,27.0,39.0,43.0,50.0,57.0,64.0,65.0,70.0,76.0,84.0,94.0,102.0,114.0,122.0,134.0,152.0,170.0,182.0,196.0,216.0,231.0,259.0,284.0,309.0,370.0,404.0,442.0,495.0,540.0,582.0,659.0,729.0,832.0,931.0,1012.0,1113.0,1239.0,1377.0,1525.0,1694.0,1869.0,1985.0,2058.0,2130.0,2189.0,2228.0,2216.0,2175.0,2137.0,2087.0,2066.0,2004.0,1951.0,1870.0,1800.0,1727.0,1635.0,1567.0,1488.0,1441.0,1372.0,1300.0,1235.0,1166.0,1115.0,1060.0,1007.0,952.0,915.0,870.0,826.0,777.0,742.0,699.0,662.0,633.0,611.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,9.0,8.0,9.0,13.0,13.0,18.0,20.0,25.0,26.0,24.0,28.0,31.0,30.0,35.0,43.0,48.0,54.0,61.0,72.0,84.0,95.0,101.0,117.0,134.0,143.0,156.0,197.0,229.0,260.0,281.0,322.0,352.0,388.0,438.0,483.0,559.0,622.0,700.0,785.0,858.0,962.0,1084.0,1212.0,1348.0,1534.0,1741.0,1883.0,1980.0,2048.0,2103.0,2080.0,2093.0,2079.0,2041.0,1986.0,1933.0,1879.0,1836.0,1762.0,1701.0,1640.0,1566.0,1466.0,1387.0,1307.0,1261.0,1204.0,1139.0,1080.0,1029.0,986.0,937.0,895.0,850.0,815.0,771.0,734.0,707.0,675.0,644.0,606.0,576.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,48.0,55.0,61.0,63.0,68.0,80.0,102.0,113.0,130.0,148.0,157.0,173.0,204.0,228.0,257.0,283.0,311.0,335.0,364.0,403.0,466.0,533.0,570.0,646.0,702.0,774.0,865.0,964.0,1100.0,1226.0,1351.0,1491.0,1653.0,1798.0,1901.0,1984.0,2002.0,2004.0,1964.0,1924.0,1887.0,1843.0,1793.0,1754.0,1698.0,1647.0,1588.0,1514.0,1448.0,1401.0,1336.0,1261.0,1218.0,1169.0,1113.0,1055.0,1015.0,958.0,915.0,864.0,813.0,772.0,720.0,679.0,645.0,605.0,571.0,541.0,514.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,36.0,42.0,57.0,66.0,74.0,86.0,89.0,101.0,100.0,114.0,132.0,148.0,158.0,170.0,185.0,196.0,229.0,254.0,290.0,325.0,356.0,407.0,450.0,505.0,558.0,607.0,677.0,773.0,864.0,969.0,1091.0,1193.0,1322.0,1453.0,1626.0,1798.0,1938.0,2067.0,2121.0,2147.0,2180.0,2141.0,2118.0,2089.0,2057.0,2018.0,1971.0,1912.0,1848.0,1805.0,1740.0,1661.0,1560.0,1499.0,1428.0,1358.0,1287.0,1225.0,1169.0,1114.0,1055.0,1009.0,959.0,921.0,874.0,825.0,789.0,750.0,716.0,683.0,655.0,619.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,31.0,39.0,45.0,50.0,59.0,68.0,73.0,75.0,76.0,75.0,89.0,95.0,106.0,103.0,110.0,117.0,131.0,137.0,143.0,157.0,168.0,191.0,216.0,223.0,243.0,267.0,289.0,346.0,394.0,424.0,452.0,496.0,546.0,608.0,685.0,770.0,818.0,869.0,875.0,858.0,846.0,815.0,817.0,793.0,767.0,737.0,707.0,695.0,671.0,651.0,624.0,593.0,579.0,540.0,510.0,485.0,459.0,444.0,418.0,404.0,384.0,363.0,346.0,331.0,309.0,302.0,286.0,280.0,268.0,254.0,250.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,40.0,44.0,48.0,56.0,62.0,69.0,75.0,92.0,92.0,94.0,100.0,110.0,124.0,137.0,147.0,172.0,191.0,206.0,226.0,252.0,269.0,306.0,342.0,378.0,413.0,459.0,500.0,543.0,593.0,663.0,761.0,855.0,937.0,1006.0,1072.0,1087.0,1126.0,1137.0,1140.0,1117.0,1117.0,1080.0,1037.0,1014.0,981.0,959.0,925.0,891.0,849.0,817.0,769.0,735.0,706.0,676.0,650.0,626.0,599.0,566.0,533.0,509.0,483.0,462.0,450.0,420.0,400.0,377.0,363.0,350.0,333.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,17.0,21.0,19.0,22.0,25.0,28.0,26.0,25.0,30.0,32.0,45.0,64.0,77.0,89.0,90.0,102.0,119.0,125.0,139.0,157.0,192.0,214.0,253.0,282.0,320.0,365.0,409.0,462.0,523.0,591.0,681.0,756.0,855.0,954.0,1080.0,1213.0,1343.0,1453.0,1630.0,1789.0,1974.0,2176.0,2341.0,2474.0,2563.0,2587.0,2631.0,2627.0,2588.0,2546.0,2482.0,2410.0,2331.0,2253.0,2170.0,2083.0,2008.0,1916.0,1845.0,1736.0,1655.0,1564.0,1473.0,1407.0,1339.0,1272.0,1198.0,1134.0,1069.0,1023.0,967.0,915.0,868.0,825.0,778.0,737.0,708.0,670.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,37.0,40.0,44.0,52.0,56.0,64.0,70.0,74.0,80.0,84.0,98.0,108.0,120.0,130.0,144.0,171.0,176.0,188.0,216.0,236.0,264.0,284.0,310.0,351.0,376.0,419.0,463.0,507.0,582.0,662.0,728.0,796.0,892.0,995.0,1101.0,1248.0,1313.0,1386.0,1458.0,1456.0,1477.0,1477.0,1468.0,1461.0,1422.0,1389.0,1337.0,1290.0,1245.0,1200.0,1145.0,1101.0,1041.0,994.0,947.0,911.0,867.0,821.0,791.0,736.0,701.0,673.0,638.0,616.0,582.0,558.0,530.0,497.0,471.0,453.0,429.0,407.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,22.0,25.0,30.0,35.0,42.0,49.0,55.0,60.0,66.0,75.0,83.0,83.0,93.0,100.0,114.0,131.0,149.0,154.0,185.0,197.0,226.0,256.0,304.0,349.0,379.0,423.0,456.0,482.0,549.0,597.0,659.0,733.0,808.0,886.0,935.0,953.0,969.0,957.0,945.0,931.0,922.0,894.0,873.0,849.0,829.0,796.0,761.0,715.0,688.0,663.0,627.0,585.0,553.0,517.0,489.0,464.0,439.0,418.0,401.0,378.0,360.0,348.0,324.0,309.0,290.0,277.0,269.0,255.0,248.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,10.0,14.0,15.0,13.0,11.0,13.0,19.0,23.0,28.0,31.0,35.0,42.0,50.0,54.0,55.0,58.0,67.0,74.0,82.0,101.0,106.0,116.0,125.0,143.0,160.0,181.0,205.0,237.0,248.0,278.0,315.0,344.0,382.0,411.0,447.0,487.0,525.0,598.0,649.0,730.0,850.0,932.0,983.0,1054.0,1084.0,1088.0,1106.0,1101.0,1074.0,1048.0,1030.0,1002.0,980.0,954.0,914.0,886.0,856.0,834.0,800.0,765.0,725.0,683.0,642.0,608.0,575.0,549.0,526.0,510.0,484.0,453.0,431.0,412.0,387.0,372.0,348.0,333.0,318.0,307.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,44.0,54.0,58.0,61.0,63.0,68.0,73.0,84.0,87.0,102.0,113.0,122.0,142.0,147.0,162.0,182.0,201.0,222.0,248.0,270.0,296.0,337.0,374.0,409.0,432.0,481.0,534.0,591.0,634.0,670.0,693.0,713.0,713.0,700.0,707.0,700.0,689.0,672.0,637.0,610.0,582.0,571.0,549.0,535.0,516.0,500.0,468.0,458.0,437.0,425.0,405.0,387.0,370.0,358.0,341.0,323.0,310.0,293.0,284.0,267.0,250.0,239.0,229.0,215.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,17.0,17.0,19.0,22.0,22.0,29.0,33.0,35.0,39.0,41.0,40.0,42.0,46.0,55.0,60.0,67.0,69.0,80.0,92.0,102.0,119.0,123.0,139.0,141.0,159.0,190.0,216.0,234.0,263.0,288.0,318.0,379.0,431.0,502.0,562.0,633.0,688.0,737.0,786.0,801.0,832.0,842.0,824.0,815.0,813.0,798.0,767.0,747.0,727.0,707.0,684.0,660.0,632.0,604.0,575.0,546.0,514.0,490.0,474.0,446.0,419.0,394.0,374.0,355.0,330.0,315.0,297.0,280.0,263.0,251.0,237.0,226.0,218.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,9.0,9.0,14.0,15.0,19.0,20.0,26.0,24.0,27.0,33.0,36.0,43.0,51.0,64.0,72.0,80.0,96.0,113.0,124.0,133.0,150.0,161.0,187.0,210.0,233.0,251.0,283.0,301.0,310.0,342.0,377.0,426.0,467.0,513.0,543.0,605.0,655.0,735.0,822.0,902.0,957.0,1004.0,1026.0,1028.0,1031.0,1027.0,1036.0,1016.0,1001.0,983.0,941.0,924.0,885.0,851.0,826.0,813.0,782.0,733.0,699.0,657.0,626.0,588.0,561.0,542.0,503.0,482.0,457.0,432.0,409.0,390.0,377.0,370.0,350.0,337.0,323.0,308.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,12.0,14.0,19.0,22.0,27.0,30.0,35.0,42.0,45.0,48.0,56.0,60.0,57.0,66.0,72.0,82.0,88.0,97.0,112.0,125.0,144.0,158.0,172.0,190.0,224.0,253.0,273.0,303.0,327.0,371.0,418.0,467.0,537.0,584.0,655.0,742.0,835.0,936.0,1063.0,1173.0,1305.0,1473.0,1658.0,1848.0,2004.0,2100.0,2159.0,2163.0,2195.0,2198.0,2188.0,2142.0,2100.0,2059.0,2001.0,1948.0,1899.0,1847.0,1757.0,1685.0,1607.0,1533.0,1473.0,1403.0,1322.0,1262.0,1196.0,1125.0,1072.0,1030.0,987.0,946.0,901.0,851.0,822.0,783.0,744.0,703.0,669.0,636.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,20.0,27.0,27.0,37.0,47.0,58.0,65.0,80.0,90.0,111.0,123.0,137.0,148.0,174.0,195.0,231.0,252.0,301.0,336.0,372.0,407.0,436.0,509.0,556.0,635.0,700.0,763.0,863.0,967.0,1104.0,1255.0,1393.0,1546.0,1664.0,1843.0,2067.0,2310.0,2543.0,2823.0,3089.0,3376.0,3575.0,3682.0,3748.0,3746.0,3750.0,3702.0,3587.0,3485.0,3375.0,3253.0,3164.0,3029.0,2894.0,2792.0,2683.0,2588.0,2463.0,2348.0,2236.0,2119.0,2044.0,1946.0,1855.0,1766.0,1674.0,1585.0,1502.0,1446.0,1362.0,1293.0,1241.0,1169.0,1118.0,1077.0,1029.0
0.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,18.0,21.0,24.0,28.0,33.0,35.0,38.0,40.0,50.0,56.0,69.0,70.0,80.0,94.0,107.0,117.0,128.0,148.0,158.0,188.0,203.0,232.0,248.0,274.0,310.0,364.0,408.0,448.0,502.0,561.0,641.0,720.0,807.0,901.0,1041.0,1172.0,1275.0,1400.0,1551.0,1731.0,1903.0,2007.0,2048.0,2056.0,2060.0,2051.0,2044.0,2007.0,1941.0,1900.0,1825.0,1762.0,1694.0,1633.0,1554.0,1484.0,1420.0,1352.0,1301.0,1240.0,1190.0,1134.0,1074.0,999.0,950.0,908.0,862.0,826.0,782.0,735.0,689.0,656.0,634.0,595.0,569.0,549.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,23.0,25.0,29.0,36.0,39.0,51.0,53.0,66.0,77.0,85.0,96.0,106.0,123.0,142.0,162.0,178.0,195.0,220.0,259.0,284.0,315.0,352.0,389.0,443.0,484.0,518.0,586.0,633.0,687.0,783.0,856.0,999.0,1106.0,1233.0,1354.0,1515.0,1688.0,1872.0,2072.0,2305.0,2489.0,2605.0,2671.0,2741.0,2766.0,2768.0,2750.0,2724.0,2671.0,2612.0,2515.0,2422.0,2329.0,2245.0,2157.0,2075.0,1960.0,1871.0,1792.0,1699.0,1606.0,1525.0,1450.0,1384.0,1323.0,1248.0,1196.0,1139.0,1087.0,1042.0,985.0,942.0,903.0,864.0,818.0,782.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,21.0,19.0,19.0,18.0,24.0,31.0,35.0,40.0,48.0,56.0,62.0,72.0,75.0,88.0,108.0,128.0,149.0,169.0,206.0,240.0,276.0,294.0,323.0,365.0,414.0,443.0,491.0,542.0,607.0,661.0,733.0,823.0,900.0,976.0,1097.0,1221.0,1305.0,1393.0,1461.0,1473.0,1442.0,1443.0,1419.0,1396.0,1352.0,1321.0,1281.0,1248.0,1210.0,1174.0,1125.0,1065.0,1015.0,953.0,893.0,858.0,813.0,776.0,757.0,725.0,685.0,656.0,625.0,592.0,559.0,532.0,505.0,476.0,459.0,436.0,423.0,408.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,25.0,26.0,28.0,33.0,40.0,43.0,44.0,46.0,60.0,67.0,73.0,86.0,98.0,103.0,106.0,113.0,123.0,135.0,150.0,161.0,164.0,181.0,204.0,223.0,249.0,272.0,317.0,357.0,398.0,453.0,506.0,569.0,618.0,676.0,744.0,811.0,852.0,879.0,887.0,907.0,886.0,869.0,867.0,863.0,833.0,810.0,796.0,787.0,747.0,728.0,693.0,663.0,625.0,599.0,568.0,541.0,519.0,493.0,468.0,444.0,427.0,400.0,393.0,366.0,349.0,326.0,307.0,292.0,276.0,263.0,253.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,15.0,16.0,18.0,20.0,22.0,27.0,30.0,33.0,40.0,42.0,43.0,47.0,49.0,50.0,57.0,65.0,76.0,81.0,81.0,91.0,98.0,114.0,121.0,136.0,156.0,165.0,185.0,202.0,218.0,234.0,273.0,306.0,329.0,356.0,383.0,421.0,444.0,501.0,556.0,603.0,647.0,694.0,712.0,704.0,684.0,692.0,688.0,676.0,655.0,630.0,608.0,581.0,550.0,519.0,498.0,477.0,470.0,447.0,429.0,407.0,384.0,367.0,350.0,339.0,325.0,311.0,298.0,282.0,269.0,257.0,244.0,237.0,229.0,222.0,216.0,209.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,26.0,30.0,32.0,34.0,41.0,42.0,40.0,40.0,48.0,52.0,61.0,66.0,72.0,82.0,87.0,90.0,110.0,127.0,141.0,161.0,190.0,214.0,236.0,255.0,291.0,313.0,322.0,336.0,337.0,334.0,322.0,319.0,309.0,305.0,290.0,278.0,270.0,263.0,250.0,236.0,222.0,214.0,204.0,188.0,180.0,170.0,155.0,151.0,148.0,138.0,129.0,124.0,122.0,115.0,112.0,112.0,105.0,100.0,97.0,95.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,15.0,14.0,19.0,25.0,35.0,41.0,48.0,51.0,56.0,62.0,69.0,79.0,91.0,103.0,119.0,134.0,155.0,168.0,187.0,216.0,254.0,272.0,296.0,323.0,365.0,419.0,473.0,516.0,545.0,595.0,664.0,743.0,817.0,896.0,980.0,1071.0,1194.0,1308.0,1453.0,1625.0,1803.0,2011.0,2213.0,2421.0,2685.0,2917.0,3068.0,3162.0,3203.0,3197.0,3175.0,3108.0,3078.0,3060.0,2989.0,2912.0,2798.0,2715.0,2617.0,2515.0,2406.0,2281.0,2170.0,2070.0,1944.0,1848.0,1756.0,1659.0,1571.0,1486.0,1410.0,1352.0,1289.0,1215.0,1162.0,1095.0,1039.0,993.0,950.0,904.0,866.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,17.0,23.0,29.0,36.0,42.0,48.0,56.0,65.0,75.0,92.0,106.0,113.0,121.0,142.0,160.0,180.0,194.0,203.0,231.0,257.0,282.0,326.0,354.0,392.0,434.0,479.0,525.0,599.0,656.0,751.0,832.0,921.0,1001.0,1119.0,1179.0,1219.0,1245.0,1225.0,1228.0,1207.0,1191.0,1147.0,1133.0,1121.0,1081.0,1042.0,1002.0,972.0,912.0,879.0,831.0,793.0,745.0,704.0,678.0,651.0,617.0,593.0,566.0,524.0,498.0,473.0,457.0,439.0,408.0,386.0,363.0,344.0,322.0
