499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499966.0,499963.0,499953.0,499950.0,499939.0,499935.0,499926.0,499919.0,499910.0,499900.0,499888.0,499872.0,499862.0,499844.0,499830.0,499814.0,499800.0,499786.0,499759.0,499738.0,499709.0,499678.0,499651.0,499619.0,499585.0,499541.0,499500.0,499445.0,499395.0,499338.0,499283.0,499228.0,499158.0,499057.0,498942.0,498841.0,498726.0,498612.0,498460.0,498304.0,498134.0,497948.0,497733.0,497512.0,497233.0,496939.0,496603.0,496476.0,496361.0,496252.0,496162.0,496073.0,495995.0,495924.0,495853.0,495793.0,495753.0,495713.0,495681.0,495653.0,495630.0,495606.0,495587.0,495577.0,495560.0,495546.0,495538.0,495531.0,495527.0,495525.0,495518.0,495513.0,495509.0,495502.0,495496.0,495495.0,495490.0,495488.0,495485.0,495484.0,495482.0,495481.0,495480.0,495479.0,495477.0,495476.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499980.0,499978.0,499974.0,499969.0,499965.0,499957.0,499948.0,499937.0,499929.0,499924.0,499916.0,499904.0,499894.0,499881.0,499863.0,499849.0,499818.0,499798.0,499775.0,499740.0,499716.0,499671.0,499644.0,499592.0,499551.0,499500.0,499438.0,499386.0,499323.0,499239.0,499172.0,499081.0,498986.0,498861.0,498738.0,498612.0,498447.0,498277.0,498089.0,497888.0,497635.0,497385.0,497110.0,496796.0,496434.0,496034.0,495591.0,495442.0,495311.0,495176.0,495043.0,494903.0,494798.0,494684.0,494588.0,494514.0,494452.0,494392.0,494344.0,494314.0,494278.0,494251.0,494224.0,494204.0,494187.0,494168.0,494153.0,494140.0,494132.0,494121.0,494113.0,494108.0,494106.0,494104.0,494097.0,494096.0,494094.0,494092.0,494089.0,494087.0,494087.0,494086.0,494086.0,494085.0,494084.0,494084.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0
499995.0,499993.0,499991.0,499991.0,499988.0,499987.0,499986.0,499982.0,499979.0,499976.0,499969.0,499963.0,499954.0,499945.0,499936.0,499925.0,499911.0,499900.0,499883.0,499871.0,499845.0,499826.0,499810.0,499778.0,499742.0,499705.0,499669.0,499622.0,499579.0,499539.0,499473.0,499413.0,499335.0,499275.0,499190.0,499085.0,498981.0,498863.0,498725.0,498579.0,498426.0,498255.0,498067.0,497834.0,497586.0,497300.0,497019.0,496700.0,496336.0,495934.0,495503.0,494992.0,494456.0,493831.0,493104.0,492349.0,491479.0,490507.0,490158.0,489818.0,489489.0,489213.0,488933.0,488724.0,488524.0,488374.0,488230.0,488102.0,487970.0,487880.0,487804.0,487734.0,487677.0,487628.0,487574.0,487543.0,487513.0,487488.0,487468.0,487440.0,487421.0,487407.0,487389.0,487376.0,487366.0,487353.0,487341.0,487336.0,487330.0,487328.0,487327.0,487327.0,487326.0,487325.0,487324.0,487323.0,487321.0
499995.0,499993.0,499991.0,499988.0,499985.0,499983.0,499978.0,499970.0,499968.0,499959.0,499951.0,499943.0,499934.0,499927.0,499916.0,499904.0,499895.0,499882.0,499869.0,499856.0,499844.0,499832.0,499812.0,499791.0,499767.0,499741.0,499713.0,499681.0,499646.0,499610.0,499561.0,499502.0,499436.0,499376.0,499291.0,499198.0,499107.0,498989.0,498882.0,498769.0,498596.0,498447.0,498253.0,498060.0,497856.0,497607.0,497352.0,497043.0,496697.0,496323.0,495942.0,495487.0,495005.0,494462.0,493881.0,493208.0,492479.0,491684.0,491391.0,491123.0,490852.0,490604.0,490386.0,490185.0,490021.0,489859.0,489732.0,489603.0,489502.0,489417.0,489343.0,489269.0,489219.0,489177.0,489132.0,489109.0,489082.0,489059.0,489038.0,489016.0,489004.0,488991.0,488976.0,488969.0,488960.0,488951.0,488945.0,488938.0,488933.0,488931.0,488929.0,488928.0,488927.0,488927.0,488924.0,488922.0,488922.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499978.0,499976.0,499971.0,499965.0,499953.0,499945.0,499929.0,499921.0,499904.0,499895.0,499874.0,499858.0,499844.0,499820.0,499802.0,499772.0,499740.0,499703.0,499658.0,499612.0,499548.0,499491.0,499431.0,499380.0,499290.0,499199.0,499085.0,498961.0,498833.0,498706.0,498531.0,498334.0,498118.0,497894.0,497624.0,497303.0,496983.0,496639.0,496267.0,495780.0,495287.0,494702.0,494032.0,493344.0,492584.0,491751.0,490851.0,489788.0,488659.0,487391.0,486057.0,485559.0,485047.0,484587.0,484168.0,483765.0,483413.0,483091.0,482803.0,482579.0,482377.0,482185.0,482047.0,481932.0,481818.0,481725.0,481642.0,481585.0,481531.0,481485.0,481448.0,481412.0,481380.0,481364.0,481336.0,481315.0,481292.0,481279.0,481264.0,481257.0,481250.0,481242.0,481236.0,481228.0,481225.0,481221.0,481218.0,481215.0,481215.0,481212.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499964.0,499957.0,499947.0,499941.0,499937.0,499929.0,499919.0,499908.0,499894.0,499880.0,499867.0,499853.0,499832.0,499817.0,499788.0,499758.0,499734.0,499710.0,499686.0,499653.0,499613.0,499579.0,499529.0,499477.0,499424.0,499365.0,499296.0,499239.0,499168.0,499091.0,498991.0,498885.0,498780.0,498638.0,498485.0,498331.0,498171.0,497964.0,497774.0,497522.0,497259.0,496974.0,496650.0,496290.0,495860.0,495403.0,494942.0,494747.0,494564.0,494395.0,494245.0,494092.0,493963.0,493851.0,493737.0,493662.0,493588.0,493531.0,493467.0,493412.0,493374.0,493343.0,493306.0,493282.0,493261.0,493244.0,493230.0,493215.0,493202.0,493194.0,493187.0,493180.0,493175.0,493168.0,493164.0,493159.0,493157.0,493155.0,493154.0,493152.0,493151.0,493149.0,493148.0,493148.0,493147.0,493147.0
499995.0,499995.0,499992.0,499991.0,499991.0,499986.0,499979.0,499978.0,499977.0,499973.0,499969.0,499963.0,499955.0,499945.0,499937.0,499926.0,499915.0,499901.0,499884.0,499868.0,499851.0,499834.0,499811.0,499794.0,499771.0,499744.0,499711.0,499673.0,499632.0,499580.0,499544.0,499494.0,499442.0,499387.0,499311.0,499239.0,499155.0,499049.0,498911.0,498785.0,498638.0,498497.0,498327.0,498136.0,497899.0,497657.0,497407.0,497120.0,496775.0,496426.0,496024.0,495537.0,495053.0,494481.0,493843.0,493155.0,492376.0,491475.0,491161.0,490854.0,490569.0,490306.0,490031.0,489804.0,489626.0,489462.0,489311.0,489192.0,489077.0,488996.0,488932.0,488862.0,488788.0,488737.0,488688.0,488650.0,488619.0,488596.0,488578.0,488561.0,488553.0,488541.0,488531.0,488513.0,488495.0,488491.0,488483.0,488478.0,488472.0,488468.0,488467.0,488465.0,488461.0,488461.0,488459.0,488456.0,488454.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499941.0,499935.0,499932.0,499925.0,499922.0,499916.0,499906.0,499897.0,499890.0,499884.0,499878.0,499872.0,499861.0,499852.0,499844.0,499838.0,499829.0,499819.0,499808.0,499794.0,499780.0,499754.0,499734.0,499717.0,499687.0,499652.0,499626.0,499578.0,499524.0,499475.0,499418.0,499358.0,499284.0,499214.0,499148.0,499075.0,498993.0,498897.0,498788.0,498660.0,498501.0,498331.0,498133.0,498072.0,497993.0,497944.0,497880.0,497841.0,497796.0,497767.0,497740.0,497718.0,497690.0,497660.0,497635.0,497615.0,497602.0,497592.0,497584.0,497576.0,497570.0,497562.0,497553.0,497548.0,497542.0,497539.0,497536.0,497533.0,497530.0,497528.0,497527.0,497527.0,497526.0,497523.0,497522.0,497522.0,497522.0,497522.0,497522.0,497521.0,497521.0,497521.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499927.0,499915.0,499902.0,499889.0,499873.0,499857.0,499839.0,499823.0,499801.0,499785.0,499754.0,499729.0,499705.0,499668.0,499636.0,499582.0,499548.0,499507.0,499456.0,499381.0,499303.0,499232.0,499129.0,499040.0,498929.0,498813.0,498687.0,498538.0,498341.0,498174.0,497948.0,497716.0,497439.0,497163.0,496860.0,496540.0,496139.0,495665.0,495165.0,494990.0,494814.0,494662.0,494532.0,494398.0,494271.0,494166.0,494075.0,493991.0,493920.0,493852.0,493807.0,493768.0,493728.0,493692.0,493670.0,493654.0,493637.0,493618.0,493604.0,493593.0,493586.0,493575.0,493571.0,493567.0,493562.0,493561.0,493557.0,493556.0,493553.0,493550.0,493550.0,493548.0,493546.0,493545.0,493545.0,493543.0,493543.0,493542.0
499995.0,499993.0,499988.0,499986.0,499983.0,499980.0,499976.0,499970.0,499967.0,499964.0,499960.0,499955.0,499952.0,499948.0,499939.0,499931.0,499926.0,499919.0,499914.0,499903.0,499892.0,499879.0,499856.0,499843.0,499824.0,499794.0,499767.0,499737.0,499705.0,499674.0,499628.0,499578.0,499518.0,499439.0,499379.0,499294.0,499219.0,499120.0,498988.0,498865.0,498745.0,498623.0,498476.0,498309.0,498127.0,497921.0,497702.0,497455.0,497192.0,496866.0,496522.0,496142.0,495714.0,495229.0,494697.0,494125.0,493492.0,492786.0,492539.0,492268.0,492014.0,491781.0,491577.0,491359.0,491201.0,491066.0,490950.0,490846.0,490766.0,490685.0,490629.0,490563.0,490520.0,490489.0,490456.0,490430.0,490406.0,490386.0,490370.0,490355.0,490346.0,490333.0,490328.0,490319.0,490312.0,490300.0,490294.0,490291.0,490288.0,490287.0,490286.0,490282.0,490280.0,490279.0,490277.0,490277.0,490277.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499919.0,499913.0,499900.0,499889.0,499876.0,499859.0,499847.0,499831.0,499808.0,499796.0,499778.0,499757.0,499728.0,499690.0,499656.0,499628.0,499592.0,499555.0,499510.0,499460.0,499403.0,499352.0,499281.0,499212.0,499117.0,499013.0,498905.0,498776.0,498654.0,498511.0,498346.0,498156.0,497947.0,497713.0,497468.0,497210.0,496906.0,496569.0,496191.0,495788.0,495327.0,494785.0,494596.0,494406.0,494232.0,494091.0,493940.0,493792.0,493658.0,493544.0,493459.0,493385.0,493322.0,493251.0,493201.0,493153.0,493125.0,493095.0,493069.0,493039.0,493025.0,493006.0,492993.0,492978.0,492966.0,492955.0,492944.0,492941.0,492937.0,492933.0,492931.0,492930.0,492930.0,492929.0,492929.0,492929.0,492926.0,492926.0,492926.0,492924.0,492924.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499942.0,499935.0,499929.0,499921.0,499910.0,499892.0,499877.0,499850.0,499833.0,499815.0,499795.0,499759.0,499728.0,499684.0,499638.0,499598.0,499558.0,499505.0,499439.0,499368.0,499299.0,499232.0,499127.0,499006.0,498894.0,498752.0,498611.0,498442.0,498263.0,498052.0,497822.0,497580.0,497303.0,496993.0,496653.0,496289.0,495881.0,495433.0,495256.0,495087.0,494929.0,494777.0,494651.0,494562.0,494482.0,494398.0,494326.0,494261.0,494203.0,494160.0,494119.0,494090.0,494062.0,494041.0,494018.0,494001.0,493993.0,493975.0,493964.0,493957.0,493951.0,493941.0,493930.0,493927.0,493918.0,493913.0,493913.0,493910.0,493905.0,493904.0,493903.0,493902.0,493901.0,493901.0,493899.0,493898.0,493898.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499988.0,499985.0,499981.0,499979.0,499978.0,499977.0,499975.0,499974.0,499971.0,499966.0,499961.0,499956.0,499952.0,499948.0,499943.0,499934.0,499926.0,499910.0,499893.0,499879.0,499854.0,499836.0,499820.0,499796.0,499770.0,499734.0,499705.0,499677.0,499641.0,499598.0,499561.0,499530.0,499470.0,499416.0,499350.0,499264.0,499196.0,499112.0,499014.0,498910.0,498784.0,498639.0,498489.0,498310.0,498136.0,497939.0,497696.0,497432.0,497168.0,496841.0,496520.0,496139.0,495993.0,495868.0,495732.0,495601.0,495511.0,495432.0,495348.0,495281.0,495228.0,495177.0,495127.0,495087.0,495042.0,495012.0,494990.0,494970.0,494953.0,494935.0,494917.0,494908.0,494899.0,494889.0,494886.0,494877.0,494874.0,494868.0,494863.0,494859.0,494859.0,494855.0,494854.0,494852.0,494851.0,494849.0,494849.0,494848.0,494847.0,494846.0,494845.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499891.0,499882.0,499873.0,499860.0,499840.0,499824.0,499803.0,499784.0,499770.0,499754.0,499733.0,499712.0,499679.0,499653.0,499620.0,499581.0,499546.0,499503.0,499456.0,499409.0,499355.0,499287.0,499221.0,499142.0,499049.0,498954.0,498855.0,498743.0,498606.0,498464.0,498285.0,498102.0,497930.0,497728.0,497656.0,497564.0,497487.0,497413.0,497335.0,497296.0,497259.0,497222.0,497181.0,497157.0,497140.0,497114.0,497098.0,497093.0,497076.0,497066.0,497052.0,497040.0,497032.0,497026.0,497022.0,497020.0,497016.0,497009.0,497007.0,497004.0,497003.0,497000.0,496998.0,496996.0,496994.0,496993.0,496990.0,496990.0,496989.0,496989.0,496989.0,496988.0,496988.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499979.0,499978.0,499972.0,499969.0,499962.0,499955.0,499952.0,499947.0,499940.0,499934.0,499922.0,499916.0,499907.0,499893.0,499876.0,499866.0,499847.0,499832.0,499805.0,499786.0,499762.0,499738.0,499701.0,499668.0,499641.0,499597.0,499557.0,499504.0,499451.0,499386.0,499319.0,499253.0,499167.0,499072.0,498972.0,498849.0,498694.0,498524.0,498357.0,498152.0,497924.0,497681.0,497406.0,497104.0,496742.0,496376.0,496235.0,496106.0,495983.0,495887.0,495783.0,495679.0,495599.0,495532.0,495459.0,495422.0,495380.0,495327.0,495293.0,495271.0,495240.0,495222.0,495197.0,495181.0,495172.0,495157.0,495150.0,495140.0,495133.0,495126.0,495118.0,495113.0,495109.0,495105.0,495104.0,495103.0,495101.0,495099.0,495097.0,495095.0,495095.0,495095.0,495095.0,495095.0,495095.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499961.0,499955.0,499949.0,499943.0,499940.0,499926.0,499917.0,499908.0,499892.0,499877.0,499860.0,499844.0,499822.0,499805.0,499779.0,499754.0,499724.0,499691.0,499654.0,499604.0,499558.0,499500.0,499441.0,499382.0,499292.0,499220.0,499119.0,499032.0,498899.0,498762.0,498610.0,498432.0,498252.0,498036.0,497823.0,497575.0,497277.0,496997.0,496659.0,496285.0,495822.0,495663.0,495493.0,495340.0,495226.0,495115.0,495005.0,494910.0,494824.0,494730.0,494652.0,494594.0,494540.0,494490.0,494455.0,494430.0,494409.0,494393.0,494370.0,494360.0,494345.0,494331.0,494321.0,494316.0,494309.0,494301.0,494293.0,494289.0,494287.0,494284.0,494281.0,494278.0,494278.0,494276.0,494276.0,494275.0,494275.0,494274.0,494273.0,494272.0
499995.0,499993.0,499990.0,499990.0,499987.0,499985.0,499981.0,499977.0,499972.0,499964.0,499959.0,499955.0,499945.0,499935.0,499931.0,499926.0,499919.0,499902.0,499892.0,499878.0,499867.0,499853.0,499837.0,499818.0,499791.0,499763.0,499737.0,499709.0,499679.0,499634.0,499594.0,499545.0,499489.0,499430.0,499365.0,499282.0,499196.0,499107.0,498998.0,498898.0,498753.0,498607.0,498431.0,498255.0,498041.0,497831.0,497574.0,497299.0,496975.0,496625.0,496233.0,495791.0,495370.0,494803.0,494211.0,493529.0,492771.0,491971.0,491656.0,491389.0,491100.0,490844.0,490593.0,490386.0,490208.0,490049.0,489930.0,489824.0,489730.0,489651.0,489580.0,489521.0,489470.0,489413.0,489384.0,489351.0,489312.0,489292.0,489271.0,489249.0,489232.0,489224.0,489218.0,489207.0,489198.0,489186.0,489177.0,489170.0,489164.0,489159.0,489153.0,489152.0,489149.0,489148.0,489146.0,489145.0,489142.0
