5.0,7.0,9.0,10.0,9.0,12.0,12.0,14.0,16.0,24.0,32.0,40.0,47.0,56.0,63.0,85.0,99.0,129.0,146.0,171.0,195.0,241.0,297.0,369.0,462.0,552.0,673.0,833.0,1049.0,1282.0,1583.0,1521.0,1404.0,1241.0,1137.0,1012.0,920.0,816.0,739.0,660.0,588.0,524.0,458.0,414.0,350.0,323.0,273.0,237.0,220.0,200.0,181.0,151.0,145.0,121.0,98.0,87.0,70.0,68.0,52.0,42.0,40.0,35.0,30.0,29.0,27.0,22.0,21.0,18.0,15.0,11.0
5.0,10.0,14.0,15.0,17.0,27.0,31.0,39.0,53.0,57.0,71.0,97.0,120.0,128.0,154.0,179.0,229.0,265.0,347.0,440.0,547.0,684.0,857.0,1015.0,1263.0,1533.0,1887.0,2331.0,2830.0,3485.0,4396.0,4248.0,3965.0,3497.0,3087.0,2684.0,2390.0,2138.0,1897.0,1714.0,1526.0,1368.0,1219.0,1065.0,945.0,850.0,761.0,656.0,579.0,501.0,438.0,392.0,331.0,320.0,289.0,256.0,233.0,184.0,155.0,136.0,127.0,118.0,111.0,89.0,74.0,56.0,58.0,44.0,42.0,41.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,26.0,35.0,51.0,60.0,70.0,88.0,128.0,138.0,177.0,228.0,255.0,329.0,418.0,515.0,509.0,475.0,434.0,369.0,327.0,277.0,237.0,207.0,181.0,159.0,147.0,128.0,125.0,112.0,111.0,104.0,78.0,66.0,52.0,44.0,47.0,33.0,30.0,25.0,25.0,26.0,25.0,19.0,16.0,10.0,11.0,11.0,9.0,10.0,6.0,6.0,6.0,6.0,5.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,17.0,26.0,33.0,39.0,51.0,63.0,85.0,93.0,118.0,156.0,189.0,240.0,303.0,359.0,452.0,568.0,683.0,827.0,1002.0,1217.0,1538.0,1910.0,2333.0,2237.0,2105.0,1880.0,1657.0,1456.0,1315.0,1177.0,1044.0,917.0,824.0,740.0,648.0,584.0,510.0,459.0,411.0,397.0,330.0,300.0,260.0,216.0,192.0,170.0,146.0,132.0,115.0,101.0,83.0,68.0,67.0,60.0,47.0,39.0,37.0,34.0,35.0,29.0,32.0,26.0
5.0,6.0,6.0,3.0,4.0,7.0,9.0,10.0,15.0,16.0,23.0,25.0,31.0,37.0,49.0,66.0,80.0,88.0,109.0,141.0,179.0,196.0,246.0,283.0,339.0,424.0,509.0,651.0,817.0,1000.0,1241.0,1192.0,1127.0,1023.0,887.0,768.0,667.0,605.0,542.0,466.0,442.0,400.0,376.0,351.0,327.0,273.0,247.0,207.0,170.0,152.0,129.0,119.0,103.0,95.0,77.0,64.0,62.0,52.0,48.0,39.0,33.0,28.0,22.0,16.0,14.0,13.0,11.0,9.0,10.0,9.0
5.0,9.0,9.0,11.0,9.0,15.0,20.0,23.0,32.0,42.0,46.0,54.0,68.0,75.0,86.0,112.0,131.0,154.0,185.0,230.0,269.0,344.0,431.0,541.0,673.0,813.0,976.0,1193.0,1459.0,1816.0,2274.0,2200.0,2082.0,1900.0,1648.0,1413.0,1268.0,1173.0,1071.0,976.0,870.0,779.0,687.0,608.0,535.0,464.0,393.0,339.0,288.0,248.0,227.0,201.0,175.0,163.0,137.0,127.0,106.0,92.0,70.0,60.0,59.0,47.0,44.0,37.0,31.0,30.0,25.0,14.0,11.0,14.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,15.0,19.0,22.0,27.0,31.0,38.0,40.0,54.0,76.0,91.0,113.0,143.0,174.0,216.0,267.0,339.0,411.0,506.0,629.0,792.0,949.0,909.0,841.0,754.0,675.0,584.0,531.0,470.0,420.0,381.0,317.0,294.0,270.0,239.0,220.0,189.0,165.0,146.0,127.0,108.0,85.0,78.0,62.0,50.0,45.0,39.0,42.0,38.0,35.0,27.0,27.0,32.0,24.0,21.0,17.0,13.0,11.0,7.0,6.0,5.0
5.0,6.0,10.0,13.0,15.0,22.0,32.0,31.0,38.0,48.0,47.0,56.0,62.0,72.0,95.0,111.0,149.0,186.0,234.0,288.0,339.0,420.0,519.0,669.0,837.0,986.0,1234.0,1532.0,1865.0,2267.0,2814.0,2691.0,2481.0,2203.0,1931.0,1644.0,1457.0,1307.0,1150.0,1030.0,922.0,864.0,821.0,726.0,634.0,532.0,477.0,408.0,358.0,316.0,269.0,253.0,221.0,186.0,161.0,134.0,121.0,116.0,100.0,91.0,75.0,74.0,66.0,57.0,47.0,47.0,41.0,35.0,35.0,28.0
5.0,6.0,5.0,9.0,11.0,16.0,19.0,25.0,34.0,41.0,51.0,65.0,69.0,81.0,102.0,123.0,156.0,203.0,260.0,311.0,406.0,496.0,624.0,735.0,901.0,1072.0,1313.0,1627.0,2046.0,2502.0,3153.0,3032.0,2826.0,2549.0,2240.0,1937.0,1727.0,1544.0,1364.0,1204.0,1078.0,973.0,876.0,803.0,673.0,603.0,527.0,461.0,407.0,366.0,347.0,308.0,248.0,221.0,191.0,178.0,154.0,141.0,122.0,108.0,87.0,78.0,74.0,56.0,47.0,42.0,35.0,33.0,34.0,36.0
5.0,6.0,8.0,10.0,10.0,12.0,14.0,19.0,26.0,27.0,36.0,38.0,42.0,44.0,56.0,67.0,81.0,99.0,132.0,164.0,188.0,255.0,321.0,363.0,447.0,542.0,675.0,822.0,999.0,1255.0,1559.0,1506.0,1432.0,1300.0,1145.0,989.0,873.0,775.0,688.0,608.0,546.0,485.0,428.0,401.0,359.0,306.0,262.0,220.0,198.0,180.0,154.0,135.0,128.0,121.0,101.0,88.0,72.0,68.0,60.0,59.0,51.0,45.0,41.0,35.0,38.0,35.0,31.0,27.0,20.0,20.0
5.0,7.0,9.0,8.0,11.0,11.0,12.0,13.0,17.0,22.0,29.0,36.0,37.0,50.0,62.0,80.0,96.0,119.0,153.0,188.0,241.0,307.0,388.0,467.0,588.0,760.0,913.0,1105.0,1321.0,1625.0,1917.0,1837.0,1705.0,1535.0,1324.0,1164.0,1029.0,908.0,799.0,731.0,625.0,547.0,494.0,437.0,385.0,342.0,284.0,258.0,231.0,197.0,183.0,164.0,148.0,127.0,105.0,97.0,83.0,65.0,61.0,44.0,38.0,33.0,26.0,27.0,26.0,26.0,25.0,16.0,15.0,12.0
5.0,7.0,8.0,13.0,13.0,19.0,26.0,33.0,38.0,45.0,54.0,68.0,89.0,103.0,122.0,139.0,163.0,222.0,281.0,357.0,459.0,566.0,710.0,855.0,1034.0,1280.0,1583.0,1954.0,2379.0,2917.0,3640.0,3531.0,3299.0,2964.0,2609.0,2249.0,1974.0,1800.0,1654.0,1516.0,1375.0,1242.0,1087.0,950.0,824.0,720.0,615.0,563.0,492.0,433.0,361.0,311.0,269.0,251.0,221.0,203.0,170.0,150.0,133.0,115.0,104.0,103.0,96.0,76.0,66.0,51.0,45.0,35.0,24.0,20.0
5.0,6.0,11.0,16.0,17.0,29.0,40.0,57.0,74.0,86.0,94.0,132.0,159.0,201.0,255.0,319.0,379.0,452.0,548.0,685.0,816.0,1005.0,1276.0,1593.0,1940.0,2437.0,2997.0,3713.0,4518.0,5594.0,6870.0,6539.0,6153.0,5505.0,4859.0,4254.0,3740.0,3259.0,2928.0,2624.0,2337.0,2097.0,1900.0,1674.0,1488.0,1305.0,1156.0,986.0,871.0,751.0,660.0,592.0,545.0,489.0,416.0,355.0,306.0,272.0,232.0,203.0,184.0,161.0,140.0,120.0,107.0,101.0,92.0,83.0,66.0,70.0
5.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,9.0,13.0,19.0,23.0,27.0,38.0,45.0,61.0,77.0,101.0,120.0,144.0,172.0,217.0,264.0,314.0,392.0,496.0,624.0,778.0,985.0,1197.0,1427.0,1360.0,1251.0,1093.0,946.0,812.0,717.0,652.0,563.0,499.0,432.0,396.0,328.0,292.0,274.0,249.0,230.0,204.0,190.0,166.0,135.0,120.0,109.0,101.0,92.0,78.0,67.0,64.0,48.0,42.0,41.0,27.0,24.0,21.0,17.0,13.0,9.0,8.0,8.0,11.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,19.0,27.0,35.0,40.0,58.0,67.0,78.0,97.0,122.0,139.0,170.0,229.0,295.0,345.0,414.0,527.0,657.0,768.0,941.0,1159.0,1442.0,1778.0,1717.0,1608.0,1453.0,1286.0,1145.0,1028.0,909.0,817.0,734.0,669.0,595.0,524.0,450.0,402.0,361.0,308.0,288.0,244.0,220.0,192.0,162.0,153.0,138.0,128.0,119.0,111.0,107.0,90.0,83.0,76.0,61.0,53.0,42.0,37.0,33.0,33.0,31.0,29.0,25.0
5.0,6.0,10.0,11.0,9.0,10.0,11.0,15.0,20.0,20.0,23.0,32.0,37.0,44.0,58.0,68.0,78.0,97.0,110.0,147.0,178.0,214.0,260.0,322.0,377.0,476.0,556.0,693.0,823.0,1008.0,1243.0,1218.0,1128.0,1005.0,859.0,743.0,665.0,624.0,574.0,529.0,478.0,435.0,392.0,336.0,288.0,260.0,220.0,191.0,165.0,143.0,120.0,96.0,86.0,71.0,58.0,47.0,41.0,38.0,35.0,32.0,22.0,19.0,17.0,13.0,13.0,12.0,7.0,6.0,9.0,9.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,23.0,29.0,34.0,44.0,49.0,67.0,89.0,110.0,132.0,159.0,199.0,251.0,323.0,416.0,526.0,651.0,772.0,947.0,1198.0,1477.0,1839.0,2255.0,2796.0,3477.0,3350.0,3095.0,2795.0,2449.0,2190.0,1970.0,1732.0,1555.0,1378.0,1246.0,1120.0,996.0,906.0,805.0,728.0,645.0,555.0,485.0,439.0,373.0,328.0,274.0,243.0,218.0,181.0,174.0,153.0,130.0,111.0,104.0,88.0,78.0,64.0,56.0,47.0,45.0,42.0,35.0,33.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,25.0,38.0,44.0,53.0,77.0,91.0,122.0,145.0,199.0,256.0,321.0,404.0,480.0,583.0,747.0,913.0,1097.0,1081.0,1019.0,910.0,801.0,724.0,653.0,589.0,526.0,502.0,457.0,385.0,326.0,266.0,237.0,198.0,170.0,147.0,128.0,121.0,99.0,92.0,72.0,62.0,55.0,45.0,39.0,34.0,29.0,25.0,20.0,15.0,18.0,18.0,15.0,14.0,13.0,10.0,7.0,8.0
5.0,6.0,10.0,10.0,12.0,13.0,11.0,12.0,16.0,17.0,22.0,22.0,27.0,36.0,50.0,64.0,76.0,102.0,129.0,169.0,198.0,238.0,291.0,376.0,456.0,555.0,660.0,786.0,1001.0,1278.0,1558.0,1499.0,1402.0,1264.0,1104.0,976.0,868.0,783.0,700.0,613.0,550.0,478.0,419.0,361.0,327.0,294.0,257.0,229.0,223.0,198.0,166.0,152.0,128.0,121.0,113.0,95.0,89.0,85.0,67.0,57.0,45.0,37.0,24.0,18.0,17.0,21.0,25.0,22.0,19.0,18.0
5.0,6.0,8.0,9.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,51.0,60.0,75.0,92.0,104.0,124.0,151.0,190.0,239.0,308.0,385.0,472.0,562.0,690.0,847.0,1043.0,1281.0,1607.0,1975.0,1906.0,1788.0,1617.0,1426.0,1250.0,1077.0,982.0,866.0,767.0,696.0,613.0,544.0,473.0,402.0,337.0,280.0,245.0,217.0,191.0,184.0,158.0,144.0,116.0,94.0,76.0,72.0,68.0,65.0,51.0,46.0,42.0,41.0,40.0,39.0,36.0,34.0,30.0,28.0,23.0
5.0,5.0,6.0,7.0,7.0,11.0,16.0,14.0,17.0,24.0,23.0,29.0,41.0,48.0,65.0,77.0,95.0,126.0,152.0,177.0,202.0,235.0,289.0,359.0,455.0,566.0,724.0,892.0,1095.0,1341.0,1661.0,1610.0,1472.0,1343.0,1225.0,1064.0,940.0,838.0,734.0,659.0,601.0,536.0,478.0,427.0,392.0,333.0,298.0,269.0,237.0,223.0,193.0,165.0,144.0,128.0,106.0,93.0,83.0,81.0,76.0,74.0,61.0,60.0,54.0,41.0,34.0,31.0,29.0,25.0,22.0,22.0
5.0,8.0,11.0,16.0,24.0,27.0,38.0,54.0,69.0,91.0,113.0,135.0,166.0,197.0,244.0,295.0,358.0,425.0,519.0,624.0,772.0,933.0,1173.0,1498.0,1831.0,2196.0,2709.0,3337.0,4176.0,5108.0,6372.0,6111.0,5643.0,5096.0,4481.0,3895.0,3388.0,3029.0,2682.0,2417.0,2142.0,1907.0,1636.0,1454.0,1273.0,1103.0,985.0,853.0,751.0,663.0,588.0,512.0,447.0,406.0,370.0,333.0,280.0,249.0,231.0,215.0,190.0,157.0,135.0,113.0,109.0,89.0,80.0,71.0,65.0,53.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,12.0,15.0,22.0,27.0,34.0,40.0,54.0,69.0,88.0,105.0,125.0,160.0,195.0,243.0,316.0,391.0,480.0,588.0,740.0,909.0,1095.0,1355.0,1624.0,1966.0,1900.0,1747.0,1558.0,1352.0,1192.0,1052.0,948.0,839.0,752.0,692.0,618.0,530.0,467.0,419.0,367.0,346.0,305.0,260.0,248.0,225.0,199.0,177.0,159.0,136.0,125.0,107.0,91.0,85.0,75.0,59.0,53.0,44.0,37.0,34.0,32.0,30.0,23.0,18.0,15.0
5.0,6.0,8.0,10.0,13.0,17.0,21.0,25.0,33.0,43.0,49.0,64.0,68.0,85.0,103.0,123.0,148.0,178.0,197.0,237.0,288.0,383.0,483.0,573.0,734.0,901.0,1087.0,1334.0,1656.0,2040.0,2527.0,2407.0,2272.0,2045.0,1798.0,1575.0,1416.0,1241.0,1112.0,999.0,905.0,785.0,708.0,648.0,569.0,495.0,476.0,431.0,381.0,345.0,287.0,246.0,221.0,198.0,184.0,161.0,143.0,123.0,98.0,95.0,73.0,61.0,54.0,50.0,49.0,41.0,28.0,23.0,21.0,16.0
5.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,17.0,19.0,28.0,32.0,44.0,60.0,70.0,84.0,98.0,137.0,168.0,189.0,233.0,284.0,334.0,399.0,487.0,611.0,738.0,894.0,1091.0,1352.0,1654.0,1567.0,1458.0,1328.0,1181.0,1036.0,919.0,820.0,711.0,641.0,548.0,494.0,415.0,368.0,328.0,268.0,230.0,210.0,195.0,182.0,164.0,139.0,128.0,104.0,94.0,84.0,70.0,65.0,62.0,51.0,41.0,37.0,33.0,30.0,28.0,27.0,28.0,23.0,23.0,21.0
5.0,7.0,8.0,11.0,11.0,11.0,10.0,9.0,15.0,13.0,15.0,18.0,15.0,21.0,24.0,30.0,32.0,43.0,48.0,60.0,72.0,80.0,105.0,130.0,170.0,217.0,264.0,337.0,414.0,509.0,630.0,609.0,558.0,488.0,415.0,358.0,319.0,281.0,262.0,244.0,222.0,207.0,170.0,150.0,124.0,106.0,103.0,99.0,80.0,72.0,63.0,56.0,46.0,37.0,33.0,27.0,27.0,23.0,19.0,18.0,13.0,12.0,11.0,9.0,12.0,9.0,9.0,8.0,7.0,5.0
5.0,6.0,8.0,9.0,11.0,12.0,15.0,18.0,16.0,16.0,21.0,24.0,30.0,37.0,46.0,57.0,73.0,87.0,106.0,145.0,168.0,214.0,257.0,298.0,369.0,462.0,561.0,685.0,873.0,1070.0,1298.0,1223.0,1139.0,1058.0,942.0,797.0,710.0,650.0,628.0,575.0,508.0,435.0,399.0,356.0,314.0,281.0,222.0,196.0,180.0,164.0,157.0,124.0,105.0,93.0,73.0,62.0,55.0,47.0,46.0,39.0,29.0,28.0,22.0,19.0,20.0,15.0,16.0,14.0,11.0,11.0
5.0,6.0,6.0,6.0,8.0,11.0,14.0,23.0,28.0,33.0,38.0,53.0,57.0,69.0,102.0,137.0,162.0,183.0,232.0,276.0,330.0,394.0,493.0,588.0,708.0,891.0,1100.0,1324.0,1597.0,1964.0,2406.0,2311.0,2188.0,1951.0,1711.0,1537.0,1312.0,1168.0,1038.0,895.0,817.0,737.0,671.0,601.0,547.0,451.0,397.0,353.0,303.0,273.0,251.0,204.0,184.0,167.0,145.0,108.0,97.0,87.0,76.0,66.0,59.0,49.0,47.0,47.0,42.0,38.0,37.0,33.0,30.0,26.0
5.0,6.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,22.0,32.0,42.0,57.0,67.0,80.0,98.0,115.0,138.0,162.0,193.0,251.0,307.0,376.0,448.0,540.0,644.0,791.0,985.0,1190.0,1462.0,1838.0,1774.0,1667.0,1493.0,1301.0,1136.0,1016.0,895.0,812.0,731.0,647.0,588.0,517.0,450.0,391.0,356.0,315.0,296.0,262.0,234.0,209.0,195.0,162.0,146.0,125.0,112.0,99.0,79.0,66.0,54.0,58.0,50.0,52.0,44.0,42.0,32.0,32.0,27.0,20.0,22.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,28.0,42.0,50.0,69.0,89.0,92.0,109.0,135.0,173.0,220.0,274.0,351.0,437.0,540.0,668.0,818.0,1009.0,1245.0,1488.0,1815.0,1737.0,1646.0,1463.0,1294.0,1106.0,996.0,885.0,800.0,726.0,659.0,601.0,545.0,479.0,405.0,351.0,298.0,259.0,234.0,221.0,189.0,170.0,153.0,128.0,110.0,96.0,82.0,73.0,63.0,58.0,53.0,44.0,37.0,30.0,26.0,22.0,25.0,26.0,21.0,19.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,22.0,24.0,28.0,29.0,39.0,39.0,50.0,65.0,82.0,100.0,129.0,160.0,199.0,250.0,316.0,371.0,482.0,578.0,715.0,904.0,1079.0,1321.0,1262.0,1187.0,1057.0,948.0,828.0,739.0,652.0,599.0,561.0,503.0,445.0,397.0,351.0,320.0,287.0,269.0,234.0,196.0,158.0,145.0,134.0,125.0,110.0,97.0,91.0,76.0,61.0,56.0,43.0,38.0,36.0,29.0,26.0,24.0,18.0,16.0,14.0,10.0,8.0
5.0,5.0,7.0,8.0,11.0,11.0,12.0,18.0,22.0,27.0,36.0,48.0,55.0,70.0,94.0,120.0,147.0,177.0,224.0,280.0,351.0,433.0,531.0,673.0,810.0,1001.0,1252.0,1520.0,1862.0,2282.0,2837.0,2757.0,2604.0,2294.0,2058.0,1794.0,1633.0,1442.0,1249.0,1132.0,1038.0,952.0,841.0,721.0,676.0,585.0,521.0,435.0,381.0,333.0,292.0,266.0,227.0,207.0,186.0,179.0,150.0,133.0,112.0,90.0,81.0,74.0,66.0,58.0,56.0,45.0,43.0,35.0,33.0,31.0
5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,32.0,35.0,47.0,56.0,70.0,91.0,115.0,152.0,192.0,241.0,309.0,385.0,483.0,575.0,695.0,859.0,1101.0,1335.0,1694.0,2084.0,2598.0,3190.0,3884.0,3745.0,3478.0,3111.0,2748.0,2430.0,2148.0,1902.0,1698.0,1533.0,1369.0,1261.0,1142.0,1001.0,901.0,821.0,742.0,645.0,552.0,467.0,411.0,336.0,302.0,276.0,260.0,231.0,195.0,172.0,145.0,127.0,106.0,106.0,99.0,85.0,72.0,65.0,64.0,57.0,52.0,48.0
5.0,8.0,9.0,15.0,19.0,22.0,24.0,35.0,40.0,59.0,77.0,87.0,110.0,147.0,182.0,218.0,266.0,357.0,436.0,522.0,675.0,812.0,1021.0,1217.0,1527.0,1947.0,2401.0,2923.0,3596.0,4371.0,5384.0,5166.0,4838.0,4319.0,3805.0,3328.0,2925.0,2587.0,2291.0,2049.0,1816.0,1579.0,1397.0,1244.0,1099.0,941.0,812.0,719.0,619.0,548.0,487.0,438.0,385.0,339.0,291.0,246.0,215.0,197.0,166.0,145.0,124.0,111.0,98.0,82.0,77.0,72.0,66.0,58.0,48.0,37.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,29.0,32.0,35.0,46.0,60.0,64.0,67.0,79.0,93.0,122.0,166.0,215.0,260.0,323.0,402.0,485.0,573.0,662.0,802.0,1001.0,1241.0,1185.0,1090.0,991.0,879.0,784.0,712.0,616.0,561.0,491.0,441.0,398.0,364.0,311.0,272.0,239.0,218.0,208.0,189.0,171.0,158.0,140.0,115.0,88.0,80.0,77.0,65.0,61.0,50.0,51.0,44.0,34.0,29.0,26.0,18.0,19.0,17.0,16.0,17.0,16.0
5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,23.0,29.0,36.0,44.0,51.0,62.0,81.0,102.0,121.0,144.0,175.0,220.0,252.0,308.0,414.0,514.0,639.0,752.0,937.0,1190.0,1471.0,1847.0,2287.0,2241.0,2077.0,1858.0,1624.0,1414.0,1239.0,1125.0,1016.0,921.0,838.0,751.0,656.0,568.0,495.0,417.0,359.0,308.0,278.0,250.0,225.0,197.0,174.0,150.0,134.0,126.0,121.0,111.0,94.0,86.0,75.0,65.0,58.0,50.0,45.0,43.0,39.0,29.0,23.0,24.0
5.0,7.0,7.0,6.0,11.0,15.0,19.0,25.0,32.0,39.0,50.0,62.0,70.0,103.0,121.0,139.0,184.0,220.0,260.0,317.0,399.0,505.0,631.0,766.0,949.0,1127.0,1421.0,1743.0,2158.0,2642.0,3179.0,3053.0,2866.0,2557.0,2261.0,2036.0,1793.0,1598.0,1446.0,1278.0,1133.0,1022.0,900.0,787.0,700.0,633.0,555.0,476.0,415.0,370.0,316.0,291.0,281.0,252.0,223.0,194.0,167.0,145.0,134.0,116.0,101.0,88.0,72.0,69.0,64.0,57.0,46.0,39.0,36.0,33.0
5.0,6.0,8.0,11.0,16.0,24.0,31.0,34.0,40.0,47.0,54.0,75.0,91.0,94.0,117.0,144.0,188.0,240.0,286.0,350.0,429.0,520.0,646.0,804.0,998.0,1218.0,1475.0,1801.0,2191.0,2697.0,3274.0,3144.0,2876.0,2583.0,2272.0,1991.0,1751.0,1535.0,1389.0,1273.0,1160.0,1032.0,918.0,813.0,688.0,616.0,515.0,448.0,391.0,342.0,321.0,265.0,238.0,212.0,201.0,182.0,168.0,135.0,120.0,109.0,100.0,90.0,80.0,65.0,53.0,43.0,35.0,26.0,29.0,27.0
5.0,7.0,11.0,17.0,21.0,35.0,44.0,55.0,70.0,77.0,85.0,93.0,115.0,148.0,193.0,245.0,281.0,333.0,441.0,550.0,657.0,800.0,984.0,1228.0,1517.0,1858.0,2214.0,2726.0,3339.0,4135.0,5039.0,4858.0,4473.0,3997.0,3531.0,3078.0,2696.0,2372.0,2129.0,1926.0,1718.0,1534.0,1353.0,1230.0,1106.0,980.0,862.0,724.0,634.0,576.0,520.0,468.0,404.0,373.0,327.0,285.0,255.0,226.0,197.0,173.0,142.0,128.0,109.0,98.0,94.0,76.0,63.0,54.0,52.0,43.0
5.0,5.0,6.0,7.0,8.0,12.0,18.0,25.0,31.0,34.0,45.0,62.0,79.0,96.0,117.0,160.0,191.0,249.0,301.0,372.0,475.0,610.0,758.0,908.0,1093.0,1353.0,1664.0,2070.0,2582.0,3146.0,3802.0,3645.0,3379.0,3050.0,2692.0,2371.0,2085.0,1865.0,1659.0,1463.0,1357.0,1209.0,1072.0,969.0,852.0,725.0,641.0,569.0,499.0,455.0,398.0,342.0,305.0,258.0,221.0,191.0,160.0,148.0,120.0,116.0,104.0,91.0,85.0,67.0,59.0,57.0,54.0,48.0,45.0,38.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,25.0,31.0,38.0,47.0,53.0,64.0,78.0,91.0,121.0,152.0,201.0,245.0,302.0,384.0,451.0,574.0,739.0,926.0,1154.0,1446.0,1785.0,1729.0,1607.0,1394.0,1271.0,1144.0,987.0,893.0,786.0,702.0,615.0,515.0,439.0,392.0,346.0,295.0,266.0,246.0,213.0,194.0,174.0,168.0,149.0,127.0,118.0,92.0,77.0,70.0,66.0,61.0,51.0,46.0,38.0,36.0,31.0,27.0,26.0,25.0,20.0,17.0
5.0,7.0,10.0,14.0,19.0,23.0,26.0,36.0,48.0,54.0,69.0,82.0,107.0,129.0,165.0,205.0,251.0,315.0,391.0,474.0,558.0,685.0,834.0,1011.0,1242.0,1513.0,1877.0,2342.0,2896.0,3543.0,4335.0,4268.0,3952.0,3535.0,3085.0,2726.0,2364.0,2119.0,1879.0,1667.0,1447.0,1304.0,1167.0,1050.0,938.0,838.0,757.0,664.0,593.0,526.0,482.0,420.0,355.0,304.0,267.0,233.0,194.0,169.0,145.0,138.0,112.0,99.0,84.0,75.0,64.0,64.0,60.0,51.0,36.0,35.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,20.0,18.0,28.0,32.0,45.0,52.0,66.0,88.0,104.0,141.0,172.0,220.0,254.0,312.0,406.0,523.0,652.0,814.0,1009.0,1245.0,1487.0,1886.0,2332.0,2853.0,2780.0,2623.0,2372.0,2037.0,1787.0,1548.0,1377.0,1259.0,1121.0,1009.0,913.0,824.0,755.0,672.0,568.0,484.0,415.0,359.0,335.0,302.0,245.0,200.0,181.0,166.0,143.0,121.0,107.0,99.0,79.0,68.0,53.0,48.0,39.0,38.0,37.0,28.0,25.0,21.0,19.0
5.0,5.0,7.0,9.0,12.0,12.0,14.0,14.0,12.0,13.0,20.0,23.0,23.0,30.0,35.0,44.0,53.0,64.0,75.0,92.0,119.0,140.0,174.0,198.0,247.0,311.0,362.0,449.0,558.0,688.0,853.0,860.0,795.0,738.0,646.0,597.0,508.0,468.0,419.0,379.0,340.0,303.0,273.0,253.0,215.0,181.0,149.0,123.0,119.0,104.0,92.0,79.0,73.0,65.0,54.0,53.0,55.0,46.0,36.0,34.0,32.0,29.0,26.0,22.0,17.0,18.0,17.0,16.0,16.0,9.0
5.0,5.0,8.0,12.0,15.0,19.0,23.0,31.0,38.0,50.0,52.0,67.0,76.0,94.0,122.0,145.0,190.0,245.0,304.0,382.0,479.0,594.0,720.0,850.0,1062.0,1313.0,1609.0,2017.0,2430.0,3024.0,3737.0,3596.0,3285.0,2919.0,2577.0,2244.0,2005.0,1836.0,1603.0,1463.0,1304.0,1191.0,1090.0,960.0,849.0,751.0,662.0,551.0,503.0,421.0,363.0,311.0,291.0,255.0,229.0,205.0,182.0,161.0,138.0,112.0,101.0,88.0,80.0,69.0,58.0,52.0,43.0,38.0,31.0,27.0
5.0,8.0,11.0,14.0,14.0,20.0,25.0,27.0,33.0,51.0,61.0,78.0,99.0,120.0,144.0,176.0,189.0,241.0,290.0,352.0,430.0,522.0,632.0,792.0,975.0,1215.0,1505.0,1806.0,2207.0,2703.0,3261.0,3123.0,2902.0,2563.0,2233.0,1978.0,1732.0,1557.0,1384.0,1249.0,1153.0,1034.0,896.0,830.0,744.0,642.0,568.0,483.0,432.0,367.0,305.0,259.0,225.0,196.0,168.0,143.0,121.0,110.0,103.0,90.0,78.0,71.0,59.0,52.0,55.0,54.0,50.0,44.0,40.0,38.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,23.0,33.0,35.0,43.0,52.0,64.0,82.0,99.0,114.0,128.0,178.0,210.0,273.0,341.0,410.0,497.0,600.0,732.0,885.0,1051.0,1298.0,1582.0,1559.0,1468.0,1342.0,1152.0,1005.0,860.0,742.0,675.0,642.0,556.0,502.0,452.0,407.0,361.0,313.0,278.0,253.0,219.0,195.0,168.0,146.0,119.0,98.0,77.0,71.0,68.0,61.0,58.0,48.0,41.0,33.0,29.0,31.0,25.0,19.0,21.0,17.0,12.0,10.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,57.0,69.0,77.0,95.0,119.0,140.0,166.0,217.0,272.0,327.0,400.0,493.0,620.0,781.0,977.0,1142.0,1098.0,982.0,869.0,759.0,651.0,599.0,540.0,477.0,434.0,376.0,328.0,296.0,256.0,232.0,210.0,164.0,134.0,110.0,90.0,84.0,83.0,75.0,66.0,55.0,60.0,62.0,58.0,44.0,44.0,45.0,39.0,34.0,32.0,32.0,32.0,20.0,17.0,13.0,12.0
