5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,125.0,152.0,183.0,218.0,241.0,272.0,312.0,367.0,401.0,463.0,517.0,612.0,702.0,802.0,916.0,1073.0,1220.0,1401.0,1621.0,1869.0,2185.0,2462.0,2901.0,3308.0,3747.0,3501.0,3167.0,2836.0,2492.0,2180.0,1873.0,1628.0,1443.0,1291.0,1144.0,991.0,890.0,775.0,701.0,618.0,531.0,443.0,373.0,323.0,287.0,247.0,237.0,214.0,186.0,165.0,145.0,130.0,111.0,97.0,84.0,76.0,61.0,54.0,46.0,43.0,39.0,39.0,35.0,29.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,777.0,884.0,1011.0,1193.0,1383.0,1303.0,1201.0,1058.0,908.0,801.0,693.0,625.0,581.0,508.0,432.0,384.0,339.0,308.0,261.0,219.0,196.0,167.0,148.0,116.0,107.0,94.0,86.0,69.0,57.0,53.0,50.0,43.0,37.0,27.0,28.0,23.0,20.0,17.0,15.0,12.0,9.0,7.0,7.0,7.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,22.0,27.0,24.0,32.0,38.0,42.0,51.0,54.0,68.0,86.0,94.0,99.0,118.0,138.0,154.0,182.0,213.0,233.0,259.0,301.0,363.0,443.0,495.0,569.0,634.0,752.0,879.0,988.0,1120.0,1339.0,1512.0,1748.0,1984.0,2290.0,2678.0,2998.0,3422.0,3991.0,3741.0,3431.0,3050.0,2630.0,2309.0,2059.0,1802.0,1603.0,1373.0,1225.0,1067.0,937.0,845.0,728.0,639.0,546.0,473.0,417.0,352.0,303.0,278.0,235.0,202.0,171.0,151.0,118.0,109.0,94.0,80.0,65.0,53.0,49.0,42.0,38.0,34.0,26.0,24.0,21.0,15.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1463.0,1686.0,1972.0,2265.0,2616.0,3012.0,3489.0,3314.0,3065.0,2688.0,2387.0,2101.0,1847.0,1644.0,1464.0,1309.0,1131.0,1024.0,896.0,801.0,694.0,582.0,490.0,409.0,359.0,312.0,266.0,224.0,191.0,169.0,146.0,130.0,115.0,106.0,95.0,80.0,69.0,57.0,41.0,32.0,29.0,27.0,25.0,23.0,19.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,795.0,933.0,1133.0,1295.0,1507.0,1747.0,2006.0,2345.0,2702.0,3112.0,3547.0,4102.0,4665.0,5351.0,6055.0,6973.0,7936.0,9031.0,8429.0,7756.0,6817.0,5957.0,5185.0,4529.0,3963.0,3513.0,3075.0,2679.0,2350.0,2056.0,1816.0,1571.0,1379.0,1186.0,1015.0,904.0,746.0,638.0,558.0,495.0,401.0,339.0,315.0,272.0,233.0,205.0,182.0,154.0,126.0,109.0,95.0,94.0,78.0,73.0,60.0,51.0,38.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,576.0,669.0,725.0,854.0,957.0,1081.0,1220.0,1380.0,1620.0,1841.0,2149.0,2459.0,2789.0,3250.0,3738.0,4287.0,4883.0,5592.0,5294.0,4829.0,4286.0,3748.0,3248.0,2786.0,2459.0,2179.0,1899.0,1658.0,1443.0,1278.0,1152.0,1001.0,889.0,775.0,678.0,562.0,470.0,413.0,359.0,315.0,272.0,228.0,186.0,161.0,145.0,134.0,109.0,89.0,74.0,68.0,68.0,64.0,54.0,47.0,42.0,39.0,33.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,427.0,497.0,558.0,658.0,734.0,816.0,961.0,1080.0,1264.0,1461.0,1647.0,1844.0,2103.0,2424.0,2789.0,3131.0,3625.0,4189.0,3985.0,3618.0,3254.0,2783.0,2408.0,2142.0,1864.0,1603.0,1414.0,1236.0,1095.0,969.0,832.0,746.0,640.0,541.0,444.0,371.0,328.0,279.0,238.0,203.0,185.0,151.0,136.0,132.0,114.0,98.0,85.0,73.0,64.0,57.0,54.0,45.0,41.0,33.0,28.0,27.0,21.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,924.0,1056.0,1214.0,1365.0,1587.0,1844.0,2175.0,2490.0,2836.0,3229.0,3717.0,4244.0,4846.0,4567.0,4155.0,3704.0,3249.0,2776.0,2451.0,2194.0,1967.0,1734.0,1527.0,1335.0,1155.0,1015.0,862.0,758.0,668.0,556.0,462.0,398.0,327.0,288.0,262.0,237.0,215.0,183.0,164.0,144.0,129.0,119.0,104.0,83.0,76.0,68.0,62.0,51.0,45.0,39.0,35.0,30.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1311.0,1520.0,1775.0,2022.0,2399.0,2737.0,3119.0,3565.0,4116.0,4746.0,5353.0,6047.0,6956.0,7851.0,8991.0,10244.0,11675.0,11010.0,9998.0,8802.0,7554.0,6453.0,5611.0,4920.0,4301.0,3854.0,3396.0,2980.0,2605.0,2290.0,1976.0,1672.0,1470.0,1272.0,1081.0,918.0,795.0,710.0,589.0,503.0,431.0,361.0,311.0,269.0,229.0,201.0,181.0,152.0,129.0,117.0,105.0,99.0,87.0,73.0,60.0,52.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,437.0,525.0,614.0,698.0,806.0,967.0,1106.0,1240.0,1418.0,1596.0,1806.0,2049.0,2350.0,2746.0,3132.0,3634.0,4136.0,4661.0,4371.0,4015.0,3547.0,3062.0,2668.0,2335.0,2089.0,1827.0,1611.0,1421.0,1250.0,1103.0,981.0,847.0,739.0,633.0,535.0,466.0,388.0,351.0,315.0,261.0,222.0,195.0,162.0,135.0,126.0,111.0,95.0,75.0,61.0,50.0,47.0,37.0,29.0,26.0,20.0,17.0,15.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,726.0,815.0,930.0,1054.0,1160.0,1305.0,1456.0,1620.0,1850.0,2147.0,2459.0,2860.0,3304.0,3837.0,4430.0,5093.0,5818.0,6665.0,6218.0,5666.0,5054.0,4365.0,3790.0,3330.0,2940.0,2562.0,2295.0,2019.0,1769.0,1545.0,1371.0,1176.0,1000.0,871.0,733.0,615.0,536.0,448.0,405.0,366.0,317.0,271.0,228.0,202.0,183.0,146.0,138.0,115.0,106.0,93.0,83.0,68.0,64.0,55.0,51.0,44.0,40.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,423.0,484.0,576.0,672.0,795.0,900.0,1037.0,1169.0,1351.0,1557.0,1800.0,2077.0,2378.0,2742.0,3193.0,3642.0,4157.0,4756.0,4458.0,4145.0,3698.0,3234.0,2788.0,2449.0,2141.0,1924.0,1678.0,1469.0,1297.0,1159.0,1022.0,875.0,770.0,676.0,579.0,485.0,431.0,367.0,327.0,293.0,247.0,214.0,194.0,156.0,143.0,122.0,98.0,94.0,83.0,74.0,65.0,55.0,50.0,47.0,37.0,34.0,33.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,227.0,261.0,309.0,369.0,416.0,481.0,569.0,644.0,740.0,863.0,985.0,1101.0,1235.0,1425.0,1633.0,1893.0,2213.0,2526.0,2387.0,2204.0,1975.0,1714.0,1480.0,1324.0,1135.0,1022.0,931.0,819.0,716.0,608.0,555.0,500.0,437.0,383.0,349.0,288.0,236.0,208.0,187.0,163.0,144.0,129.0,109.0,95.0,80.0,68.0,66.0,64.0,51.0,46.0,42.0,36.0,29.0,25.0,18.0,16.0,13.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,193.0,220.0,259.0,291.0,321.0,378.0,421.0,479.0,563.0,652.0,770.0,909.0,1054.0,991.0,921.0,835.0,714.0,614.0,538.0,468.0,427.0,392.0,331.0,302.0,280.0,229.0,198.0,166.0,141.0,115.0,94.0,75.0,65.0,59.0,47.0,41.0,40.0,36.0,31.0,28.0,22.0,22.0,21.0,18.0,15.0,15.0,13.0,10.0,9.0,10.0,10.0,9.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,283.0,328.0,399.0,454.0,518.0,594.0,698.0,802.0,924.0,1064.0,1240.0,1359.0,1542.0,1773.0,2083.0,2426.0,2816.0,3208.0,3023.0,2737.0,2445.0,2138.0,1883.0,1643.0,1443.0,1266.0,1105.0,968.0,863.0,804.0,707.0,597.0,497.0,429.0,374.0,335.0,294.0,243.0,221.0,196.0,165.0,143.0,126.0,115.0,101.0,87.0,75.0,72.0,64.0,60.0,52.0,50.0,43.0,34.0,30.0,27.0,25.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,512.0,476.0,411.0,359.0,325.0,292.0,241.0,211.0,199.0,184.0,161.0,136.0,124.0,119.0,108.0,92.0,81.0,67.0,61.0,47.0,41.0,32.0,22.0,20.0,16.0,14.0,12.0,11.0,11.0,10.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,234.0,268.0,318.0,375.0,446.0,502.0,560.0,640.0,717.0,806.0,917.0,1065.0,1220.0,1412.0,1629.0,1821.0,2092.0,2425.0,2290.0,2083.0,1862.0,1646.0,1444.0,1272.0,1117.0,996.0,855.0,780.0,671.0,607.0,526.0,457.0,403.0,364.0,319.0,282.0,233.0,197.0,179.0,159.0,139.0,127.0,113.0,102.0,92.0,85.0,81.0,70.0,68.0,58.0,48.0,43.0,36.0,32.0,23.0,18.0,16.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,309.0,348.0,404.0,477.0,542.0,613.0,714.0,819.0,957.0,1080.0,1231.0,1396.0,1571.0,1775.0,2061.0,2366.0,2719.0,2577.0,2341.0,2098.0,1808.0,1597.0,1387.0,1249.0,1100.0,993.0,881.0,780.0,702.0,585.0,505.0,443.0,411.0,345.0,295.0,252.0,206.0,167.0,152.0,130.0,116.0,106.0,103.0,94.0,77.0,72.0,61.0,44.0,40.0,40.0,34.0,30.0,28.0,24.0,17.0,12.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,851.0,995.0,1176.0,1367.0,1583.0,1807.0,2063.0,2371.0,2727.0,2581.0,2377.0,2117.0,1819.0,1591.0,1393.0,1234.0,1119.0,966.0,866.0,764.0,695.0,621.0,542.0,479.0,407.0,349.0,299.0,264.0,225.0,190.0,164.0,139.0,113.0,99.0,87.0,73.0,61.0,55.0,50.0,40.0,39.0,32.0,29.0,21.0,18.0,23.0,19.0,17.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,656.0,796.0,924.0,1073.0,1199.0,1359.0,1575.0,1805.0,2073.0,2385.0,2256.0,2044.0,1807.0,1574.0,1346.0,1192.0,1045.0,934.0,812.0,719.0,615.0,546.0,495.0,429.0,376.0,332.0,293.0,242.0,205.0,167.0,142.0,125.0,108.0,83.0,73.0,62.0,56.0,55.0,53.0,49.0,44.0,33.0,25.0,22.0,21.0,18.0,15.0,10.0,9.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,884.0,1063.0,1244.0,1412.0,1605.0,1841.0,2126.0,2437.0,2798.0,3200.0,3055.0,2830.0,2521.0,2215.0,1984.0,1728.0,1532.0,1387.0,1233.0,1117.0,967.0,845.0,717.0,599.0,553.0,488.0,411.0,351.0,292.0,259.0,218.0,188.0,163.0,134.0,104.0,86.0,79.0,65.0,59.0,54.0,46.0,49.0,42.0,34.0,36.0,37.0,32.0,24.0,23.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,2306.0,2657.0,2513.0,2315.0,2077.0,1812.0,1611.0,1384.0,1189.0,1046.0,942.0,838.0,725.0,641.0,535.0,467.0,410.0,357.0,296.0,261.0,232.0,210.0,183.0,158.0,147.0,122.0,110.0,100.0,83.0,72.0,56.0,51.0,49.0,32.0,25.0,22.0,20.0,17.0,12.0,13.0,13.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,879.0,996.0,1114.0,1247.0,1458.0,1659.0,1887.0,2124.0,2444.0,2311.0,2106.0,1890.0,1640.0,1465.0,1281.0,1109.0,963.0,854.0,773.0,687.0,611.0,544.0,488.0,444.0,407.0,358.0,308.0,258.0,221.0,194.0,159.0,148.0,129.0,125.0,118.0,104.0,93.0,84.0,75.0,61.0,48.0,39.0,23.0,21.0,20.0,22.0,14.0,13.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,552.0,654.0,777.0,877.0,838.0,775.0,682.0,609.0,511.0,443.0,396.0,321.0,284.0,250.0,228.0,200.0,186.0,164.0,148.0,130.0,111.0,90.0,77.0,57.0,53.0,49.0,42.0,32.0,32.0,30.0,28.0,21.0,14.0,10.0,6.0,8.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1139.0,1320.0,1505.0,1770.0,2039.0,2338.0,2691.0,3100.0,3541.0,4080.0,4662.0,4381.0,4061.0,3606.0,3161.0,2758.0,2403.0,2125.0,1853.0,1632.0,1450.0,1302.0,1125.0,965.0,860.0,740.0,647.0,555.0,474.0,410.0,352.0,296.0,264.0,216.0,194.0,176.0,164.0,141.0,109.0,89.0,77.0,60.0,50.0,38.0,33.0,25.0,26.0,20.0,19.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1160.0,1307.0,1523.0,1725.0,1963.0,2270.0,2624.0,2970.0,3435.0,3989.0,4526.0,5189.0,5872.0,6696.0,7669.0,7215.0,6615.0,5843.0,5072.0,4368.0,3811.0,3341.0,2905.0,2530.0,2191.0,1939.0,1674.0,1503.0,1320.0,1097.0,935.0,771.0,661.0,597.0,501.0,444.0,382.0,332.0,285.0,261.0,219.0,185.0,156.0,133.0,114.0,94.0,78.0,69.0,55.0,52.0,47.0,41.0,42.0,35.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,482.0,521.0,627.0,720.0,863.0,1010.0,1167.0,1359.0,1576.0,1805.0,2091.0,2384.0,2718.0,3080.0,2889.0,2648.0,2369.0,2094.0,1808.0,1614.0,1416.0,1259.0,1123.0,1007.0,886.0,786.0,667.0,550.0,488.0,432.0,381.0,313.0,263.0,214.0,177.0,140.0,116.0,104.0,89.0,76.0,68.0,57.0,53.0,46.0,43.0,38.0,33.0,31.0,26.0,22.0,22.0,19.0,16.0
