5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,690.0,836.0,972.0,1141.0,1392.0,1679.0,1985.0,2398.0,2875.0,3412.0,4055.0,4769.0,5718.0,6808.0,8024.0,9603.0,11519.0,13605.0,15909.0,18668.0,21821.0,25568.0,29588.0,34134.0,38983.0,44294.0,49883.0,55655.0,61257.0,66973.0,72697.0,77915.0,81957.0,85276.0,87386.0,88736.0,88840.0,87596.0,85230.0,73204.0,60827.0,49095.0,38670.0,30226.0,23725.0,18900.0,15049.0,12141.0,9719.0,7930.0,6450.0,5254.0,4225.0,3367.0,2747.0,2200.0,1781.0,1381.0,1098.0,879.0,703.0,556.0,453.0,363.0,291.0,234.0,195.0,151.0,122.0,100.0,85.0,57.0,55.0,47.0,41.0,33.0,27.0,19.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1854.0,2272.0,2739.0,3215.0,3827.0,4534.0,5440.0,6464.0,7660.0,9041.0,10707.0,12716.0,14980.0,17543.0,20398.0,24093.0,27786.0,31974.0,36753.0,42041.0,47466.0,53225.0,58878.0,64506.0,69858.0,74981.0,79441.0,83220.0,86014.0,87326.0,76860.0,65207.0,53650.0,42932.0,34286.0,27742.0,22566.0,18694.0,15387.0,12759.0,10472.0,8636.0,7129.0,5777.0,4770.0,3921.0,3238.0,2631.0,2137.0,1763.0,1432.0,1152.0,944.0,787.0,632.0,533.0,443.0,363.0,304.0,240.0,199.0,169.0,132.0,104.0,89.0,72.0,59.0,51.0,41.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3138.0,3789.0,4572.0,5389.0,6358.0,7469.0,8912.0,10624.0,12476.0,14748.0,17250.0,20253.0,23724.0,27662.0,31939.0,36730.0,41831.0,47382.0,52884.0,58903.0,64946.0,70461.0,75825.0,80141.0,83747.0,86305.0,88145.0,88693.0,87977.0,86178.0,83315.0,79713.0,67632.0,55612.0,44410.0,34759.0,27040.0,21039.0,16657.0,13193.0,10652.0,8575.0,6935.0,5658.0,4624.0,3715.0,2969.0,2388.0,1931.0,1530.0,1211.0,971.0,772.0,626.0,504.0,409.0,321.0,272.0,215.0,175.0,144.0,118.0,103.0,83.0,75.0,60.0,51.0,39.0,26.0,24.0,13.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1821.0,2170.0,2590.0,3131.0,3788.0,4452.0,5299.0,6317.0,7591.0,8916.0,10649.0,12609.0,14732.0,17256.0,20148.0,23663.0,27541.0,32068.0,36776.0,42020.0,47275.0,52981.0,58743.0,64789.0,70527.0,75918.0,80624.0,84305.0,86710.0,88518.0,88959.0,88201.0,76312.0,64180.0,51847.0,41320.0,32640.0,25978.0,20865.0,16868.0,13762.0,11306.0,9330.0,7598.0,6311.0,5147.0,4171.0,3325.0,2721.0,2227.0,1819.0,1471.0,1227.0,979.0,793.0,640.0,509.0,429.0,359.0,285.0,233.0,198.0,162.0,125.0,102.0,75.0,68.0,58.0,43.0,29.0,26.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1163.0,1395.0,1721.0,2063.0,2499.0,2974.0,3560.0,4211.0,5035.0,5983.0,7128.0,8337.0,9891.0,11680.0,13778.0,16218.0,18998.0,22229.0,25942.0,30192.0,34681.0,39638.0,44840.0,50692.0,56638.0,62486.0,68160.0,73525.0,78034.0,82064.0,85161.0,87396.0,88293.0,88495.0,86990.0,84737.0,72495.0,60379.0,48638.0,38032.0,29893.0,23670.0,18976.0,15196.0,12367.0,10096.0,8177.0,6608.0,5421.0,4364.0,3518.0,2831.0,2289.0,1816.0,1490.0,1194.0,978.0,769.0,615.0,513.0,406.0,318.0,253.0,194.0,163.0,127.0,94.0,66.0,59.0,44.0,38.0,36.0,30.0,24.0,19.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1503.0,1778.0,2150.0,2571.0,3104.0,3716.0,4436.0,5300.0,6331.0,7554.0,8897.0,10528.0,12521.0,14810.0,17284.0,20460.0,23833.0,27835.0,32122.0,36965.0,42206.0,47723.0,53515.0,59527.0,65097.0,70609.0,76084.0,80459.0,84320.0,86917.0,88402.0,88861.0,87872.0,76195.0,64064.0,52013.0,41359.0,32753.0,26112.0,20882.0,16844.0,13738.0,11159.0,9170.0,7537.0,6080.0,4999.0,4068.0,3342.0,2692.0,2175.0,1755.0,1431.0,1170.0,947.0,769.0,639.0,528.0,408.0,345.0,289.0,224.0,189.0,162.0,136.0,116.0,93.0,71.0,54.0,45.0,40.0,27.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1533.0,1828.0,2173.0,2583.0,3104.0,3732.0,4442.0,5243.0,6257.0,7440.0,8734.0,10327.0,12208.0,14525.0,17026.0,19875.0,23097.0,26920.0,31068.0,35711.0,40882.0,46161.0,51885.0,57674.0,63552.0,69330.0,74533.0,78966.0,83111.0,85841.0,87837.0,88440.0,77111.0,65333.0,53658.0,42798.0,34222.0,27526.0,22277.0,18163.0,14950.0,12261.0,10127.0,8392.0,6850.0,5564.0,4504.0,3628.0,2995.0,2449.0,2018.0,1648.0,1333.0,1057.0,854.0,693.0,577.0,476.0,392.0,318.0,261.0,192.0,167.0,142.0,118.0,88.0,65.0,53.0,40.0,26.0,23.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2502.0,2999.0,3650.0,4420.0,5293.0,6326.0,7558.0,9067.0,10732.0,12759.0,14983.0,17653.0,20739.0,24055.0,27708.0,32122.0,36836.0,41986.0,47595.0,53205.0,59304.0,65291.0,70987.0,76259.0,80602.0,84321.0,87243.0,88742.0,77945.0,66493.0,54438.0,43908.0,35061.0,28226.0,23013.0,18956.0,15730.0,13044.0,10821.0,8884.0,7356.0,6020.0,4984.0,4096.0,3346.0,2772.0,2271.0,1851.0,1529.0,1212.0,993.0,865.0,687.0,556.0,428.0,330.0,260.0,207.0,156.0,139.0,105.0,80.0,67.0,55.0,51.0,43.0,36.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1619.0,1980.0,2417.0,2949.0,3540.0,4170.0,4964.0,5873.0,7010.0,8338.0,9975.0,11799.0,13855.0,16301.0,19013.0,22192.0,25658.0,29735.0,34416.0,39184.0,44431.0,50154.0,55905.0,61945.0,67397.0,72739.0,77520.0,81547.0,84605.0,86903.0,87992.0,77096.0,65302.0,53602.0,42716.0,33996.0,27379.0,22318.0,18445.0,15147.0,12543.0,10272.0,8508.0,7031.0,5767.0,4683.0,3845.0,3133.0,2521.0,2016.0,1595.0,1331.0,1076.0,880.0,736.0,571.0,459.0,381.0,306.0,252.0,215.0,191.0,157.0,128.0,96.0,74.0,59.0,44.0,38.0,34.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1719.0,2070.0,2407.0,2872.0,3359.0,4040.0,4914.0,5794.0,6886.0,8186.0,9757.0,11497.0,13555.0,15847.0,18785.0,22231.0,25988.0,30258.0,34821.0,39892.0,45401.0,51230.0,56986.0,62769.0,68553.0,74023.0,78898.0,83024.0,86287.0,76764.0,66099.0,54831.0,44558.0,36082.0,29309.0,24020.0,19871.0,16680.0,13948.0,11642.0,9672.0,8023.0,6638.0,5504.0,4525.0,3677.0,3015.0,2498.0,2075.0,1764.0,1465.0,1216.0,998.0,825.0,640.0,528.0,420.0,345.0,290.0,221.0,182.0,131.0,126.0,110.0,98.0,86.0,68.0,52.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2327.0,2803.0,3348.0,4050.0,4909.0,5917.0,7074.0,8421.0,9939.0,11770.0,13846.0,16280.0,19206.0,22422.0,26091.0,30077.0,34715.0,39473.0,44786.0,50232.0,55897.0,61624.0,67257.0,72719.0,77724.0,81729.0,85201.0,87365.0,77080.0,65684.0,54396.0,43937.0,35439.0,28560.0,23370.0,19360.0,16105.0,13484.0,11188.0,9333.0,7666.0,6272.0,5183.0,4267.0,3575.0,2952.0,2450.0,1975.0,1627.0,1301.0,1045.0,851.0,667.0,539.0,445.0,382.0,321.0,269.0,227.0,171.0,136.0,104.0,83.0,63.0,51.0,39.0,30.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,182.0,218.0,243.0,285.0,360.0,460.0,563.0,672.0,799.0,960.0,1123.0,1313.0,1596.0,1913.0,2211.0,2673.0,3188.0,3831.0,4502.0,5342.0,6341.0,7438.0,8798.0,10480.0,12381.0,14616.0,17431.0,20309.0,23786.0,27599.0,32019.0,36910.0,41993.0,47372.0,53021.0,58795.0,64601.0,70210.0,75059.0,79789.0,83599.0,86691.0,88380.0,88918.0,88281.0,86420.0,83560.0,71253.0,59147.0,47588.0,37433.0,29001.0,22821.0,18099.0,14558.0,11696.0,9498.0,7643.0,6177.0,5031.0,4034.0,3251.0,2565.0,2056.0,1637.0,1378.0,1122.0,900.0,719.0,570.0,453.0,375.0,300.0,248.0,185.0,140.0,101.0,78.0,57.0,47.0,35.0,33.0,30.0,23.0,20.0,14.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1520.0,1828.0,2155.0,2526.0,2996.0,3557.0,4278.0,5161.0,6250.0,7394.0,8779.0,10318.0,12315.0,14515.0,17007.0,19932.0,23185.0,26875.0,31303.0,36039.0,41270.0,46914.0,52592.0,58312.0,64205.0,70028.0,75380.0,79805.0,83826.0,86609.0,88246.0,77593.0,66063.0,54347.0,43767.0,34975.0,28233.0,23015.0,18938.0,15695.0,13047.0,10747.0,8780.0,7355.0,6074.0,5056.0,4157.0,3422.0,2813.0,2292.0,1878.0,1563.0,1238.0,1000.0,817.0,668.0,539.0,442.0,378.0,305.0,231.0,198.0,154.0,128.0,105.0,89.0,74.0,59.0,46.0,36.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1075.0,1293.0,1560.0,1849.0,2217.0,2644.0,3110.0,3715.0,4423.0,5258.0,6225.0,7370.0,8725.0,10155.0,12051.0,14219.0,16873.0,19836.0,23212.0,27077.0,31269.0,35913.0,41020.0,46383.0,51855.0,57660.0,63549.0,69457.0,74919.0,79448.0,83429.0,74311.0,64250.0,53606.0,43804.0,35605.0,29089.0,23990.0,19939.0,16715.0,13980.0,11655.0,9768.0,8274.0,6856.0,5705.0,4789.0,4013.0,3340.0,2727.0,2273.0,1909.0,1566.0,1290.0,1048.0,866.0,727.0,607.0,500.0,416.0,333.0,293.0,232.0,195.0,158.0,128.0,106.0,92.0,72.0,55.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1593.0,1885.0,2279.0,2717.0,3238.0,3795.0,4484.0,5368.0,6330.0,7450.0,8888.0,10517.0,12449.0,14765.0,17497.0,20479.0,24070.0,27811.0,31965.0,36589.0,41819.0,47451.0,53340.0,59269.0,65216.0,70731.0,76100.0,80667.0,84368.0,87080.0,88560.0,89094.0,88135.0,86308.0,83450.0,79745.0,67525.0,55669.0,44275.0,34815.0,27119.0,21139.0,16600.0,13359.0,10752.0,8711.0,7051.0,5659.0,4651.0,3787.0,3043.0,2431.0,1977.0,1584.0,1257.0,984.0,768.0,626.0,490.0,392.0,302.0,231.0,179.0,136.0,114.0,100.0,70.0,62.0,56.0,41.0,31.0,28.0,19.0,17.0,14.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1387.0,1689.0,2033.0,2428.0,2897.0,3477.0,4113.0,4960.0,5907.0,7012.0,8337.0,9908.0,11692.0,13742.0,16110.0,18860.0,22141.0,25795.0,29763.0,34146.0,39091.0,44610.0,50206.0,56002.0,61916.0,67507.0,61648.0,54321.0,46207.0,38622.0,32049.0,26887.0,22781.0,19444.0,16548.0,14124.0,12048.0,10199.0,8673.0,7273.0,6075.0,5065.0,4248.0,3547.0,2965.0,2484.0,2080.0,1744.0,1465.0,1256.0,1051.0,911.0,798.0,667.0,567.0,473.0,394.0,328.0,281.0,236.0,200.0,165.0,141.0,109.0,97.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2688.0,3253.0,3936.0,4765.0,5748.0,6778.0,7978.0,9445.0,11157.0,13223.0,15666.0,18535.0,21769.0,25331.0,29517.0,33750.0,38694.0,44004.0,49554.0,55314.0,61190.0,66590.0,72111.0,77062.0,69575.0,60975.0,51433.0,42537.0,35160.0,29109.0,24341.0,20655.0,17467.0,14712.0,12403.0,10451.0,8721.0,7210.0,6160.0,5133.0,4285.0,3595.0,2977.0,2464.0,2028.0,1696.0,1404.0,1175.0,987.0,828.0,663.0,556.0,458.0,386.0,323.0,266.0,211.0,159.0,135.0,118.0,104.0,86.0,77.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,677.0,808.0,955.0,1140.0,1373.0,1623.0,1946.0,2294.0,2745.0,3297.0,3948.0,4753.0,5707.0,6828.0,8039.0,9406.0,11158.0,13247.0,15653.0,18440.0,21543.0,25080.0,29036.0,33405.0,38375.0,43581.0,49177.0,55256.0,61192.0,67071.0,72696.0,77625.0,81972.0,85133.0,75883.0,65327.0,54588.0,44628.0,36106.0,29412.0,24185.0,19920.0,16718.0,14076.0,11809.0,9911.0,8178.0,6761.0,5627.0,4630.0,3756.0,3075.0,2532.0,2097.0,1727.0,1451.0,1218.0,997.0,785.0,637.0,530.0,445.0,374.0,298.0,247.0,202.0,162.0,141.0,113.0,92.0,73.0,62.0,51.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2670.0,3242.0,3838.0,4575.0,5488.0,6526.0,7655.0,9164.0,10825.0,12851.0,14965.0,17688.0,20629.0,24000.0,27723.0,32133.0,36954.0,41982.0,47481.0,53224.0,59047.0,64930.0,70408.0,75588.0,80251.0,83712.0,86697.0,88179.0,88545.0,87857.0,86083.0,83206.0,79389.0,67282.0,55363.0,44353.0,34570.0,26688.0,20846.0,16576.0,13128.0,10517.0,8423.0,6860.0,5535.0,4426.0,3557.0,2907.0,2375.0,1903.0,1539.0,1273.0,996.0,794.0,644.0,497.0,405.0,326.0,273.0,214.0,153.0,128.0,100.0,71.0,68.0,65.0,50.0,38.0,31.0,24.0,24.0,18.0
