5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,690.0,836.0,972.0,1141.0,1392.0,1679.0,1985.0,2398.0,2875.0,3412.0,4055.0,4769.0,5718.0,6808.0,8024.0,9603.0,11519.0,13605.0,15909.0,18668.0,21821.0,25568.0,29588.0,34134.0,38983.0,36422.0,32936.0,28787.0,24494.0,20894.0,17961.0,15552.0,13486.0,11832.0,10440.0,9036.0,7890.0,6811.0,5822.0,5032.0,4310.0,3679.0,3218.0,2740.0,2318.0,1954.0,1648.0,1392.0,1196.0,1044.0,884.0,751.0,648.0,562.0,496.0,434.0,360.0,312.0,261.0,223.0,185.0,153.0,138.0,123.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1854.0,2272.0,2739.0,3215.0,3827.0,4534.0,5440.0,6464.0,7660.0,9041.0,10707.0,12716.0,14980.0,17543.0,20398.0,24093.0,22826.0,20768.0,18352.0,15964.0,13757.0,11964.0,10533.0,9172.0,8037.0,7074.0,6188.0,5380.0,4768.0,4195.0,3620.0,3109.0,2664.0,2277.0,1983.0,1706.0,1501.0,1329.0,1145.0,997.0,848.0,710.0,626.0,532.0,465.0,395.0,355.0,324.0,305.0,282.0,246.0,217.0,191.0,159.0,134.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3138.0,3789.0,4572.0,5389.0,6358.0,7469.0,8912.0,10624.0,12476.0,14748.0,17250.0,20253.0,23724.0,27662.0,31939.0,36730.0,41831.0,47382.0,43798.0,39545.0,34318.0,29170.0,24774.0,21149.0,18416.0,15903.0,13849.0,11999.0,10428.0,9025.0,7769.0,6557.0,5541.0,4696.0,4015.0,3408.0,2900.0,2445.0,2102.0,1823.0,1517.0,1259.0,1060.0,868.0,729.0,634.0,556.0,488.0,418.0,360.0,304.0,265.0,234.0,190.0,156.0,134.0,124.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1821.0,2170.0,2590.0,3131.0,3788.0,4452.0,5299.0,6317.0,7591.0,8916.0,10649.0,12609.0,14732.0,17256.0,20148.0,23663.0,27541.0,32068.0,30191.0,27498.0,24007.0,20732.0,17782.0,15402.0,13384.0,11700.0,10251.0,8898.0,7858.0,6920.0,6035.0,5212.0,4503.0,3868.0,3343.0,2921.0,2517.0,2193.0,1858.0,1602.0,1367.0,1179.0,987.0,873.0,714.0,603.0,522.0,470.0,395.0,319.0,267.0,240.0,213.0,188.0,160.0,138.0,104.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1163.0,1395.0,1721.0,2063.0,2499.0,2974.0,3560.0,4211.0,5035.0,5983.0,7128.0,8337.0,9891.0,11680.0,13778.0,16218.0,18998.0,22229.0,25942.0,30192.0,34681.0,39638.0,36890.0,33383.0,29268.0,24990.0,21325.0,18379.0,15965.0,13848.0,11981.0,10440.0,9040.0,7823.0,6787.0,5948.0,5158.0,4443.0,3802.0,3249.0,2796.0,2351.0,2016.0,1709.0,1474.0,1281.0,1130.0,976.0,832.0,710.0,588.0,505.0,430.0,363.0,303.0,258.0,217.0,187.0,160.0,138.0,118.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1503.0,1778.0,2150.0,2571.0,3104.0,3716.0,4436.0,5300.0,6331.0,7554.0,8897.0,10528.0,12521.0,14810.0,17284.0,20460.0,23833.0,27835.0,32122.0,30204.0,27509.0,24165.0,20644.0,17734.0,15378.0,13352.0,11745.0,10294.0,9037.0,7768.0,6881.0,5872.0,5080.0,4327.0,3691.0,3188.0,2709.0,2308.0,2035.0,1753.0,1548.0,1324.0,1146.0,987.0,839.0,709.0,625.0,539.0,468.0,426.0,380.0,319.0,289.0,258.0,221.0,199.0,173.0,146.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1533.0,1828.0,2173.0,2583.0,3104.0,3732.0,4442.0,5243.0,6257.0,7440.0,8734.0,10327.0,12208.0,14525.0,17026.0,19875.0,23097.0,26920.0,25393.0,23143.0,20232.0,17416.0,14935.0,12918.0,11363.0,9962.0,8800.0,7750.0,6811.0,5930.0,5097.0,4401.0,3778.0,3225.0,2821.0,2394.0,2034.0,1705.0,1489.0,1302.0,1108.0,950.0,849.0,740.0,645.0,547.0,482.0,419.0,346.0,308.0,249.0,230.0,196.0,161.0,141.0,115.0,102.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2502.0,2999.0,3650.0,4420.0,5293.0,6326.0,7558.0,9067.0,10732.0,12759.0,14983.0,17653.0,20739.0,24055.0,22608.0,20613.0,18103.0,15629.0,13488.0,11637.0,10225.0,9022.0,7974.0,6923.0,6001.0,5257.0,4552.0,3925.0,3414.0,2963.0,2515.0,2156.0,1850.0,1613.0,1396.0,1189.0,1023.0,905.0,795.0,679.0,595.0,501.0,422.0,371.0,326.0,281.0,247.0,217.0,189.0,161.0,146.0,123.0,102.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1619.0,1980.0,2417.0,2949.0,3540.0,4170.0,4964.0,5873.0,7010.0,8338.0,9975.0,11799.0,13855.0,16301.0,19013.0,22192.0,25658.0,24163.0,21997.0,19247.0,16608.0,14370.0,12560.0,10919.0,9503.0,8318.0,7320.0,6410.0,5544.0,4844.0,4198.0,3695.0,3174.0,2740.0,2369.0,1993.0,1756.0,1557.0,1381.0,1175.0,1004.0,855.0,722.0,637.0,553.0,482.0,416.0,352.0,318.0,300.0,249.0,224.0,205.0,177.0,148.0,128.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1719.0,2070.0,2407.0,2872.0,3359.0,4040.0,4914.0,5794.0,6886.0,8186.0,9757.0,11497.0,13555.0,15847.0,18785.0,17941.0,16448.0,14547.0,12474.0,10878.0,9421.0,8347.0,7461.0,6553.0,5792.0,5102.0,4510.0,3886.0,3355.0,2863.0,2477.0,2127.0,1865.0,1607.0,1445.0,1235.0,1050.0,939.0,784.0,668.0,580.0,511.0,453.0,417.0,379.0,332.0,298.0,269.0,241.0,210.0,177.0,150.0,118.0,103.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2327.0,2803.0,3348.0,4050.0,4909.0,5917.0,7074.0,8421.0,9939.0,11770.0,13846.0,16280.0,19206.0,22422.0,21180.0,19337.0,17054.0,14710.0,12729.0,11154.0,9757.0,8494.0,7585.0,6680.0,5856.0,5113.0,4460.0,3897.0,3371.0,2919.0,2541.0,2118.0,1807.0,1564.0,1335.0,1167.0,1045.0,918.0,788.0,682.0,583.0,514.0,441.0,377.0,307.0,268.0,236.0,211.0,173.0,139.0,118.0,109.0,104.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,182.0,218.0,243.0,285.0,360.0,460.0,563.0,672.0,799.0,960.0,1123.0,1313.0,1596.0,1913.0,2211.0,2673.0,3188.0,3831.0,4502.0,5342.0,6341.0,7438.0,8798.0,10480.0,12381.0,14616.0,17431.0,20309.0,23786.0,27599.0,32019.0,36910.0,41993.0,39215.0,35468.0,30867.0,26439.0,22515.0,19334.0,16789.0,14622.0,12761.0,11089.0,9604.0,8318.0,7268.0,6279.0,5373.0,4613.0,3889.0,3327.0,2826.0,2410.0,2041.0,1729.0,1482.0,1239.0,1087.0,894.0,749.0,637.0,550.0,493.0,399.0,345.0,291.0,258.0,229.0,205.0,181.0,161.0,137.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1520.0,1828.0,2155.0,2526.0,2996.0,3557.0,4278.0,5161.0,6250.0,7394.0,8779.0,10318.0,12315.0,14515.0,17007.0,19932.0,23185.0,21883.0,19982.0,17742.0,15370.0,13283.0,11557.0,10160.0,8881.0,7889.0,6929.0,6129.0,5352.0,4678.0,4067.0,3508.0,3015.0,2632.0,2252.0,1949.0,1695.0,1460.0,1245.0,1076.0,926.0,822.0,697.0,603.0,518.0,435.0,369.0,334.0,289.0,247.0,217.0,192.0,157.0,136.0,119.0,96.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1075.0,1293.0,1560.0,1849.0,2217.0,2644.0,3110.0,3715.0,4423.0,5258.0,6225.0,7370.0,8725.0,10155.0,12051.0,14219.0,16873.0,16009.0,14739.0,13094.0,11323.0,9821.0,8566.0,7517.0,6558.0,5726.0,5085.0,4446.0,3880.0,3398.0,2954.0,2582.0,2255.0,1969.0,1689.0,1457.0,1268.0,1147.0,981.0,840.0,756.0,639.0,529.0,484.0,409.0,363.0,329.0,294.0,241.0,214.0,181.0,161.0,128.0,109.0,100.0,90.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1593.0,1885.0,2279.0,2717.0,3238.0,3795.0,4484.0,5368.0,6330.0,7450.0,8888.0,10517.0,12449.0,14765.0,17497.0,20479.0,24070.0,27811.0,31965.0,36589.0,41819.0,47451.0,44120.0,39756.0,34610.0,29530.0,25056.0,21298.0,18168.0,15698.0,13635.0,11860.0,10231.0,8766.0,7463.0,6433.0,5459.0,4583.0,3915.0,3321.0,2888.0,2451.0,2109.0,1799.0,1518.0,1307.0,1127.0,969.0,816.0,707.0,635.0,572.0,494.0,411.0,346.0,304.0,243.0,213.0,183.0,162.0,139.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1387.0,1689.0,2033.0,2428.0,2897.0,3477.0,4113.0,4960.0,5907.0,7012.0,8337.0,9908.0,9407.0,8683.0,7732.0,6755.0,5890.0,5089.0,4492.0,4028.0,3534.0,3110.0,2755.0,2435.0,2137.0,1873.0,1652.0,1459.0,1274.0,1100.0,945.0,846.0,718.0,617.0,544.0,490.0,438.0,382.0,344.0,307.0,257.0,219.0,195.0,170.0,156.0,132.0,114.0,109.0,90.0,79.0,75.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2688.0,3253.0,3936.0,4765.0,5748.0,6778.0,7978.0,9445.0,11157.0,13223.0,12589.0,11566.0,10335.0,8942.0,7814.0,6791.0,5957.0,5259.0,4609.0,4067.0,3601.0,3149.0,2807.0,2458.0,2170.0,1907.0,1647.0,1456.0,1248.0,1082.0,934.0,794.0,703.0,647.0,572.0,515.0,442.0,382.0,331.0,279.0,263.0,222.0,199.0,176.0,135.0,121.0,109.0,91.0,76.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,677.0,808.0,955.0,1140.0,1373.0,1623.0,1946.0,2294.0,2745.0,3297.0,3948.0,4753.0,5707.0,6828.0,8039.0,9406.0,11158.0,13247.0,15653.0,18440.0,17493.0,16102.0,14147.0,12265.0,10628.0,9330.0,8207.0,7230.0,6433.0,5575.0,4955.0,4384.0,3805.0,3247.0,2834.0,2408.0,2112.0,1837.0,1583.0,1372.0,1193.0,1036.0,888.0,784.0,662.0,593.0,516.0,449.0,380.0,340.0,297.0,256.0,213.0,185.0,158.0,120.0,108.0,94.0,85.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2670.0,3242.0,3838.0,4575.0,5488.0,6526.0,7655.0,9164.0,10825.0,12851.0,14965.0,17688.0,20629.0,24000.0,27723.0,32133.0,36954.0,41982.0,47481.0,44095.0,39729.0,34669.0,29347.0,25005.0,21365.0,18305.0,15706.0,13529.0,11689.0,10190.0,8858.0,7677.0,6566.0,5616.0,4811.0,4049.0,3449.0,2987.0,2542.0,2155.0,1832.0,1549.0,1361.0,1172.0,1016.0,832.0,727.0,640.0,528.0,447.0,376.0,313.0,268.0,213.0,177.0,143.0,132.0,116.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1096.0,1327.0,1548.0,1837.0,2178.0,2609.0,3125.0,3719.0,4429.0,5303.0,6316.0,7461.0,8905.0,10464.0,12352.0,14450.0,17055.0,19975.0,23262.0,27031.0,31175.0,29367.0,26738.0,23475.0,20141.0,17312.0,14859.0,13001.0,11435.0,10032.0,8838.0,7716.0,6741.0,5882.0,5056.0,4386.0,3766.0,3216.0,2728.0,2301.0,2019.0,1753.0,1506.0,1327.0,1174.0,1007.0,856.0,735.0,660.0,556.0,481.0,403.0,351.0,308.0,275.0,253.0,211.0,183.0,160.0,125.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5749.0,6831.0,8170.0,9762.0,11553.0,13622.0,16083.0,18833.0,21951.0,25526.0,29736.0,34444.0,39403.0,44764.0,50465.0,46903.0,41982.0,36399.0,30965.0,26236.0,22364.0,19120.0,16581.0,14309.0,12405.0,10810.0,9296.0,8011.0,6831.0,5835.0,4982.0,4185.0,3511.0,3006.0,2509.0,2122.0,1796.0,1545.0,1357.0,1174.0,976.0,813.0,690.0,598.0,495.0,412.0,345.0,294.0,248.0,217.0,181.0,153.0,134.0,114.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,817.0,951.0,1144.0,1374.0,1632.0,1972.0,2334.0,2815.0,3374.0,4103.0,4919.0,5827.0,7012.0,8330.0,9822.0,11493.0,13508.0,15835.0,18648.0,21922.0,20749.0,18941.0,16688.0,14455.0,12499.0,10828.0,9516.0,8458.0,7627.0,6748.0,5893.0,5154.0,4444.0,3877.0,3360.0,2921.0,2508.0,2149.0,1868.0,1640.0,1434.0,1240.0,1043.0,894.0,760.0,616.0,563.0,468.0,407.0,368.0,306.0,266.0,237.0,209.0,182.0,162.0,131.0,110.0,93.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1769.0,2125.0,2500.0,2922.0,3484.0,4168.0,4992.0,5930.0,7056.0,8394.0,9914.0,11736.0,14045.0,16463.0,19325.0,22514.0,26075.0,30191.0,34820.0,39785.0,37150.0,33526.0,29322.0,25031.0,21435.0,18433.0,16000.0,14054.0,12181.0,10662.0,9300.0,8007.0,6897.0,5896.0,5077.0,4269.0,3652.0,3180.0,2678.0,2276.0,1965.0,1700.0,1452.0,1209.0,1035.0,870.0,755.0,622.0,549.0,468.0,395.0,357.0,299.0,265.0,230.0,204.0,177.0,155.0,140.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,277.0,317.0,383.0,451.0,526.0,627.0,773.0,917.0,1138.0,1379.0,1639.0,1933.0,2325.0,2735.0,3278.0,3915.0,4757.0,5664.0,6768.0,8045.0,9521.0,11296.0,13359.0,15719.0,18498.0,21600.0,20423.0,18724.0,16463.0,14263.0,12183.0,10566.0,9211.0,8127.0,7129.0,6264.0,5472.0,4795.0,4213.0,3669.0,3184.0,2772.0,2403.0,2072.0,1758.0,1486.0,1285.0,1099.0,932.0,806.0,693.0,600.0,493.0,400.0,335.0,285.0,241.0,214.0,184.0,142.0,132.0,118.0,105.0,94.0,78.0
