0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,36.0,41.0,53.0,57.0,70.0,82.0,107.0,132.0,157.0,206.0,237.0,278.0,341.0,412.0,479.0,598.0,726.0,880.0,1064.0,1306.0,1571.0,1926.0,2297.0,2774.0,3344.0,4025.0,4838.0,5807.0,6888.0,8310.0,10056.0,12075.0,14443.0,17244.0,20472.0,23997.0,27656.0,31238.0,34575.0,37376.0,39566.0,41464.0,42638.0,43485.0,43993.0,44069.0,43828.0,43340.0,42705.0,41950.0,40957.0,39821.0,38530.0,37165.0,35741.0,34330.0,33011.0,31650.0,30244.0,28877.0,27603.0,26322.0,25109.0,23947.0,22887.0,21857.0,20830.0,19879.0,18994.0,18079.0,17307.0,16557.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,8.0,10.0,11.0,13.0,19.0,22.0,27.0,31.0,34.0,43.0,49.0,63.0,83.0,99.0,112.0,126.0,154.0,183.0,217.0,261.0,329.0,385.0,443.0,511.0,576.0,702.0,879.0,1055.0,1298.0,1564.0,1908.0,2304.0,2711.0,3321.0,4054.0,4888.0,5857.0,7000.0,8344.0,9777.0,11187.0,12459.0,13598.0,14537.0,15353.0,15876.0,16336.0,16656.0,16839.0,16891.0,16674.0,16578.0,16279.0,15919.0,15559.0,15097.0,14615.0,14206.0,13687.0,13172.0,12708.0,12195.0,11727.0,11259.0,10784.0,10325.0,9897.0,9384.0,8970.0,8562.0,8184.0,7818.0,7511.0,7191.0,6875.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,167.0,195.0,241.0,301.0,362.0,451.0,553.0,657.0,793.0,952.0,1184.0,1414.0,1715.0,2043.0,2533.0,3100.0,3734.0,4506.0,5393.0,6500.0,7748.0,9345.0,11167.0,13244.0,15717.0,18636.0,21836.0,25138.0,28522.0,31468.0,34016.0,35921.0,37495.0,38628.0,39408.0,39720.0,39831.0,39738.0,39343.0,38622.0,37800.0,36962.0,35927.0,34855.0,33666.0,32476.0,31323.0,30047.0,28792.0,27647.0,26500.0,25299.0,24275.0,23159.0,22065.0,21038.0,20013.0,19068.0,18199.0,17379.0,16600.0,15872.0,15194.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,97.0,110.0,130.0,162.0,192.0,237.0,289.0,341.0,420.0,498.0,598.0,744.0,882.0,1049.0,1290.0,1564.0,1917.0,2345.0,2847.0,3484.0,4232.0,5137.0,6209.0,7370.0,8889.0,10624.0,12551.0,14569.0,16589.0,18415.0,20054.0,21388.0,22451.0,23340.0,23948.0,24383.0,24480.0,24505.0,24355.0,23978.0,23546.0,23086.0,22562.0,21919.0,21203.0,20499.0,19789.0,19046.0,18308.0,17595.0,16953.0,16259.0,15592.0,14992.0,14354.0,13780.0,13240.0,12682.0,12088.0,11539.0,11032.0,10552.0,10116.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,19.0,21.0,24.0,27.0,33.0,51.0,53.0,65.0,78.0,97.0,117.0,135.0,161.0,201.0,245.0,307.0,362.0,448.0,528.0,656.0,787.0,956.0,1156.0,1360.0,1669.0,2007.0,2429.0,2978.0,3605.0,4322.0,5226.0,6173.0,7416.0,8926.0,10638.0,12703.0,14994.0,17757.0,21017.0,24535.0,28352.0,31999.0,35258.0,37999.0,40264.0,42090.0,43244.0,44055.0,44444.0,44423.0,44265.0,43716.0,42984.0,42045.0,40862.0,39716.0,38533.0,37205.0,35836.0,34379.0,33042.0,31790.0,30465.0,29149.0,27827.0,26593.0,25379.0,24286.0,23213.0,22144.0,21099.0,20163.0,19176.0,18301.0,17461.0,16671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,21.0,24.0,30.0,42.0,59.0,74.0,88.0,113.0,126.0,151.0,184.0,227.0,278.0,330.0,383.0,451.0,539.0,641.0,792.0,977.0,1170.0,1394.0,1673.0,1994.0,2440.0,2914.0,3464.0,4142.0,4944.0,5942.0,7151.0,8568.0,10347.0,12360.0,14803.0,17451.0,20265.0,22939.0,25369.0,27517.0,29217.0,30593.0,31593.0,32268.0,32609.0,32736.0,32722.0,32418.0,31925.0,31293.0,30700.0,29910.0,28980.0,28084.0,27120.0,26086.0,25147.0,24160.0,23112.0,22209.0,21275.0,20362.0,19482.0,18504.0,17658.0,16924.0,16183.0,15378.0,14680.0,13994.0,13359.0,12762.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,354.0,455.0,535.0,644.0,820.0,1005.0,1194.0,1449.0,1770.0,2124.0,2518.0,3025.0,3710.0,4472.0,5368.0,6503.0,7832.0,9311.0,11110.0,13183.0,15700.0,18461.0,21247.0,24151.0,26655.0,28891.0,30621.0,32133.0,33097.0,33827.0,34267.0,34388.0,34319.0,34014.0,33605.0,32975.0,32215.0,31402.0,30480.0,29573.0,28550.0,27496.0,26412.0,25366.0,24331.0,23329.0,22324.0,21276.0,20296.0,19400.0,18528.0,17668.0,16864.0,16158.0,15409.0,14743.0,14094.0,13472.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,13.0,13.0,14.0,13.0,19.0,28.0,34.0,37.0,38.0,44.0,57.0,65.0,75.0,93.0,118.0,143.0,163.0,194.0,229.0,273.0,356.0,411.0,505.0,602.0,730.0,873.0,1032.0,1255.0,1507.0,1808.0,2153.0,2627.0,3213.0,3863.0,4657.0,5576.0,6648.0,7895.0,9071.0,10177.0,11122.0,11887.0,12509.0,12975.0,13373.0,13715.0,13880.0,13925.0,13885.0,13681.0,13475.0,13173.0,12880.0,12558.0,12209.0,11841.0,11486.0,11070.0,10656.0,10243.0,9856.0,9472.0,9086.0,8657.0,8307.0,7960.0,7594.0,7305.0,6997.0,6682.0,6397.0,6109.0,5837.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,132.0,149.0,177.0,221.0,282.0,327.0,419.0,492.0,574.0,700.0,839.0,1031.0,1223.0,1453.0,1776.0,2117.0,2563.0,3110.0,3827.0,4581.0,5467.0,6572.0,7948.0,9471.0,11320.0,13471.0,15928.0,18393.0,20915.0,23255.0,25490.0,27233.0,28635.0,29605.0,30249.0,30601.0,30687.0,30684.0,30457.0,30061.0,29516.0,28848.0,28111.0,27288.0,26413.0,25532.0,24681.0,23753.0,22806.0,21882.0,20985.0,20139.0,19262.0,18434.0,17656.0,16904.0,16172.0,15475.0,14794.0,14151.0,13461.0,12825.0,12276.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,38.0,42.0,51.0,62.0,72.0,93.0,110.0,121.0,148.0,179.0,210.0,253.0,306.0,380.0,462.0,561.0,669.0,800.0,969.0,1156.0,1358.0,1622.0,1948.0,2341.0,2796.0,3408.0,4091.0,4907.0,5928.0,7118.0,8542.0,10102.0,11537.0,12880.0,14133.0,15149.0,15931.0,16476.0,16908.0,17115.0,17190.0,17248.0,17211.0,17103.0,16831.0,16518.0,16142.0,15681.0,15196.0,14750.0,14274.0,13744.0,13224.0,12659.0,12129.0,11662.0,11182.0,10743.0,10286.0,9862.0,9455.0,9069.0,8655.0,8269.0,7916.0,7576.0,7239.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,159.0,198.0,241.0,284.0,344.0,413.0,479.0,578.0,711.0,876.0,1046.0,1268.0,1505.0,1787.0,2166.0,2639.0,3187.0,3894.0,4690.0,5690.0,6875.0,8260.0,9928.0,11754.0,13826.0,15772.0,17585.0,19179.0,20517.0,21595.0,22390.0,22990.0,23239.0,23397.0,23399.0,23281.0,22929.0,22614.0,22165.0,21636.0,21052.0,20418.0,19753.0,19064.0,18390.0,17646.0,17012.0,16259.0,15541.0,14898.0,14311.0,13656.0,13016.0,12422.0,11870.0,11336.0,10803.0,10306.0,9861.0,9457.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,33.0,35.0,43.0,56.0,61.0,67.0,74.0,96.0,119.0,148.0,153.0,184.0,211.0,259.0,313.0,410.0,489.0,576.0,689.0,835.0,1008.0,1202.0,1461.0,1781.0,2185.0,2585.0,3159.0,3800.0,4532.0,5502.0,6515.0,7746.0,9312.0,11138.0,13165.0,15578.0,17933.0,20541.0,22839.0,24757.0,26401.0,27800.0,28611.0,29353.0,29835.0,30071.0,30062.0,29866.0,29523.0,29093.0,28484.0,27810.0,26943.0,26051.0,25092.0,24138.0,23166.0,22322.0,21448.0,20588.0,19691.0,18855.0,18030.0,17341.0,16524.0,15800.0,15079.0,14420.0,13783.0,13150.0,12555.0,12014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,117.0,141.0,178.0,210.0,276.0,328.0,398.0,474.0,587.0,700.0,809.0,978.0,1176.0,1403.0,1680.0,2037.0,2455.0,2936.0,3571.0,4317.0,5140.0,6217.0,7455.0,8935.0,10482.0,11897.0,13287.0,14522.0,15495.0,16357.0,16979.0,17412.0,17586.0,17719.0,17762.0,17644.0,17447.0,17190.0,16805.0,16445.0,16053.0,15603.0,15156.0,14587.0,14026.0,13466.0,12889.0,12351.0,11866.0,11342.0,10894.0,10458.0,10031.0,9583.0,9158.0,8766.0,8350.0,7987.0,7669.0,7336.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,18.0,24.0,34.0,42.0,48.0,57.0,69.0,78.0,95.0,106.0,131.0,167.0,203.0,254.0,307.0,359.0,434.0,530.0,637.0,794.0,953.0,1155.0,1403.0,1686.0,2041.0,2491.0,2985.0,3572.0,4332.0,5256.0,6258.0,7466.0,9005.0,10537.0,12318.0,14156.0,15735.0,17121.0,18200.0,19174.0,19953.0,20424.0,20778.0,20978.0,20949.0,20891.0,20693.0,20336.0,19911.0,19521.0,18979.0,18392.0,17813.0,17231.0,16661.0,16049.0,15416.0,14754.0,14139.0,13562.0,13035.0,12495.0,11930.0,11385.0,10892.0,10401.0,9930.0,9525.0,9107.0,8677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,41.0,47.0,58.0,80.0,98.0,128.0,149.0,190.0,221.0,258.0,312.0,368.0,443.0,568.0,666.0,817.0,1001.0,1226.0,1492.0,1775.0,2145.0,2621.0,3231.0,3890.0,4605.0,5541.0,6662.0,7996.0,9555.0,11495.0,13685.0,16312.0,19417.0,23051.0,27044.0,31603.0,36577.0,41614.0,46364.0,50474.0,54081.0,56740.0,58878.0,60163.0,60984.0,61163.0,61032.0,60401.0,59449.0,58139.0,56683.0,55070.0,53371.0,51635.0,49733.0,47747.0,45676.0,43707.0,41948.0,40175.0,38351.0,36623.0,35016.0,33476.0,32004.0,30523.0,29134.0,27789.0,26511.0,25277.0,24117.0,23029.0,22039.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,277.0,341.0,435.0,516.0,612.0,753.0,954.0,1128.0,1355.0,1661.0,1959.0,2384.0,2884.0,3434.0,4191.0,5034.0,6051.0,7277.0,8856.0,10534.0,12509.0,14649.0,16672.0,18605.0,20394.0,21823.0,22947.0,23777.0,24444.0,24805.0,24959.0,25014.0,24946.0,24704.0,24360.0,23805.0,23240.0,22600.0,21881.0,21138.0,20336.0,19544.0,18812.0,18035.0,17280.0,16578.0,15885.0,15195.0,14555.0,13913.0,13322.0,12724.0,12127.0,11613.0,11124.0,10653.0,10220.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,181.0,204.0,255.0,315.0,396.0,479.0,572.0,697.0,884.0,1070.0,1260.0,1476.0,1795.0,2177.0,2695.0,3275.0,3902.0,4694.0,5595.0,6608.0,7690.0,8825.0,9895.0,10804.0,11582.0,12197.0,12611.0,13018.0,13255.0,13355.0,13351.0,13374.0,13219.0,13123.0,12895.0,12580.0,12234.0,11858.0,11487.0,11110.0,10732.0,10392.0,9997.0,9606.0,9207.0,8846.0,8492.0,8092.0,7722.0,7384.0,7065.0,6756.0,6463.0,6153.0,5876.0,5617.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,49.0,55.0,65.0,74.0,92.0,103.0,124.0,163.0,203.0,241.0,295.0,351.0,418.0,496.0,604.0,730.0,885.0,1075.0,1304.0,1603.0,1930.0,2297.0,2749.0,3321.0,4015.0,4825.0,5773.0,6994.0,8380.0,9740.0,11199.0,12387.0,13480.0,14444.0,15219.0,15782.0,16265.0,16572.0,16735.0,16794.0,16713.0,16552.0,16333.0,15921.0,15554.0,15188.0,14743.0,14308.0,13862.0,13404.0,12938.0,12402.0,11943.0,11500.0,11070.0,10583.0,10154.0,9713.0,9271.0,8864.0,8432.0,8030.0,7704.0,7385.0,7031.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,211.0,243.0,280.0,351.0,442.0,557.0,675.0,772.0,932.0,1137.0,1387.0,1708.0,2069.0,2511.0,3037.0,3668.0,4441.0,5358.0,6419.0,7639.0,9163.0,11031.0,13168.0,15587.0,18457.0,21763.0,25445.0,29247.0,32917.0,36215.0,38978.0,41192.0,43033.0,44196.0,44931.0,45351.0,45431.0,45220.0,44704.0,43977.0,43025.0,41899.0,40663.0,39367.0,38000.0,36641.0,35261.0,33905.0,32493.0,31187.0,29960.0,28630.0,27389.0,26217.0,24988.0,23852.0,22716.0,21686.0,20725.0,19811.0,18946.0,18120.0,17298.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,114.0,137.0,165.0,203.0,242.0,294.0,349.0,415.0,509.0,610.0,743.0,928.0,1102.0,1336.0,1622.0,1942.0,2394.0,2899.0,3491.0,4286.0,5208.0,6237.0,7416.0,8899.0,10692.0,12710.0,15078.0,17811.0,20838.0,24601.0,28356.0,31950.0,35267.0,38089.0,40367.0,42234.0,43574.0,44470.0,44728.0,44753.0,44560.0,43996.0,43192.0,42337.0,41343.0,40337.0,39100.0,37814.0,36447.0,35103.0,33729.0,32383.0,31008.0,29559.0,28246.0,26943.0,25734.0,24546.0,23356.0,22301.0,21241.0,20220.0,19307.0,18478.0,17685.0,16906.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,85.0,108.0,139.0,164.0,204.0,248.0,298.0,348.0,420.0,497.0,607.0,723.0,862.0,1017.0,1249.0,1495.0,1781.0,2135.0,2556.0,3066.0,3698.0,4442.0,5353.0,6462.0,7684.0,9217.0,10955.0,13014.0,15498.0,18293.0,21499.0,24892.0,28172.0,31077.0,33776.0,35724.0,37320.0,38506.0,39319.0,39669.0,39837.0,39785.0,39327.0,38664.0,38057.0,37041.0,36100.0,34978.0,33850.0,32714.0,31493.0,30307.0,29012.0,27794.0,26620.0,25504.0,24389.0,23272.0,22215.0,21276.0,20313.0,19366.0,18491.0,17671.0,16917.0,16198.0,15458.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,20.0,21.0,24.0,30.0,38.0,45.0,62.0,75.0,97.0,112.0,131.0,155.0,177.0,205.0,234.0,288.0,353.0,439.0,518.0,611.0,752.0,898.0,1126.0,1369.0,1649.0,1994.0,2365.0,2855.0,3478.0,4148.0,5009.0,6031.0,7153.0,8628.0,10145.0,11912.0,13511.0,15012.0,16390.0,17493.0,18454.0,19233.0,19651.0,19948.0,20106.0,20200.0,20031.0,19879.0,19496.0,19124.0,18695.0,18184.0,17583.0,16970.0,16358.0,15779.0,15162.0,14611.0,14044.0,13460.0,12908.0,12396.0,11838.0,11357.0,10848.0,10366.0,9910.0,9455.0,9031.0,8621.0,8251.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,82.0,96.0,118.0,145.0,173.0,211.0,256.0,308.0,377.0,450.0,571.0,685.0,838.0,1013.0,1242.0,1476.0,1769.0,2121.0,2628.0,3160.0,3817.0,4569.0,5488.0,6609.0,7815.0,9237.0,11004.0,13095.0,15455.0,18408.0,21667.0,25309.0,29104.0,32672.0,35919.0,38581.0,40740.0,42444.0,43709.0,44563.0,44934.0,45078.0,44905.0,44308.0,43448.0,42477.0,41565.0,40499.0,39318.0,38002.0,36606.0,35183.0,33812.0,32525.0,31192.0,29832.0,28581.0,27337.0,26092.0,24928.0,23769.0,22688.0,21671.0,20650.0,19746.0,18890.0,18098.0,17242.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,24.0,26.0,26.0,31.0,39.0,47.0,57.0,72.0,87.0,108.0,140.0,164.0,181.0,213.0,252.0,298.0,349.0,427.0,531.0,656.0,812.0,958.0,1194.0,1449.0,1734.0,2069.0,2516.0,3062.0,3681.0,4462.0,5310.0,6442.0,7725.0,9225.0,11039.0,13061.0,15284.0,17383.0,19356.0,21066.0,22457.0,23643.0,24567.0,25129.0,25537.0,25683.0,25590.0,25387.0,25114.0,24768.0,24280.0,23724.0,23118.0,22404.0,21645.0,20853.0,20056.0,19300.0,18474.0,17691.0,16994.0,16288.0,15563.0,14934.0,14286.0,13606.0,13001.0,12445.0,11881.0,11354.0,10866.0,10423.0
