5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,321.0,365.0,435.0,492.0,574.0,679.0,789.0,939.0,1130.0,1343.0,1565.0,1815.0,2103.0,2519.0,2872.0,3367.0,3982.0,4635.0,5367.0,6307.0,7409.0,8602.0,9959.0,11490.0,13294.0,15368.0,17762.0,20361.0,23238.0,26474.0,29970.0,33763.0,37939.0,42579.0,47279.0,43611.0,39070.0,33691.0,28654.0,24100.0,20435.0,17441.0,14952.0,12833.0,11016.0,9415.0,8159.0,6966.0,5969.0,5092.0,4342.0,3705.0,3163.0,2643.0,2185.0,1834.0,1585.0,1313.0,1114.0,940.0,824.0,701.0,609.0,548.0,448.0,394.0,316.0,269.0,207.0,169.0,144.0,135.0,126.0,108.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1343.0,1574.0,1840.0,2164.0,2499.0,2940.0,3429.0,4101.0,4745.0,5588.0,6498.0,7565.0,8879.0,10384.0,11907.0,13887.0,16038.0,18482.0,21213.0,24237.0,27522.0,31190.0,35114.0,32747.0,29709.0,25905.0,22048.0,18748.0,16081.0,13895.0,12032.0,10549.0,9137.0,8006.0,6915.0,6010.0,5176.0,4482.0,3812.0,3231.0,2724.0,2302.0,2003.0,1730.0,1475.0,1233.0,1030.0,841.0,723.0,619.0,522.0,444.0,380.0,322.0,289.0,260.0,228.0,198.0,164.0,120.0,110.0,104.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1462.0,1733.0,2003.0,2346.0,2735.0,3183.0,3673.0,4323.0,5004.0,5850.0,6872.0,7951.0,9179.0,10747.0,12500.0,14512.0,16684.0,19134.0,21914.0,24961.0,28485.0,31897.0,36121.0,40494.0,45026.0,49651.0,54313.0,58797.0,63175.0,66805.0,70229.0,72980.0,75197.0,66650.0,57487.0,47913.0,38899.0,31577.0,25748.0,21307.0,17762.0,14736.0,12333.0,10237.0,8514.0,7034.0,5793.0,4780.0,3999.0,3338.0,2763.0,2234.0,1817.0,1499.0,1251.0,1037.0,853.0,670.0,550.0,442.0,357.0,315.0,264.0,202.0,159.0,131.0,106.0,96.0,78.0,65.0,54.0,47.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,683.0,804.0,1005.0,1157.0,1390.0,1582.0,1887.0,2191.0,2533.0,2899.0,3415.0,4047.0,4763.0,5553.0,6545.0,7654.0,8844.0,10333.0,11989.0,13830.0,16019.0,18387.0,21255.0,24322.0,27597.0,31172.0,34908.0,39105.0,43314.0,47667.0,52200.0,56878.0,61445.0,65626.0,59653.0,52268.0,44302.0,36919.0,30592.0,25390.0,21358.0,18034.0,15336.0,12894.0,10933.0,9263.0,7784.0,6521.0,5518.0,4617.0,3838.0,3214.0,2678.0,2207.0,1845.0,1542.0,1284.0,1039.0,860.0,720.0,602.0,494.0,397.0,312.0,265.0,225.0,183.0,153.0,123.0,116.0,101.0,79.0,61.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1477.0,1734.0,2015.0,2393.0,2804.0,3288.0,3858.0,4526.0,5326.0,6224.0,7337.0,8590.0,9931.0,11440.0,13198.0,15160.0,17437.0,19986.0,22999.0,26271.0,29869.0,33609.0,38042.0,42501.0,47385.0,52008.0,56283.0,60698.0,64916.0,68477.0,71390.0,74231.0,76110.0,76996.0,67544.0,57888.0,47666.0,38608.0,31175.0,25328.0,20736.0,17029.0,14132.0,11740.0,9730.0,8090.0,6705.0,5581.0,4620.0,3772.0,3107.0,2532.0,2080.0,1683.0,1349.0,1103.0,887.0,745.0,600.0,492.0,415.0,354.0,280.0,222.0,187.0,148.0,120.0,104.0,94.0,87.0,67.0,50.0,39.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,876.0,1051.0,1271.0,1498.0,1745.0,1995.0,2345.0,2718.0,3189.0,3704.0,4409.0,5201.0,6170.0,7203.0,8293.0,9565.0,11041.0,12805.0,14754.0,16859.0,19465.0,22376.0,25461.0,28844.0,32682.0,36663.0,40951.0,45435.0,49827.0,54211.0,58553.0,62792.0,66423.0,69539.0,62410.0,54120.0,45661.0,37762.0,30900.0,25722.0,21331.0,17933.0,15149.0,12774.0,10777.0,8990.0,7607.0,6390.0,5294.0,4470.0,3718.0,3117.0,2580.0,2146.0,1756.0,1439.0,1187.0,965.0,803.0,653.0,534.0,440.0,352.0,281.0,245.0,213.0,176.0,152.0,125.0,101.0,77.0,64.0,52.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,661.0,817.0,972.0,1147.0,1336.0,1575.0,1874.0,2207.0,2529.0,2995.0,3545.0,4160.0,4774.0,5578.0,6553.0,7521.0,8750.0,10243.0,11773.0,13728.0,15935.0,18301.0,20997.0,24149.0,27395.0,30913.0,34904.0,39201.0,43750.0,48183.0,52511.0,57083.0,61353.0,65448.0,59050.0,51715.0,44069.0,36632.0,30266.0,25153.0,20985.0,17661.0,14967.0,12783.0,10835.0,9207.0,7761.0,6467.0,5306.0,4447.0,3662.0,3050.0,2496.0,2092.0,1764.0,1472.0,1228.0,1026.0,862.0,722.0,599.0,474.0,374.0,315.0,241.0,212.0,185.0,163.0,138.0,114.0,105.0,79.0,60.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2225.0,2608.0,2992.0,3452.0,4072.0,4780.0,5545.0,6498.0,7624.0,8966.0,10449.0,12011.0,13871.0,15914.0,18265.0,20879.0,23797.0,27028.0,30553.0,34688.0,38805.0,43359.0,48052.0,52577.0,56970.0,51753.0,45755.0,39226.0,32980.0,27660.0,23271.0,19809.0,16919.0,14555.0,12411.0,10683.0,9052.0,7667.0,6458.0,5512.0,4681.0,3925.0,3305.0,2774.0,2299.0,1905.0,1581.0,1333.0,1104.0,953.0,812.0,673.0,579.0,500.0,430.0,369.0,336.0,272.0,232.0,188.0,163.0,141.0,116.0,105.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1472.0,1727.0,2065.0,2423.0,2817.0,3283.0,3790.0,4409.0,5116.0,6083.0,7016.0,8199.0,9445.0,10903.0,12558.0,14515.0,16699.0,19188.0,21910.0,25211.0,28679.0,32371.0,36363.0,40734.0,45249.0,49664.0,54211.0,58425.0,62737.0,66666.0,69962.0,72719.0,74670.0,75724.0,66908.0,57240.0,47296.0,38403.0,31081.0,25317.0,20804.0,17203.0,14311.0,11885.0,9841.0,8073.0,6601.0,5509.0,4570.0,3753.0,3105.0,2486.0,2022.0,1663.0,1381.0,1144.0,929.0,770.0,619.0,514.0,431.0,343.0,275.0,230.0,201.0,174.0,132.0,118.0,101.0,84.0,76.0,65.0,52.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,753.0,875.0,1020.0,1202.0,1410.0,1650.0,1917.0,2200.0,2533.0,2994.0,3531.0,4189.0,4907.0,5646.0,6662.0,7705.0,9042.0,10489.0,12232.0,14243.0,16560.0,19026.0,21804.0,24966.0,28283.0,32127.0,36111.0,40314.0,44561.0,48842.0,53251.0,58163.0,62498.0,66397.0,59873.0,52406.0,44430.0,36913.0,30503.0,25464.0,21343.0,18040.0,15272.0,13043.0,11025.0,9294.0,7744.0,6550.0,5482.0,4621.0,3920.0,3359.0,2808.0,2352.0,1944.0,1605.0,1322.0,1079.0,889.0,716.0,594.0,509.0,420.0,368.0,298.0,235.0,192.0,167.0,146.0,120.0,102.0,86.0,77.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1395.0,1598.0,1901.0,2231.0,2566.0,2996.0,3485.0,4037.0,4720.0,5452.0,6393.0,7417.0,8623.0,10170.0,11856.0,13730.0,15921.0,18285.0,20874.0,23863.0,27237.0,30982.0,34836.0,39288.0,43716.0,48034.0,52738.0,57386.0,61503.0,65444.0,68831.0,71465.0,74067.0,75684.0,66850.0,57241.0,47528.0,38732.0,31486.0,25566.0,21010.0,17440.0,14501.0,12079.0,10098.0,8485.0,7077.0,5830.0,4805.0,3986.0,3258.0,2695.0,2153.0,1803.0,1462.0,1220.0,996.0,824.0,700.0,596.0,493.0,412.0,347.0,284.0,242.0,191.0,169.0,128.0,102.0,87.0,78.0,66.0,60.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,759.0,900.0,1048.0,1246.0,1437.0,1708.0,1983.0,2307.0,2764.0,3263.0,3773.0,4387.0,5103.0,5885.0,6771.0,7897.0,9216.0,10682.0,12431.0,14435.0,16572.0,19020.0,21676.0,24823.0,27986.0,31854.0,35710.0,39951.0,44417.0,49022.0,53696.0,58132.0,62279.0,66255.0,59767.0,52273.0,44067.0,36689.0,30398.0,25322.0,21222.0,17911.0,15148.0,12862.0,10974.0,9284.0,7797.0,6529.0,5487.0,4565.0,3808.0,3206.0,2665.0,2216.0,1837.0,1543.0,1285.0,1090.0,921.0,759.0,652.0,544.0,470.0,384.0,341.0,277.0,238.0,193.0,164.0,136.0,111.0,92.0,84.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,836.0,983.0,1171.0,1375.0,1573.0,1868.0,2177.0,2532.0,3051.0,3524.0,4121.0,4866.0,5679.0,6611.0,7717.0,8969.0,10390.0,12091.0,13992.0,16139.0,18588.0,21268.0,24474.0,28054.0,31877.0,36053.0,40433.0,44823.0,49033.0,53603.0,58236.0,62501.0,66495.0,69968.0,62723.0,54800.0,46117.0,38101.0,31475.0,26075.0,21757.0,18143.0,15283.0,12849.0,10902.0,9173.0,7678.0,6514.0,5442.0,4569.0,3807.0,3187.0,2626.0,2213.0,1854.0,1524.0,1253.0,1022.0,864.0,721.0,593.0,507.0,425.0,356.0,267.0,205.0,166.0,146.0,122.0,107.0,80.0,73.0,71.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,440.0,520.0,621.0,741.0,865.0,1041.0,1215.0,1461.0,1688.0,1975.0,2334.0,2706.0,3137.0,3652.0,4262.0,4888.0,5730.0,6736.0,7892.0,9119.0,10581.0,12146.0,14075.0,16246.0,18574.0,21278.0,24230.0,27620.0,31310.0,35237.0,39330.0,43640.0,47923.0,44064.0,39327.0,33835.0,28654.0,24367.0,20656.0,17730.0,15238.0,13213.0,11366.0,9806.0,8438.0,7176.0,6117.0,5194.0,4407.0,3747.0,3163.0,2717.0,2289.0,1937.0,1646.0,1391.0,1147.0,947.0,794.0,656.0,549.0,449.0,378.0,315.0,280.0,257.0,217.0,177.0,149.0,127.0,108.0,84.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1415.0,1667.0,1949.0,2325.0,2711.0,3125.0,3621.0,4210.0,4812.0,5601.0,6568.0,7616.0,8791.0,10262.0,11964.0,13840.0,16049.0,18368.0,21124.0,24140.0,27617.0,31206.0,34801.0,39050.0,43349.0,47504.0,51925.0,56137.0,60312.0,64272.0,68019.0,71382.0,73709.0,65548.0,56643.0,47188.0,38477.0,31250.0,25566.0,21183.0,17621.0,14807.0,12400.0,10434.0,8736.0,7370.0,6046.0,5007.0,4090.0,3443.0,2828.0,2323.0,1898.0,1557.0,1282.0,1052.0,853.0,699.0,574.0,482.0,419.0,343.0,290.0,224.0,189.0,153.0,122.0,101.0,87.0,66.0,56.0,43.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3764.0,4422.0,5114.0,5934.0,6988.0,8176.0,9562.0,11233.0,12913.0,14944.0,17250.0,19727.0,22540.0,25833.0,29343.0,33116.0,37097.0,41375.0,45775.0,50124.0,54709.0,59161.0,53900.0,47559.0,40455.0,33930.0,28388.0,23778.0,20140.0,17103.0,14700.0,12550.0,10618.0,9067.0,7675.0,6449.0,5436.0,4575.0,3848.0,3205.0,2650.0,2205.0,1850.0,1577.0,1318.0,1109.0,937.0,779.0,670.0,554.0,481.0,414.0,355.0,301.0,239.0,188.0,157.0,143.0,126.0,103.0,90.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,556.0,630.0,730.0,873.0,1036.0,1220.0,1437.0,1702.0,1925.0,2232.0,2608.0,3106.0,3570.0,4118.0,4859.0,5686.0,6574.0,7671.0,8860.0,10391.0,12085.0,14034.0,16300.0,18801.0,21591.0,24716.0,28083.0,32033.0,36023.0,33541.0,30186.0,26333.0,22392.0,19221.0,16451.0,14367.0,12487.0,10863.0,9369.0,8141.0,6976.0,6030.0,5231.0,4402.0,3832.0,3254.0,2745.0,2327.0,1936.0,1669.0,1424.0,1253.0,1072.0,879.0,775.0,667.0,557.0,481.0,439.0,388.0,317.0,281.0,240.0,194.0,156.0,133.0,112.0,97.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1119.0,1283.0,1488.0,1707.0,1970.0,2319.0,2753.0,3212.0,3728.0,4382.0,5118.0,6007.0,7121.0,8271.0,9596.0,11117.0,12926.0,14961.0,17342.0,20005.0,22850.0,25928.0,29546.0,33199.0,37331.0,41599.0,45854.0,50308.0,54869.0,59154.0,63449.0,67449.0,70352.0,63210.0,55085.0,46151.0,38020.0,31276.0,25784.0,21456.0,18061.0,15295.0,12881.0,10937.0,9141.0,7704.0,6502.0,5443.0,4520.0,3737.0,3070.0,2524.0,2114.0,1744.0,1429.0,1169.0,978.0,803.0,644.0,531.0,443.0,351.0,287.0,234.0,193.0,156.0,142.0,124.0,109.0,96.0,70.0,52.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,1012.0,1163.0,1340.0,1572.0,1792.0,2095.0,2452.0,2858.0,3321.0,3909.0,4586.0,5406.0,6325.0,7413.0,8681.0,10108.0,11658.0,13473.0,15507.0,17899.0,20296.0,23111.0,26315.0,29937.0,33804.0,37837.0,41850.0,46157.0,50440.0,55027.0,59297.0,63811.0,67727.0,70822.0,63309.0,54891.0,46174.0,38068.0,31202.0,25779.0,21447.0,18052.0,15272.0,12924.0,10889.0,9160.0,7686.0,6411.0,5338.0,4435.0,3668.0,3040.0,2523.0,2114.0,1820.0,1482.0,1215.0,1034.0,850.0,717.0,579.0,510.0,437.0,364.0,284.0,238.0,193.0,161.0,127.0,106.0,85.0,68.0,56.0
